group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,9,0,-74.68035888671875,-570.4671355283399,570.4671355283399,True
84,8,9,0,-81.84851837158203,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1284.8746337890625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-1070.3292236328125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1175.87451171875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-1252.711669921875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1200.31396484375,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1096.32275390625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1124.645751953125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1165.0386962890625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1130.4410400390625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-573.8325805664062,-1629.268006089553,1629.268006089553,True
86,1,32,3,-565.745361328125,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-577.0941162109375,-1597.769671848389,1597.769671848389,True
86,3,32,3,-538.173095703125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-617.3494873046875,-1613.009378863666,1613.009378863666,True
86,5,32,3,-594.981689453125,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-673.6205444335938,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-553.6506958007812,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-570.82958984375,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2691.836669921875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2530.23193359375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2485.82080078125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2686.523681640625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2252.847900390625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2441.84765625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2577.250732421875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2346.88037109375,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2300.27197265625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-114.47659301757812,-428.61930465427037,428.61930465427037,True
88,1,13,1,-109.22793579101562,-420.9090451154779,420.9090451154779,True
88,2,13,1,-135.40072631835938,-415.57718592105704,415.57718592105704,True
88,3,13,1,-113.74385070800781,-421.6607539913031,421.6607539913031,True
88,4,13,1,-92.660888671875,-418.2461343270218,418.2461343270218,True
88,5,13,1,-136.9539794921875,-419.09235354802837,419.09235354802837,True
88,6,13,1,-117.05215454101562,-412.93399221526,412.93399221526,True
88,7,13,1,-103.1837158203125,-419.5939492438045,419.5939492438045,True
88,8,13,1,-136.82305908203125,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1277.4385986328125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1194.759765625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1349.4530029296875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1204.179931640625,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1303.6361083984375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1118.748779296875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-1146.9345703125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1062.73046875,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1186.260498046875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-204.89089965820312,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-289.575439453125,-1192.102688970567,1192.102688970567,True
90,2,19,0,-241.9107666015625,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-256.80413818359375,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-179.89759826660156,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-231.60939025878906,-1189.222061348947,1189.222061348947,True
90,6,19,0,-270.6193542480469,-1188.377321655583,1188.377321655583,True
90,7,19,0,-247.7998504638672,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-244.542236328125,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-500.6319580078125,-742.1157031581881,742.1157031581881,True
91,1,23,1,-450.4530029296875,-732.5904407698415,732.5904407698415,True
91,2,23,1,-486.48834228515625,-722.6136513590728,722.6136513590728,True
91,3,23,1,-447.11309814453125,-716.4444338723571,716.4444338723571,True
91,4,23,1,-460.3529968261719,-727.1687797937653,727.1687797937653,True
91,5,23,1,-441.0453186035156,-728.7908682832909,728.7908682832909,True
91,6,23,1,-419.1775207519531,-703.522341633644,703.522341633644,True
91,7,23,1,-461.87042236328125,-725.9277315988352,725.9277315988352,True
91,8,23,1,-460.29547119140625,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1647.5491943359375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1395.60986328125,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1588.50341796875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1693.50390625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1630.126708984375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1699.251220703125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1450.8189697265625,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1570.1676025390625,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1646.85302734375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-156.53799438476562,-746.1479739810815,746.1479739810815,True
93,1,14,0,-176.77059936523438,-739.1847947283082,739.1847947283082,True
93,2,14,0,-180.38583374023438,-732.7003404449619,732.7003404449619,True
93,3,14,0,-122.83538818359375,-739.5397445686795,739.5397445686795,True
93,4,14,0,-227.99496459960938,-739.4171160851265,739.4171160851265,True
93,5,14,0,-270.37799072265625,-732.4207801778938,732.4207801778938,True
93,6,14,0,-134.29348754882812,-730.9812679152964,730.9812679152964,True
93,7,14,0,-235.6233673095703,-734.7099104626076,734.7099104626076,True
93,8,14,0,-130.10919189453125,-730.5363002231892,730.5363002231892,True
94,0,44,0,-1009.4871826171875,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-976.8037109375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-902.8390502929688,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-861.0523071289062,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-876.1331787109375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-876.710693359375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-750.4855346679688,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-904.368896484375,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-939.5764770507812,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2903.9765625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3174.6884765625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2971.8271484375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3221.426025390625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3333.35009765625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2948.33251953125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3356.94775390625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2909.949951171875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3096.7099609375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-104.20914459228516,-373.24096331508815,373.24096331508815,True
96,1,11,0,-99.63091278076172,-370.2785473322399,370.2785473322399,True
96,2,11,0,-100.583984375,-371.2258602292125,371.2258602292125,True
96,3,11,0,-109.8019790649414,-372.260521450534,372.260521450534,True
96,4,11,0,-138.06585693359375,-366.32181978137567,366.32181978137567,True
96,5,11,0,-122.46726989746094,-369.62469459307516,369.62469459307516,True
96,6,11,0,-89.05992889404297,-368.0524306852723,368.0524306852723,True
96,7,11,0,-87.88290405273438,-370.94025644313905,370.94025644313905,True
96,8,11,0,-115.98841857910156,-371.719910609903,371.719910609903,True
97,0,52,1,-1008.9967651367188,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-1074.92236328125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-1063.9222412109375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1087.5091552734375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-1114.055419921875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-1043.7083740234375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1334.26171875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-1334.981201171875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-980.2110595703125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1159.170654296875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-919.8162841796875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-985.243408203125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-991.798095703125,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-1054.1932373046875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-1073.915283203125,-1899.149922815279,1899.149922815279,True
98,6,53,1,-1100.012451171875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-1008.2129516601562,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-1048.439697265625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-153.90200805664062,-603.1679352900318,603.1679352900318,True
99,1,16,0,-172.8643341064453,-585.0625949284952,585.0625949284952,True
99,2,16,0,-142.2442626953125,-584.5031538519569,584.5031538519569,True
99,3,16,0,-160.091552734375,-594.7561732276071,594.7561732276071,True
99,4,16,0,-164.53692626953125,-593.3379857175112,593.3379857175112,True
99,5,16,0,-178.12648010253906,-583.4209522977375,583.4209522977375,True
99,6,16,0,-169.48876953125,-592.6388883788665,592.6388883788665,True
99,7,16,0,-204.0507049560547,-571.2654756806226,571.2654756806226,True
99,8,16,0,-220.18505859375,-590.166785180969,590.166785180969,True
100,0,12,-1,-131.2564697265625,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-133.5247802734375,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-121.2791748046875,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-131.9918212890625,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-134.62049865722656,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-118.88420104980469,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-91.65814208984375,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-95.46414947509766,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-148.45953369140625,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1932.6025390625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1881.7559814453125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1764.8330078125,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1794.0704345703125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1778.0667724609375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1929.761962890625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1865.4188232421875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1861.106201171875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1639.4620361328125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1922.5650634765625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1809.948486328125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1843.3746337890625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-2001.87451171875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1943.206787109375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1931.7159423828125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1742.1978759765625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1791.642333984375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1924.977783203125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-289.251708984375,-547.9108574080013,547.9108574080013,True
103,1,13,2,-258.6390380859375,-499.73916481491335,499.73916481491335,True
103,2,13,2,-284.7651062011719,-540.4344416636038,540.4344416636038,True
103,3,13,2,-254.07882690429688,-535.4333149769528,535.4333149769528,True
103,4,13,2,-239.56349182128906,-541.745023322819,541.745023322819,True
103,5,13,2,-240.36624145507812,-541.7673473892895,541.7673473892895,True
103,6,13,2,-251.53468322753906,-538.1654800550483,538.1654800550483,True
103,7,13,2,-269.6109313964844,-544.0781592505559,544.0781592505559,True
103,8,13,2,-221.70973205566406,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3434.243896484375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3742.1845703125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3844.37646484375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3509.6962890625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3443.711181640625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3686.61669921875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3664.46923828125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3251.5517578125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3820.302734375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-908.0144653320312,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-712.4421997070312,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-952.6190185546875,-1569.941364254039,1569.941364254039,True
105,3,38,0,-791.8861083984375,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-790.0855102539062,-1592.227924602887,1592.227924602887,True
105,5,38,0,-660.1397705078125,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-745.764892578125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-826.3834228515625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-685.9766235351562,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1311.626953125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1181.5777587890625,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1260.287109375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1287.9122314453125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1419.5716552734375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1166.8931884765625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1317.1463623046875,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1339.03466796875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1121.98291015625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-167.36724853515625,-580.9319590989843,580.9319590989843,True
107,1,11,0,-201.25897216796875,-550.9541668930967,550.9541668930967,True
107,2,11,0,-161.74441528320312,-573.566373942197,573.566373942197,True
107,3,11,0,-206.81463623046875,-578.9615130864324,578.9615130864324,True
107,4,11,0,-174.33876037597656,-554.0238273771677,554.0238273771677,True
107,5,11,0,-195.80882263183594,-568.3485039235485,568.3485039235485,True
107,6,11,0,-195.60281372070312,-576.8350348855972,576.8350348855972,True
107,7,11,0,-207.89588928222656,-574.6238908691552,574.6238908691552,True
107,8,11,0,-167.91749572753906,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1875.861572265625,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1996.86328125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1864.5496826171875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1852.1873779296875,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1902.907958984375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1867.9996337890625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1696.79736328125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-2042.3267822265625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1875.8876953125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1689.960205078125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1475.170166015625,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1562.983154296875,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1589.741455078125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1367.839111328125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1448.2716064453125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1304.9691162109375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1414.0877685546875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1388.153076171875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-555.9326782226562,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-594.5963134765625,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-533.4122314453125,-1289.844908845347,1289.844908845347,True
110,3,27,2,-567.951171875,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-547.9374389648438,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-529.5065307617188,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-591.7786865234375,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-463.30712890625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-552.26171875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-150.77676391601562,-617.1694173524919,617.1694173524919,True
111,1,11,0,-190.11985778808594,-609.6104795685449,609.6104795685449,True
111,2,11,0,-146.9091796875,-608.2943802810308,608.2943802810308,True
111,3,11,0,-152.97943115234375,-607.5001500394094,607.5001500394094,True
111,4,11,0,-143.3103485107422,-608.3763427496066,608.3763427496066,True
111,5,11,0,-187.03636169433594,-611.7014872614407,611.7014872614407,True
111,6,11,0,-191.30722045898438,-609.2087236235935,609.2087236235935,True
111,7,11,0,-125.60269165039062,-605.9094918524476,605.9094918524476,True
111,8,11,0,-168.17739868164062,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-530.4286499023438,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-526.9845581054688,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-489.0234069824219,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-548.5046997070312,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-524.5228271484375,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-534.543701171875,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-581.0015869140625,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-521.48583984375,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-483.9036865234375,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-93.18413543701172,-358.0840612932872,358.0840612932872,True
113,1,8,0,-81.75936889648438,-350.3438853204516,350.3438853204516,True
113,2,8,0,-82.48194122314453,-353.5530152519725,353.5530152519725,True
113,3,8,0,-64.35564422607422,-355.8841703784132,355.8841703784132,True
113,4,8,0,-63.145362854003906,-354.06632945790085,354.06632945790085,True
113,5,8,0,-85.24937438964844,-349.6753111834495,349.6753111834495,True
113,6,8,0,-72.71863555908203,-354.19790867372654,354.19790867372654,True
113,7,8,0,-79.72914123535156,-354.0359244023828,354.0359244023828,True
113,8,8,0,-100.12358093261719,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-40.72260284423828,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-40.8527717590332,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-55.023155212402344,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-34.18610382080078,,,False
114,4,5,-1,-33.99897766113281,,,False
114,5,5,-1,-49.52084732055664,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-42.6434440612793,-521.434346776478,521.434346776478,True
114,7,5,-1,-46.208457946777344,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-38.566810607910156,-520.521290192533,520.521290192533,True
115,0,64,0,-1538.1331787109375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1253.94580078125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1492.978515625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1331.740478515625,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1416.5281982421875,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1547.3585205078125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1543.26416015625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1409.001220703125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1457.1048583984375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-247.2198486328125,-552.1295021754061,552.1295021754061,True
116,1,17,1,-201.11148071289062,-514.2001478144325,514.2001478144325,True
116,2,17,1,-196.30731201171875,-535.3554479093558,535.3554479093558,True
116,3,17,1,-236.87571716308594,-542.7588673866063,542.7588673866063,True
116,4,17,1,-226.2199249267578,-543.3099161683555,543.3099161683555,True
116,5,17,1,-245.64501953125,-536.5965710661583,536.5965710661583,True
116,6,17,1,-243.88818359375,-541.8008424595147,541.8008424595147,True
116,7,17,1,-208.20643615722656,-535.830828495139,535.830828495139,True
116,8,17,1,-212.9470977783203,-540.9332728230298,540.9332728230298,True
117,0,24,0,-547.1221923828125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-461.6620178222656,-863.4113686117116,863.4113686117116,True
117,2,24,0,-430.15380859375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-434.26263427734375,-853.2129770733153,853.2129770733153,True
117,4,24,0,-561.8499145507812,-880.4269637792395,880.4269637792395,True
117,5,24,0,-520.0996704101562,-870.8653800441855,870.8653800441855,True
117,6,24,0,-448.752685546875,-876.9374039690737,876.9374039690737,True
117,7,24,0,-679.03759765625,-860.9872338351248,860.9872338351248,True
117,8,24,0,-481.60943603515625,-877.1736920547557,877.1736920547557,True
118,0,10,0,-132.18963623046875,-738.7055963039176,738.7055963039176,True
118,1,10,0,-162.62371826171875,-730.1957816163102,730.1957816163102,True
118,2,10,0,-152.88128662109375,-729.4728729637637,729.4728729637637,True
118,3,10,0,-186.45037841796875,-734.8210709451458,734.8210709451458,True
118,4,10,0,-147.86663818359375,-732.9468478894721,732.9468478894721,True
118,5,10,0,-130.0468292236328,-735.1712951357985,735.1712951357985,True
118,6,10,0,-125.8160400390625,-733.3175855847654,733.3175855847654,True
118,7,10,0,-199.09512329101562,-734.8729828119793,734.8729828119793,True
118,8,10,0,-133.7563018798828,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2745.998291015625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2782.090576171875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2559.945556640625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2670.872314453125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2440.02685546875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2609.0986328125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2663.842041015625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2734.89013671875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2439.847900390625,-4178.849752849023,4178.849752849023,True
