group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-259.2116394042969,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-51.0106201171875,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-43.239356994628906,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-47.00782012939453,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-50.82122039794922,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-47.615943908691406,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-52.426353454589844,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-43.402862548828125,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-50.160003662109375,-562.577653316119,562.577653316119,True
85,8,9,-1,-46.847740173339844,-567.1899295134277,567.1899295134277,True
86,0,24,0,-134.04879760742188,-804.6018779519704,804.6018779519704,True
86,1,24,0,-125.42839050292969,-770.0992034370656,770.0992034370656,True
86,2,24,0,-133.9597625732422,-786.8087041158508,786.8087041158508,True
86,3,24,0,-132.86138916015625,-788.9814582840594,788.9814582840594,True
86,4,24,0,-141.14962768554688,-779.8347544649431,779.8347544649431,True
86,5,24,0,-133.18280029296875,-796.0303098133703,796.0303098133703,True
86,6,24,0,-135.15957641601562,-751.1043754196817,751.1043754196817,True
86,7,24,0,-135.87344360351562,-785.116317351335,785.116317351335,True
86,8,24,0,-135.90066528320312,-792.8266286052855,792.8266286052855,True
87,0,12,0,-65.57604217529297,-646.3387216855424,646.3387216855424,True
87,1,12,0,-63.37356185913086,-634.2886886851417,634.2886886851417,True
87,2,12,0,-66.557861328125,-634.9136655273599,634.9136655273599,True
87,3,12,0,-67.29356384277344,-638.8142268570314,638.8142268570314,True
87,4,12,0,-63.82067108154297,-635.3704120051798,635.3704120051798,True
87,5,12,0,-59.86375427246094,-640.3540211748293,640.3540211748293,True
87,6,12,0,-65.4609146118164,-638.604535542749,638.604535542749,True
87,7,12,0,-70.57646179199219,-628.3026640185498,628.3026640185498,True
87,8,12,0,-62.371543884277344,-638.5713851094654,638.5713851094654,True
88,0,16,0,-86.6304931640625,-526.59229302852,526.59229302852,True
88,1,16,0,-89.04524993896484,-518.2732659243812,518.2732659243812,True
88,2,16,0,-99.7727279663086,-514.1777664786335,514.1777664786335,True
88,3,16,0,-90.63333129882812,-512.8493398168123,512.8493398168123,True
88,4,16,0,-89.21324920654297,-515.6712237000665,515.6712237000665,True
88,5,16,0,-93.22793579101562,-511.8518782472956,511.8518782472956,True
88,6,16,0,-90.14435577392578,-513.2815650750925,513.2815650750925,True
88,7,16,0,-82.85565185546875,-508.22241741331163,508.22241741331163,True
88,8,16,0,-99.79994201660156,-508.8970195180389,508.8970195180389,True
89,0,26,0,-153.37623596191406,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-158.69146728515625,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-145.4281005859375,-1094.049936600345,1094.049936600345,True
89,3,26,0,-151.47897338867188,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-148.80764770507812,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-158.63084411621094,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-149.80722045898438,-1091.177976701887,1091.177976701887,True
89,7,26,0,-160.8611297607422,-1078.402053769136,1078.402053769136,True
89,8,26,0,-163.08465576171875,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-395.3076171875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-385.4170227050781,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-387.5521240234375,-2865.50745509918,2865.50745509918,True
90,3,70,2,-377.5594177246094,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-387.8516845703125,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-395.13568115234375,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-394.17767333984375,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-396.4764404296875,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-389.08953857421875,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-540.3718872070312,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-521.313720703125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-528.09619140625,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-542.28955078125,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-529.4630126953125,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-540.2796630859375,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-543.0548095703125,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-529.790771484375,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-516.9114990234375,-4435.269952150891,4435.269952150891,True
92,0,8,0,-38.58122253417969,-509.93483596767857,509.93483596767857,True
92,1,8,0,-45.52552795410156,-505.53617770167426,505.53617770167426,True
92,2,8,0,-44.015140533447266,-505.49254719427773,505.49254719427773,True
92,3,8,0,-45.60029602050781,-506.5487294530818,506.5487294530818,True
92,4,8,0,-55.431907653808594,-497.6562327624493,497.6562327624493,True
92,5,8,0,-42.41534423828125,-496.255882212308,496.255882212308,True
92,6,8,0,-47.896888732910156,-471.95306966468894,471.95306966468894,True
92,7,8,0,-53.51942825317383,-503.93306482355354,503.93306482355354,True
92,8,8,0,-46.29745864868164,-501.7497673829778,501.7497673829778,True
93,0,51,1,-268.73443603515625,-2679.205062438737,2679.205062438737,True
93,1,51,1,-263.3892822265625,-2644.004396112871,2644.004396112871,True
93,2,51,1,-275.5823974609375,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-262.1393737792969,-2633.614661441521,2633.614661441521,True
93,4,51,1,-272.359130859375,-2619.295413090796,2619.295413090796,True
93,5,51,1,-269.3372802734375,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-273.14093017578125,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-284.0723571777344,-2634.23158710433,2634.23158710433,True
93,8,51,1,-290.55035400390625,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-631.2727661132812,-3832.437486821314,3832.437486821314,True
94,1,103,1,-595.8533325195312,-3740.062740220821,3740.062740220821,True
94,2,103,1,-582.8125,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-559.099365234375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-579.93017578125,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-595.593017578125,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-590.613525390625,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-584.703857421875,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-590.6741333007812,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-94.40940856933594,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-84.34744262695312,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-89.19529724121094,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-95.02996826171875,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-88.01914978027344,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-94.7094497680664,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-100.35287475585938,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-83.54783630371094,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-91.73638916015625,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-276.6971740722656,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-285.3456115722656,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-272.7897033691406,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-259.15234375,-2242.7410921571104,2242.7410921571104,True
96,4,50,-1,-267.55743408203125,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-272.70050048828125,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-263.4835205078125,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-261.83660888671875,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-270.94647216796875,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-277.0431823730469,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-291.3504638671875,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-288.2781066894531,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-287.2422180175781,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-279.7257080078125,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-291.54644775390625,-1989.857650026484,1989.857650026484,True
97,6,51,0,-288.67572021484375,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-277.6087646484375,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-281.894775390625,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-75.40612030029297,-510.13959387404304,510.13959387404304,True
98,1,14,0,-74.61688232421875,-503.2082291119809,503.2082291119809,True
98,2,14,0,-77.524658203125,-502.8614670732122,502.8614670732122,True
98,3,14,0,-82.87547302246094,-494.6280724552445,494.6280724552445,True
98,4,14,0,-75.3488998413086,-502.90098207079666,502.90098207079666,True
98,5,14,0,-72.56036376953125,-488.49805997704874,488.49805997704874,True
98,6,14,0,-78.88270568847656,-503.13252201056287,503.13252201056287,True
98,7,14,0,-70.8064193725586,-501.6151547950135,501.6151547950135,True
98,8,14,0,-76.20169067382812,-500.5718276269984,500.5718276269984,True
99,0,9,0,-60.79420471191406,-470.9852300481651,470.9852300481651,True
99,1,9,0,-58.64097595214844,-462.5813026760408,462.5813026760408,True
99,2,9,0,-48.52655792236328,-432.91359305729685,432.91359305729685,True
99,3,9,0,-47.1650390625,-463.93610333864956,463.93610333864956,True
99,4,9,0,-52.13817596435547,-464.4456309834453,464.4456309834453,True
99,5,9,0,-48.180389404296875,-461.38097765281566,461.38097765281566,True
99,6,9,0,-52.480224609375,-466.08167758919274,466.08167758919274,True
99,7,9,0,-49.658287048339844,-469.1884513685914,469.1884513685914,True
99,8,9,0,-49.860809326171875,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-66.64714050292969,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-76.00686645507812,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-71.16606903076172,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-69.61279296875,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-63.99498748779297,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-74.16331481933594,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-58.790863037109375,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-69.31249237060547,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-75.4839096069336,-546.2129280121134,546.2129280121134,True
101,0,105,1,-598.141357421875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-603.2532958984375,-4697.050861353621,4697.050861353621,True
101,2,105,1,-589.4108276367188,-4680.776178542078,4680.776178542078,True
101,3,105,1,-587.7098999023438,-4659.676391381958,4659.676391381958,True
101,4,105,1,-576.821533203125,-4579.308235966113,4579.308235966113,True
101,5,105,1,-592.982666015625,-4643.318292705781,4643.318292705781,True
101,6,105,1,-598.6741943359375,-4696.112047713111,4696.112047713111,True
101,7,105,1,-607.657470703125,-4667.937740668098,4667.937740668098,True
101,8,105,1,-582.0426025390625,-4714.995588108551,4714.995588108551,True
102,0,18,0,-109.69100952148438,-776.5674122326953,776.5674122326953,True
102,1,18,0,-104.83952331542969,-724.246593855105,724.246593855105,True
102,2,18,0,-108.53462219238281,-756.2870687019587,756.2870687019587,True
102,3,18,0,-111.0783920288086,-714.5711142893199,714.5711142893199,True
102,4,18,0,-97.15666961669922,-765.6785680887319,765.6785680887319,True
102,5,18,0,-118.68914794921875,-742.6472351925379,742.6472351925379,True
102,6,18,0,-112.77648162841797,-766.1335036631376,766.1335036631376,True
102,7,18,0,-114.1301498413086,-763.0175108099999,763.0175108099999,True
102,8,18,0,-109.8662109375,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-270.5416259765625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-273.8492431640625,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-257.01934814453125,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-270.4609375,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-263.3594970703125,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-257.26416015625,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-267.6505126953125,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-276.1085205078125,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-268.4176025390625,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-110.31227111816406,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-124.60115051269531,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-117.5735855102539,-630.095382171448,630.095382171448,True
104,3,22,-1,-109.58834838867188,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-117.12791442871094,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-116.77490234375,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-118.03927612304688,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-126.62865447998047,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-128.3483123779297,-630.7826412924265,630.7826412924265,True
105,0,12,0,-66.93672943115234,-403.31133637026966,403.31133637026966,True
105,1,12,0,-71.69863891601562,-396.9452675331692,396.9452675331692,True
105,2,12,0,-58.048458099365234,-400.60894841523987,400.60894841523987,True
105,3,12,0,-72.35414123535156,-389.13406032292676,389.13406032292676,True
105,4,12,0,-65.52835083007812,-392.83239184586944,392.83239184586944,True
105,5,12,0,-69.83546447753906,-392.0813208108427,392.0813208108427,True
105,6,12,0,-74.61322784423828,-398.88111275825827,398.88111275825827,True
105,7,12,0,-65.656494140625,-387.2167192206825,387.2167192206825,True
105,8,12,0,-68.4256591796875,-386.8968239880355,386.8968239880355,True
106,0,63,0,-345.20941162109375,-3059.881494601711,3059.881494601711,True
106,1,63,0,-329.90423583984375,-2994.5465628005586,2994.5465628005586,True
106,2,63,0,-335.1842041015625,-2993.982039120725,2993.982039120725,True
106,3,63,0,-331.81646728515625,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-343.6964416503906,-2938.588542251099,2938.588542251099,True
106,5,63,0,-336.9380798339844,-3006.964549672418,3006.964549672418,True
106,6,63,0,-334.2923278808594,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-329.5243835449219,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-343.33978271484375,-2986.865122069741,2986.865122069741,True
107,0,86,1,-533.33837890625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-489.2020263671875,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-494.7093505859375,-3418.4582046439596,3418.4582046439596,True
107,3,86,1,-483.5783386230469,-3431.961839658695,3431.961839658695,True
107,4,86,1,-502.0989990234375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-471.4443664550781,-3433.729083555646,3433.729083555646,True
107,6,86,1,-507.12213134765625,-3432.251707809272,3432.251707809272,True
107,7,86,1,-507.76947021484375,-3438.706270119598,3438.706270119598,True
107,8,86,1,-500.86572265625,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-221.49432373046875,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-218.03317260742188,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-218.66372680664062,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-212.94564819335938,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-212.19239807128906,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-216.66168212890625,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-219.99703979492188,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-223.9669189453125,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-216.18814086914062,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-703.9873046875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-691.3905029296875,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-690.0171508789062,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-684.6553955078125,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-701.8563232421875,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-683.029052734375,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-674.4681396484375,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-676.1911010742188,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-668.537353515625,-5124.778217932731,5124.778217932731,True
110,0,20,0,-109.59456634521484,-660.2582738422586,660.2582738422586,True
110,1,20,0,-110.25389099121094,-634.9129858757765,634.9129858757765,True
110,2,20,0,-115.10456848144531,-634.2307476223426,634.2307476223426,True
110,3,20,0,-111.45791625976562,-648.2816940465482,648.2816940465482,True
110,4,20,0,-106.6364517211914,-654.8222466937541,654.8222466937541,True
110,5,20,0,-117.7734603881836,-644.070793358385,644.070793358385,True
110,6,20,0,-112.82455444335938,-642.1727658453713,642.1727658453713,True
110,7,20,0,-117.40798950195312,-640.038937149207,640.038937149207,True
110,8,20,0,-106.48108673095703,-621.6264839250696,621.6264839250696,True
111,0,49,0,-307.9991455078125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-284.71136474609375,-2061.546470229766,2061.546470229766,True
111,2,49,0,-286.31915283203125,-2050.641750337613,2050.641750337613,True
111,3,49,0,-290.2064514160156,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-283.8972473144531,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-285.63299560546875,-2052.077391474307,2052.077391474307,True
111,6,49,0,-294.4387512207031,-2057.79377027449,2057.79377027449,True
111,7,49,0,-296.8735656738281,-2055.526780769274,2055.526780769274,True
111,8,49,0,-279.5889892578125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-57.25505065917969,-540.4825707741367,540.4825707741367,True
112,1,11,0,-66.78262329101562,-533.400343469046,533.400343469046,True
112,2,11,0,-62.96270751953125,-531.491621306397,531.491621306397,True
112,3,11,0,-68.24248504638672,-526.4309983472557,526.4309983472557,True
112,4,11,0,-66.66203308105469,-519.9804506620513,519.9804506620513,True
112,5,11,0,-55.9301872253418,-535.0681457299705,535.0681457299705,True
112,6,11,0,-60.44929504394531,-527.2990741778933,527.2990741778933,True
112,7,11,0,-63.76884460449219,-528.7472724690241,528.7472724690241,True
112,8,11,0,-65.35737609863281,-533.9632739272492,533.9632739272492,True
113,0,12,0,-65.16786193847656,-536.1432379798127,536.1432379798127,True
113,1,12,0,-66.36065673828125,-522.0982308834389,522.0982308834389,True
113,2,12,0,-76.91785430908203,-522.2770364961681,522.2770364961681,True
113,3,12,0,-58.776466369628906,-530.7910249830434,530.7910249830434,True
113,4,12,0,-71.37617492675781,-527.2105675960725,527.2105675960725,True
113,5,12,0,-60.20851516723633,-523.8210949648053,523.8210949648053,True
113,6,12,0,-72.20100402832031,-525.1577749257908,525.1577749257908,True
113,7,12,0,-64.19822692871094,-523.8195448118058,523.8195448118058,True
113,8,12,0,-62.44829559326172,-531.1698415929515,531.1698415929515,True
114,0,16,0,-87.84578704833984,-663.1989773381612,663.1989773381612,True
114,1,16,0,-91.9969253540039,-652.4405502482892,652.4405502482892,True
114,2,16,0,-93.00139617919922,-652.5804447717699,652.5804447717699,True
114,3,16,0,-90.12675476074219,-656.243279133193,656.243279133193,True
114,4,16,0,-93.42146301269531,-655.2601374156859,655.2601374156859,True
114,5,16,0,-90.5639419555664,-653.9842097901128,653.9842097901128,True
114,6,16,0,-91.6688461303711,-652.6386529770472,652.6386529770472,True
114,7,16,0,-85.07467651367188,-655.6345875299825,655.6345875299825,True
114,8,16,0,-87.5125961303711,-652.9855645741934,652.9855645741934,True
115,0,29,1,-162.21713256835938,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-157.1193389892578,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-155.1939697265625,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-165.05242919921875,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-161.64566040039062,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-166.6741180419922,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-148.3038330078125,-1230.6073598156906,1230.6073598156906,True
115,7,29,1,-161.2960205078125,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-154.51821899414062,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-100.33183288574219,-636.0842094083432,636.0842094083432,True
116,1,17,0,-95.37638854980469,-620.2749012624945,620.2749012624945,True
116,2,17,0,-90.78370666503906,-627.7077116154145,627.7077116154145,True
116,3,17,0,-91.7889404296875,-628.4381882896968,628.4381882896968,True
116,4,17,0,-95.86666870117188,-619.5445900072089,619.5445900072089,True
116,5,17,0,-101.92851257324219,-629.2421988069458,629.2421988069458,True
116,6,17,0,-105.54486846923828,-624.6012524164847,624.6012524164847,True
116,7,17,0,-112.77967071533203,-619.5075059808291,619.5075059808291,True
116,8,17,0,-92.69793701171875,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-45.42144775390625,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-56.990577697753906,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-44.76544952392578,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-44.975975036621094,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-48.337982177734375,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-52.577701568603516,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-51.55644607543945,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-50.577674865722656,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-44.43003845214844,-470.82778319797984,470.82778319797984,True
118,0,18,1,-98.75833129882812,-639.5444358717917,639.5444358717917,True
118,1,18,1,-93.97358703613281,-614.2927891043652,614.2927891043652,True
118,2,18,1,-97.42906951904297,-628.0308506558637,628.0308506558637,True
118,3,18,1,-101.97563171386719,-627.6312216913674,627.6312216913674,True
118,4,18,1,-114.56761169433594,-610.2420487452786,610.2420487452786,True
118,5,18,1,-96.30026245117188,-622.4234843437713,622.4234843437713,True
118,6,18,1,-97.55986022949219,-620.0080747995157,620.0080747995157,True
118,7,18,1,-102.25979614257812,-622.985251835436,622.985251835436,True
118,8,18,1,-101.15986633300781,-626.3484541996385,626.3484541996385,True
119,0,115,0,-691.8046875,-5043.850823967267,5043.850823967267,True
119,1,115,0,-673.8382568359375,-4948.693500094159,4948.693500094159,True
119,2,115,0,-662.2647705078125,-4943.497076701634,4943.497076701634,True
119,3,115,0,-657.41357421875,-4900.717149636164,4900.717149636164,True
119,4,115,0,-675.6519775390625,-4911.745794892007,4911.745794892007,True
119,5,115,0,-672.7857666015625,-4948.522378117761,4948.522378117761,True
119,6,115,0,-653.000732421875,-4932.869047199454,4932.869047199454,True
119,7,115,0,-651.23095703125,-4845.919400637461,4845.919400637461,True
119,8,115,0,-655.5873413085938,-4943.983375490319,4943.983375490319,True
