group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-278.902099609375,-2785.737192035117,2785.737192035117,True
85,1,49,0,-254.53546142578125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-285.40582275390625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-293.36248779296875,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-286.3174133300781,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-282.08331298828125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-315.92156982421875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-318.388427734375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-294.33746337890625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-167.22335815429688,-1629.268006089553,1629.268006089553,True
86,1,32,3,-206.40817260742188,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-218.87966918945312,-1597.769671848389,1597.769671848389,True
86,3,32,3,-237.73306274414062,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-210.288330078125,-1613.009378863666,1613.009378863666,True
86,5,32,3,-259.0153503417969,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-218.76168823242188,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-218.39993286132812,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-245.186767578125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-688.5654296875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-765.6279296875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-716.0438232421875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-715.7299194335938,-4186.901313550108,4186.901313550108,True
87,4,103,0,-716.7178955078125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-750.8338623046875,-4173.526853302115,4173.526853302115,True
87,6,103,0,-717.0367431640625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-698.26220703125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-725.6429443359375,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-68.65435791015625,-428.61930465427037,428.61930465427037,True
88,1,13,1,-68.2804183959961,-420.9090451154779,420.9090451154779,True
88,2,13,1,-85.87572479248047,-415.57718592105704,415.57718592105704,True
88,3,13,1,-68.03166198730469,-421.6607539913031,421.6607539913031,True
88,4,13,1,-73.12354278564453,-418.2461343270218,418.2461343270218,True
88,5,13,1,-72.03125,-419.09235354802837,419.09235354802837,True
88,6,13,1,-70.71769714355469,-412.93399221526,412.93399221526,True
88,7,13,1,-74.18120574951172,-419.5939492438045,419.5939492438045,True
88,8,13,1,-71.5537109375,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-284.83447265625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-346.367919921875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-369.016845703125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-334.13934326171875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-337.1138916015625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-329.29229736328125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-344.64129638671875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-314.4893798828125,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-328.91351318359375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-100.74639892578125,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-111.44970703125,-1192.102688970567,1192.102688970567,True
90,2,19,0,-114.04222106933594,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-130.40469360351562,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-101.96106719970703,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-116.28662109375,-1189.222061348947,1189.222061348947,True
90,6,19,0,-120.79198455810547,-1188.377321655583,1188.377321655583,True
90,7,19,0,-111.92599487304688,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-114.82157897949219,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-123.91897583007812,-742.1157031581881,742.1157031581881,True
91,1,23,1,-148.82717895507812,-732.5904407698415,732.5904407698415,True
91,2,23,1,-150.39480590820312,-722.6136513590728,722.6136513590728,True
91,3,23,1,-163.52987670898438,-716.4444338723571,716.4444338723571,True
91,4,23,1,-157.90325927734375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-161.55999755859375,-728.7908682832909,728.7908682832909,True
91,6,23,1,-185.37918090820312,-703.522341633644,703.522341633644,True
91,7,23,1,-165.76004028320312,-725.9277315988352,725.9277315988352,True
91,8,23,1,-149.17449951171875,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-473.16131591796875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-496.54498291015625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-557.3019409179688,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-508.08251953125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-505.40850830078125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-506.1112365722656,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-481.36376953125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-489.388671875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-491.0732116699219,-3762.693840530474,3762.693840530474,True
93,0,14,0,-71.07449340820312,-746.1479739810815,746.1479739810815,True
93,1,14,0,-79.13629150390625,-739.1847947283082,739.1847947283082,True
93,2,14,0,-75.87444305419922,-732.7003404449619,732.7003404449619,True
93,3,14,0,-73.85234832763672,-739.5397445686795,739.5397445686795,True
93,4,14,0,-77.05216979980469,-739.4171160851265,739.4171160851265,True
93,5,14,0,-86.35492706298828,-732.4207801778938,732.4207801778938,True
93,6,14,0,-82.035888671875,-730.9812679152964,730.9812679152964,True
93,7,14,0,-80.14759826660156,-734.7099104626076,734.7099104626076,True
93,8,14,0,-75.36732482910156,-730.5363002231892,730.5363002231892,True
94,0,44,0,-242.9832305908203,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-267.0418701171875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-295.7127685546875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-243.25914001464844,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-287.6439208984375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-281.7515563964844,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-270.0717468261719,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-285.31640625,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-298.7803955078125,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-943.55859375,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-894.205078125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-908.891845703125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-958.9945068359375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-883.958740234375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-900.671142578125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-924.3699340820312,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-896.7015991210938,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-906.32177734375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-60.20669174194336,-373.24096331508815,373.24096331508815,True
96,1,11,0,-61.148597717285156,-370.2785473322399,370.2785473322399,True
96,2,11,0,-55.936927795410156,-371.2258602292125,371.2258602292125,True
96,3,11,0,-56.31159591674805,-372.260521450534,372.260521450534,True
96,4,11,0,-67.44595336914062,-366.32181978137567,366.32181978137567,True
96,5,11,0,-60.280029296875,-369.62469459307516,369.62469459307516,True
96,6,11,0,-60.60029220581055,-368.0524306852723,368.0524306852723,True
96,7,11,0,-56.714988708496094,-370.94025644313905,370.94025644313905,True
96,8,11,0,-62.167015075683594,-371.719910609903,371.719910609903,True
97,0,52,1,-250.72154235839844,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-312.4056091308594,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-309.0647888183594,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-302.0838623046875,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-326.6070556640625,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-340.7763977050781,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-310.7708435058594,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-300.8365783691406,-2306.117266542332,2306.117266542332,True
97,8,52,1,-320.59564208984375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-278.57159423828125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-343.5970153808594,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-289.07373046875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-329.0696105957031,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-326.0959167480469,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-327.95001220703125,-1899.149922815279,1899.149922815279,True
98,6,53,1,-366.14501953125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-352.283203125,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-306.031982421875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-92.68516540527344,-603.1679352900318,603.1679352900318,True
99,1,16,0,-99.39900207519531,-585.0625949284952,585.0625949284952,True
99,2,16,0,-97.43727111816406,-584.5031538519569,584.5031538519569,True
99,3,16,0,-90.51235961914062,-594.7561732276071,594.7561732276071,True
99,4,16,0,-95.04239654541016,-593.3379857175112,593.3379857175112,True
99,5,16,0,-103.03718566894531,-583.4209522977375,583.4209522977375,True
99,6,16,0,-102.44062805175781,-592.6388883788665,592.6388883788665,True
99,7,16,0,-105.91224670410156,-571.2654756806226,571.2654756806226,True
99,8,16,0,-105.69770050048828,-590.166785180969,590.166785180969,True
100,0,12,-1,-59.3745002746582,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-65.0880126953125,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-61.18699645996094,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-65.744384765625,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-70.92631530761719,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-61.36541748046875,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-59.64338302612305,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-56.92634582519531,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-65.69220733642578,-446.0360524230227,446.0360524230227,True
101,0,86,0,-506.7496643066406,-3182.62777991922,3182.62777991922,True
101,1,86,0,-534.590087890625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-535.9989624023438,-3098.943736718682,3098.943736718682,True
101,3,86,0,-512.989990234375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-521.9869384765625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-506.1564636230469,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-506.2891540527344,-3094.19537336213,3094.19537336213,True
101,7,86,0,-552.5519409179688,-3082.786146760809,3082.786146760809,True
101,8,86,0,-525.5737915039062,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-521.5921630859375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-521.2952880859375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-551.9039306640625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-554.295166015625,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-534.1087036132812,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-535.9856567382812,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-529.1885986328125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-522.573486328125,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-535.4561767578125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-77.36378479003906,-547.9108574080013,547.9108574080013,True
103,1,13,2,-96.20025634765625,-499.73916481491335,499.73916481491335,True
103,2,13,2,-100.45883178710938,-540.4344416636038,540.4344416636038,True
103,3,13,2,-83.19437408447266,-535.4333149769528,535.4333149769528,True
103,4,13,2,-72.57017517089844,-541.745023322819,541.745023322819,True
103,5,13,2,-81.29554748535156,-541.7673473892895,541.7673473892895,True
103,6,13,2,-77.68473815917969,-538.1654800550483,538.1654800550483,True
103,7,13,2,-69.7082290649414,-544.0781592505559,544.0781592505559,True
103,8,13,2,-75.42973327636719,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1178.24658203125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1147.197021484375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1159.216796875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1154.50146484375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1139.31494140625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1155.406982421875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1173.40087890625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1120.2843017578125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1128.1796875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-223.5984649658203,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-250.0207977294922,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-271.6629943847656,-1569.941364254039,1569.941364254039,True
105,3,38,0,-269.10357666015625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-225.0675048828125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-251.37289428710938,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-220.82066345214844,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-248.82627868652344,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-244.9655303955078,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-364.49267578125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-424.960693359375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-404.4314880371094,-2389.393981214212,2389.393981214212,True
106,3,61,0,-408.5369873046875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-388.6783447265625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-390.5316162109375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-429.6705627441406,-2375.366667739802,2375.366667739802,True
106,7,61,0,-418.9412536621094,-2373.620771193919,2373.620771193919,True
106,8,61,0,-395.05889892578125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-62.65132141113281,-580.9319590989843,580.9319590989843,True
107,1,11,0,-78.00011444091797,-550.9541668930967,550.9541668930967,True
107,2,11,0,-62.22911834716797,-573.566373942197,573.566373942197,True
107,3,11,0,-64.60743713378906,-578.9615130864324,578.9615130864324,True
107,4,11,0,-74.98477935791016,-554.0238273771677,554.0238273771677,True
107,5,11,0,-90.98211669921875,-568.3485039235485,568.3485039235485,True
107,6,11,0,-73.49069213867188,-576.8350348855972,576.8350348855972,True
107,7,11,0,-69.08598327636719,-574.6238908691552,574.6238908691552,True
107,8,11,0,-71.17147827148438,-574.6752170218931,574.6752170218931,True
108,0,80,0,-459.8076171875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-470.7753601074219,-4055.195998476015,4055.195998476015,True
108,2,80,0,-525.43701171875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-476.5279235839844,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-488.2702331542969,-4045.314181023323,4045.314181023323,True
108,5,80,0,-494.9933776855469,-4064.112255946202,4064.112255946202,True
108,6,80,0,-464.07025146484375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-504.5399169921875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-480.8837890625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-392.99468994140625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-398.8606262207031,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-409.7055358886719,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-397.41058349609375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-395.1752624511719,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-422.37969970703125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-425.26898193359375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-357.5270080566406,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-415.6162109375,-2789.501608047792,2789.501608047792,True
110,0,27,2,-135.31460571289062,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-163.6317901611328,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-145.71839904785156,-1289.844908845347,1289.844908845347,True
110,3,27,2,-171.10617065429688,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-126.22325134277344,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-148.29476928710938,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-175.24781799316406,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-169.27935791015625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-150.7891845703125,-1276.037228400804,1276.037228400804,True
111,0,11,0,-68.24159240722656,-617.1694173524919,617.1694173524919,True
111,1,11,0,-67.50749206542969,-609.6104795685449,609.6104795685449,True
111,2,11,0,-59.72920227050781,-608.2943802810308,608.2943802810308,True
111,3,11,0,-65.65852355957031,-607.5001500394094,607.5001500394094,True
111,4,11,0,-68.9062728881836,-608.3763427496066,608.3763427496066,True
111,5,11,0,-76.78045654296875,-611.7014872614407,611.7014872614407,True
111,6,11,0,-75.28178405761719,-609.2087236235935,609.2087236235935,True
111,7,11,0,-62.64643096923828,-605.9094918524476,605.9094918524476,True
111,8,11,0,-64.54484558105469,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-142.45953369140625,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-157.5869598388672,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-150.8245849609375,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-159.04635620117188,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-148.06930541992188,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-161.28573608398438,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-168.38600158691406,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-153.00131225585938,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-145.71157836914062,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-46.753509521484375,-358.0840612932872,358.0840612932872,True
113,1,8,0,-59.24689483642578,-350.3438853204516,350.3438853204516,True
113,2,8,0,-49.94075393676758,-353.5530152519725,353.5530152519725,True
113,3,8,0,-45.57415771484375,-355.8841703784132,355.8841703784132,True
113,4,8,0,-46.81996536254883,-354.06632945790085,354.06632945790085,True
113,5,8,0,-66.30935668945312,-349.6753111834495,349.6753111834495,True
113,6,8,0,-51.125858306884766,-354.19790867372654,354.19790867372654,True
113,7,8,0,-51.015777587890625,-354.0359244023828,354.0359244023828,True
113,8,8,0,-58.61322784423828,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.31320571899414,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.835830688476562,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-33.17774200439453,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.584199905395508,,,False
114,4,5,-1,-27.600418090820312,,,False
114,5,5,-1,-28.53386688232422,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.79526138305664,-521.434346776478,521.434346776478,True
114,7,5,-1,-31.826030731201172,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-30.239267349243164,-520.521290192533,520.521290192533,True
115,0,64,0,-343.37457275390625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-391.912109375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-395.4415283203125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-379.52606201171875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-371.70416259765625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-395.3346862792969,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-382.19500732421875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-373.61590576171875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-381.1546630859375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-76.40308380126953,-552.1295021754061,552.1295021754061,True
116,1,17,1,-114.18724060058594,-514.2001478144325,514.2001478144325,True
116,2,17,1,-101.52894592285156,-535.3554479093558,535.3554479093558,True
116,3,17,1,-98.48932647705078,-542.7588673866063,542.7588673866063,True
116,4,17,1,-83.2973403930664,-543.3099161683555,543.3099161683555,True
116,5,17,1,-104.40629577636719,-536.5965710661583,536.5965710661583,True
116,6,17,1,-119.6920166015625,-541.8008424595147,541.8008424595147,True
116,7,17,1,-85.85425567626953,-535.830828495139,535.830828495139,True
116,8,17,1,-97.87275695800781,-540.9332728230298,540.9332728230298,True
117,0,24,0,-137.50355529785156,-895.3071216351376,895.3071216351376,True
117,1,24,0,-161.98793029785156,-863.4113686117116,863.4113686117116,True
117,2,24,0,-122.65113830566406,-878.4289794608338,878.4289794608338,True
117,3,24,0,-144.79852294921875,-853.2129770733153,853.2129770733153,True
117,4,24,0,-142.37632751464844,-880.4269637792395,880.4269637792395,True
117,5,24,0,-160.78057861328125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-139.36264038085938,-876.9374039690737,876.9374039690737,True
117,7,24,0,-159.18325805664062,-860.9872338351248,860.9872338351248,True
117,8,24,0,-154.42173767089844,-877.1736920547557,877.1736920547557,True
118,0,10,0,-54.6197509765625,-738.7055963039176,738.7055963039176,True
118,1,10,0,-65.82237243652344,-730.1957816163102,730.1957816163102,True
118,2,10,0,-75.5180435180664,-729.4728729637637,729.4728729637637,True
118,3,10,0,-50.43721008300781,-734.8210709451458,734.8210709451458,True
118,4,10,0,-80.65143585205078,-732.9468478894721,732.9468478894721,True
118,5,10,0,-54.026641845703125,-735.1712951357985,735.1712951357985,True
118,6,10,0,-53.6992073059082,-733.3175855847654,733.3175855847654,True
118,7,10,0,-52.63768005371094,-734.8729828119793,734.8729828119793,True
118,8,10,0,-70.70303344726562,-727.7456083794376,727.7456083794376,True
119,0,116,1,-706.2467041015625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-732.5926513671875,-4216.055747782878,4216.055747782878,True
119,2,116,1,-724.400390625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-698.1146240234375,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-698.918212890625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-782.6231689453125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-763.407958984375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-755.3475341796875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-773.5499267578125,-4178.849752849023,4178.849752849023,True
