group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-316.76947021484375,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-93.30751037597656,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-117.2805404663086,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-105.31120300292969,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-111.34149932861328,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-95.19693756103516,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-113.40350341796875,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-100.01972961425781,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-119.40826416015625,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-89.05626678466797,-572.7331117143486,572.7331117143486,True
86,0,24,0,-186.98818969726562,-804.6018779519704,804.6018779519704,True
86,1,24,0,-200.1376953125,-786.4841334295946,786.4841334295946,True
86,2,24,0,-201.06350708007812,-747.8817015804223,747.8817015804223,True
86,3,24,0,-231.44448852539062,-783.9145159711927,783.9145159711927,True
86,4,24,0,-220.52752685546875,-786.1148023192377,786.1148023192377,True
86,5,24,0,-234.34437561035156,-786.7909453950808,786.7909453950808,True
86,6,24,0,-181.71359252929688,-781.0506267608844,781.0506267608844,True
86,7,24,0,-173.20977783203125,-786.9736670981345,786.9736670981345,True
86,8,24,0,-214.68850708007812,-781.3248246722047,781.3248246722047,True
87,0,12,0,-132.00360107421875,-646.3387216855424,646.3387216855424,True
87,1,12,0,-123.21642303466797,-637.0983734479915,637.0983734479915,True
87,2,12,0,-92.9825668334961,-635.7991759543945,635.7991759543945,True
87,3,12,0,-134.71685791015625,-640.4586576632962,640.4586576632962,True
87,4,12,0,-121.25010681152344,-622.905753611495,622.905753611495,True
87,5,12,0,-99.65864562988281,-633.27517157582,633.27517157582,True
87,6,12,0,-92.84532165527344,-638.0154062707173,638.0154062707173,True
87,7,12,0,-164.0115509033203,-587.0092394701023,587.0092394701023,True
87,8,12,0,-114.06025695800781,-636.13509426086,636.13509426086,True
88,0,16,0,-271.1719970703125,-526.59229302852,526.59229302852,True
88,1,16,0,-401.58758544921875,-517.3605463007735,517.3605463007735,True
88,2,16,0,-262.0064697265625,-519.456620915424,519.456620915424,True
88,3,16,0,-334.786376953125,-516.717180809269,516.717180809269,True
88,4,16,0,-261.7567138671875,-507.669612328856,507.669612328856,True
88,5,16,0,-171.647705078125,-518.466567002046,518.466567002046,True
88,6,16,0,-205.10012817382812,-518.5400387557314,518.5400387557314,True
88,7,16,0,-336.0984802246094,-509.4501487260783,509.4501487260783,True
88,8,16,0,-331.039794921875,-516.4334333213519,516.4334333213519,True
89,0,26,0,-235.52210998535156,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-240.44937133789062,-1073.998507693361,1073.998507693361,True
89,2,26,0,-256.1218566894531,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-227.8333282470703,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-273.3802490234375,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-263.7572021484375,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-208.08673095703125,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-212.69351196289062,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-227.60848999023438,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-512.26513671875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-596.225341796875,-2841.384555447271,2841.384555447271,True
90,2,70,2,-592.3279418945312,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-695.3729858398438,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-681.5626220703125,-2837.459204569356,2837.459204569356,True
90,5,70,2,-531.95361328125,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-574.0899658203125,-2833.811913185277,2833.811913185277,True
90,7,70,2,-567.257080078125,-2848.751506434992,2848.751506434992,True
90,8,70,2,-568.1915283203125,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-698.8832397460938,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-760.0689697265625,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-832.7496337890625,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-720.1761474609375,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-721.0986938476562,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-746.61767578125,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-754.9142456054688,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-741.2504272460938,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-696.2239990234375,-4492.58264333218,4492.58264333218,True
92,0,8,0,-66.04925537109375,-509.93483596767857,509.93483596767857,True
92,1,8,0,-56.86572265625,-503.35960377180226,503.35960377180226,True
92,2,8,0,-102.71432495117188,-504.95918312777036,504.95918312777036,True
92,3,8,0,-125.60861206054688,-499.1116340460526,499.1116340460526,True
92,4,8,0,-159.8291473388672,-504.76922062128835,504.76922062128835,True
92,5,8,0,-56.80066680908203,-489.15472637880316,489.15472637880316,True
92,6,8,0,-166.0463409423828,-502.21848491285954,502.21848491285954,True
92,7,8,0,-67.36702728271484,-505.9662980505462,505.9662980505462,True
92,8,8,0,-59.807289123535156,-500.7737873886104,500.7737873886104,True
93,0,51,1,-336.9073486328125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-365.40093994140625,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-354.83673095703125,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-394.64617919921875,-2630.087557901476,2630.087557901476,True
93,4,51,1,-359.4180603027344,-2626.838600340101,2626.838600340101,True
93,5,51,1,-397.3172302246094,-2589.736902862202,2589.736902862202,True
93,6,51,1,-413.89434814453125,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-392.6692810058594,-2638.106420405918,2638.106420405918,True
93,8,51,1,-367.811279296875,-2627.266484257275,2627.266484257275,True
94,0,103,1,-771.88037109375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-855.16845703125,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-848.849609375,-3706.768684318056,3706.768684318056,True
94,3,103,1,-869.8375244140625,-3700.344890266437,3700.344890266437,True
94,4,103,1,-865.3101196289062,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-861.4791259765625,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-901.9652099609375,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-846.0540771484375,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-1016.6580200195312,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-118.71561431884766,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-124.48419189453125,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-115.25762176513672,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-126.56430053710938,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-173.04122924804688,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-233.73899841308594,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-177.07684326171875,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-146.39306640625,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-127.17257690429688,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-349.43408203125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-392.5406188964844,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-445.222412109375,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-378.7576904296875,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-432.6232604980469,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-360.40301513671875,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-486.12493896484375,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-410.5575866699219,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-401.51739501953125,-2274.615957213479,2274.615957213479,True
97,0,51,0,-418.3290100097656,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-473.92388916015625,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-528.1636352539062,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-502.0462951660156,-1963.191641852592,1963.191641852592,True
97,4,51,0,-479.23101806640625,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-369.15167236328125,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-541.161865234375,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-388.2349853515625,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-497.0490417480469,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-303.5749206542969,-510.13959387404304,510.13959387404304,True
98,1,14,0,-493.0545654296875,-483.445884486449,483.445884486449,True
98,2,14,0,-429.5739440917969,-498.085233329797,498.085233329797,True
98,3,14,0,-281.3398132324219,-501.814480178676,501.814480178676,True
98,4,14,0,-302.57342529296875,-502.08310744776725,502.08310744776725,True
98,5,14,0,-335.4785461425781,-500.50037947977955,500.50037947977955,True
98,6,14,0,-270.52923583984375,-498.95318014061274,498.95318014061274,True
98,7,14,0,-209.70260620117188,-481.0879613484433,481.0879613484433,True
98,8,14,0,-286.6617431640625,-496.0718707095739,496.0718707095739,True
99,0,9,0,-150.34393310546875,-470.9852300481651,470.9852300481651,True
99,1,9,0,-197.27359008789062,-456.5956965620396,456.5956965620396,True
99,2,9,0,-122.30953979492188,-466.59299265781317,466.59299265781317,True
99,3,9,0,-93.42005920410156,-464.4670795907211,464.4670795907211,True
99,4,9,0,-72.12030029296875,-467.0198497527827,467.0198497527827,True
99,5,9,0,-126.01355743408203,-443.89469581184875,443.89469581184875,True
99,6,9,0,-151.93943786621094,-465.4372505784086,465.4372505784086,True
99,7,9,0,-122.56587982177734,-466.932582008233,466.932582008233,True
99,8,9,0,-105.63188171386719,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-215.96205139160156,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-229.63441467285156,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-223.989990234375,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-291.03021240234375,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-111.12879943847656,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-231.56130981445312,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-163.37115478515625,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-208.1568603515625,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-212.16973876953125,-557.4004131844891,557.4004131844891,True
101,0,105,1,-786.10400390625,-4785.184041826582,4785.184041826582,True
101,1,105,1,-871.852294921875,-4669.055371177681,4669.055371177681,True
101,2,105,1,-827.9920654296875,-4692.810350141655,4692.810350141655,True
101,3,105,1,-824.177001953125,-4691.134805201106,4691.134805201106,True
101,4,105,1,-835.2254638671875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-792.5328369140625,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-772.1098022460938,-4704.930792627913,4704.930792627913,True
101,7,105,1,-804.6217041015625,-4659.231400901349,4659.231400901349,True
101,8,105,1,-774.6257934570312,-4699.11238394315,4699.11238394315,True
102,0,18,0,-218.90460205078125,-776.5674122326953,776.5674122326953,True
102,1,18,0,-159.14170837402344,-762.7699082066509,762.7699082066509,True
102,2,18,0,-263.3532409667969,-763.1134746961403,763.1134746961403,True
102,3,18,0,-264.1139221191406,-755.3064127470612,755.3064127470612,True
102,4,18,0,-274.7891845703125,-750.4010819551257,750.4010819551257,True
102,5,18,0,-334.17919921875,-765.059670624575,765.059670624575,True
102,6,18,0,-202.5069122314453,-757.6474488217617,757.6474488217617,True
102,7,18,0,-181.17657470703125,-742.0124412133049,742.0124412133049,True
102,8,18,0,-246.39334106445312,-759.798035147116,759.798035147116,True
103,0,48,-1,-297.799072265625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-465.41168212890625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-340.81634521484375,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-415.6539306640625,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-390.98333740234375,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-375.3183288574219,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-395.78778076171875,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-434.0093994140625,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-439.6210632324219,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-231.1870574951172,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-206.35787963867188,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-209.97299194335938,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-312.5634765625,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-281.80584716796875,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-198.09872436523438,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-224.7654571533203,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-165.28573608398438,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-390.37750244140625,-635.1884057127907,635.1884057127907,True
105,0,12,0,-97.15536499023438,-403.31133637026966,403.31133637026966,True
105,1,12,0,-105.10739135742188,-396.49716296119135,396.49716296119135,True
105,2,12,0,-110.99848175048828,-396.3750797209195,396.3750797209195,True
105,3,12,0,-158.5364227294922,-390.2379195222639,390.2379195222639,True
105,4,12,0,-133.6087188720703,-371.870121072959,371.870121072959,True
105,5,12,0,-74.57794189453125,-399.3045272951476,399.3045272951476,True
105,6,12,0,-88.5438003540039,-398.841107951803,398.841107951803,True
105,7,12,0,-105.02102661132812,-398.9998976037347,398.9998976037347,True
105,8,12,0,-113.32262420654297,-393.5902922671036,393.5902922671036,True
106,0,63,0,-447.88641357421875,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-548.3552856445312,-2999.141150431017,2999.141150431017,True
106,2,63,0,-509.31475830078125,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-465.6534423828125,-2954.613818288793,2954.613818288793,True
106,4,63,0,-454.5677185058594,-2986.218596126965,2986.218596126965,True
106,5,63,0,-464.1078186035156,-3008.391737537198,3008.391737537198,True
106,6,63,0,-493.36944580078125,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-514.3217163085938,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-470.79718017578125,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-681.780517578125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-767.421142578125,-3428.559194644447,3428.559194644447,True
107,2,86,1,-836.1832885742188,-3398.179237511888,3398.179237511888,True
107,3,86,1,-766.9373779296875,-3414.530627640087,3414.530627640087,True
107,4,86,1,-728.6883544921875,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-732.3773193359375,-3410.033377301644,3410.033377301644,True
107,6,86,1,-778.1534423828125,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-768.8453979492188,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-668.654541015625,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-260.1720275878906,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-323.4046936035156,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-438.15203857421875,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-353.5655517578125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-440.5328063964844,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-426.40087890625,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-357.1517639160156,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-344.40338134765625,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-304.5164794921875,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-925.423583984375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-974.6483764648438,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-1005.547119140625,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-937.4490356445312,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-1057.658935546875,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-941.660400390625,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-1047.156005859375,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-1061.0048828125,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-968.3489990234375,-5098.511346662315,5098.511346662315,True
110,0,20,0,-168.6636962890625,-660.2582738422586,660.2582738422586,True
110,1,20,0,-203.519775390625,-637.7160186743308,637.7160186743308,True
110,2,20,0,-260.19708251953125,-612.5305564146176,612.5305564146176,True
110,3,20,0,-257.3723449707031,-644.8536555511755,644.8536555511755,True
110,4,20,0,-168.186767578125,-644.641801622502,644.641801622502,True
110,5,20,0,-215.0821075439453,-633.6754993733962,633.6754993733962,True
110,6,20,0,-225.70077514648438,-650.7231674855996,650.7231674855996,True
110,7,20,0,-218.0930938720703,-644.0170179172883,644.0170179172883,True
110,8,20,0,-234.72613525390625,-649.5028095078213,649.5028095078213,True
111,0,49,0,-324.9947509765625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-472.8157958984375,-2045.96067258443,2045.96067258443,True
111,2,49,0,-418.7403259277344,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-464.2513427734375,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-376.1513671875,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-390.17584228515625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-366.6109313964844,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-362.53643798828125,-2067.153602336858,2067.153602336858,True
111,8,49,0,-378.7884216308594,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-102.12565612792969,-540.4825707741367,540.4825707741367,True
112,1,11,0,-81.12849426269531,-530.115064863636,530.115064863636,True
112,2,11,0,-78.94935607910156,-530.2733980832036,530.2733980832036,True
112,3,11,0,-91.52904510498047,-534.6676745408788,534.6676745408788,True
112,4,11,0,-97.12377166748047,-515.2225549873161,515.2225549873161,True
112,5,11,0,-112.52252197265625,-534.5217034638787,534.5217034638787,True
112,6,11,0,-91.4732894897461,-518.3704245116589,518.3704245116589,True
112,7,11,0,-177.10250854492188,-534.930023038408,534.930023038408,True
112,8,11,0,-119.30745697021484,-534.1759273822612,534.1759273822612,True
113,0,12,0,-233.7124786376953,-536.1432379798127,536.1432379798127,True
113,1,12,0,-231.74478149414062,-523.8360439757115,523.8360439757115,True
113,2,12,0,-188.2228546142578,-503.0938704774486,503.0938704774486,True
113,3,12,0,-203.9486083984375,-514.3372963814159,514.3372963814159,True
113,4,12,0,-237.69039916992188,-525.4790713082266,525.4790713082266,True
113,5,12,0,-173.5255889892578,-524.3563644134765,524.3563644134765,True
113,6,12,0,-218.81956481933594,-523.372401974165,523.372401974165,True
113,7,12,0,-154.85183715820312,-522.5154470742224,522.5154470742224,True
113,8,12,0,-254.28634643554688,-515.8860556783616,515.8860556783616,True
114,0,16,0,-137.63302612304688,-663.1989773381612,663.1989773381612,True
114,1,16,0,-128.33901977539062,-653.067734967121,653.067734967121,True
114,2,16,0,-128.31475830078125,-656.1535215856596,656.1535215856596,True
114,3,16,0,-105.89495086669922,-639.4055133883893,639.4055133883893,True
114,4,16,0,-179.3619384765625,-649.727822786746,649.727822786746,True
114,5,16,0,-180.37017822265625,-653.7801226184597,653.7801226184597,True
114,6,16,0,-156.81814575195312,-646.6464192603426,646.6464192603426,True
114,7,16,0,-163.9367218017578,-639.5745370058131,639.5745370058131,True
114,8,16,0,-144.72238159179688,-647.2905426763298,647.2905426763298,True
115,0,29,1,-190.14154052734375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-340.1407470703125,-1215.301684646378,1215.301684646378,True
115,2,29,1,-250.34103393554688,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-230.70004272460938,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-290.830810546875,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-284.02410888671875,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-365.54376220703125,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-318.534423828125,-1211.654203469329,1211.654203469329,True
115,8,29,1,-391.24102783203125,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-349.32794189453125,-636.0842094083432,636.0842094083432,True
116,1,17,0,-241.77786254882812,-626.4323567991548,626.4323567991548,True
116,2,17,0,-208.99765014648438,-626.704886303757,626.704886303757,True
116,3,17,0,-228.6728515625,-623.6420790557484,623.6420790557484,True
116,4,17,0,-187.8014678955078,-619.0857075247131,619.0857075247131,True
116,5,17,0,-293.1752624511719,-622.2729330547555,622.2729330547555,True
116,6,17,0,-373.1332702636719,-620.1808063230159,620.1808063230159,True
116,7,17,0,-171.9503936767578,-628.6267890470896,628.6267890470896,True
116,8,17,0,-283.3249206542969,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-90.08460998535156,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-150.55596923828125,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-131.75289916992188,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-73.82321166992188,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-146.70753479003906,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-183.5688934326172,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-114.48284912109375,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-68.28584289550781,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-161.9969024658203,-465.05854660434676,465.05854660434676,True
118,0,18,1,-146.96888732910156,-639.5444358717917,639.5444358717917,True
118,1,18,1,-249.57998657226562,-629.9602764361294,629.9602764361294,True
118,2,18,1,-167.4981689453125,-622.8219863534682,622.8219863534682,True
118,3,18,1,-161.92193603515625,-632.7199485198825,632.7199485198825,True
118,4,18,1,-243.75994873046875,-618.6214437525421,618.6214437525421,True
118,5,18,1,-120.33869171142578,-627.011247264544,627.011247264544,True
118,6,18,1,-147.74464416503906,-628.9604915772583,628.9604915772583,True
118,7,18,1,-129.4647216796875,-626.3612895690025,626.3612895690025,True
118,8,18,1,-231.75070190429688,-624.2585654755172,624.2585654755172,True
119,0,115,0,-923.43701171875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-1013.8795776367188,-4951.465991909383,4951.465991909383,True
119,2,115,0,-952.30029296875,-4945.504256687443,4945.504256687443,True
119,3,115,0,-1059.80517578125,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-921.1834106445312,-4930.11453190978,4930.11453190978,True
119,5,115,0,-992.4729614257812,-4941.160831830271,4941.160831830271,True
119,6,115,0,-1005.546875,-4909.703098294225,4909.703098294225,True
119,7,115,0,-917.2775268554688,-4954.490026948772,4954.490026948772,True
119,8,115,0,-972.7593994140625,-4936.765787536582,4936.765787536582,True
