group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-347.38250732421875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-315.243896484375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-336.1239929199219,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-345.75640869140625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-330.2496643066406,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-322.2618408203125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-337.67694091796875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-345.44073486328125,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-331.7001953125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-209.41470336914062,-1629.268006089553,1629.268006089553,True
86,1,32,3,-222.77804565429688,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-219.96917724609375,-1597.769671848389,1597.769671848389,True
86,3,32,3,-230.69512939453125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-218.20199584960938,-1613.009378863666,1613.009378863666,True
86,5,32,3,-226.18865966796875,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-234.24285888671875,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-219.51724243164062,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-217.52301025390625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-774.0770263671875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-797.5804443359375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-791.2227783203125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-767.8341674804688,-4186.901313550108,4186.901313550108,True
87,4,103,0,-780.9749755859375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-763.9832153320312,-4173.526853302115,4173.526853302115,True
87,6,103,0,-743.1832275390625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-748.5878295898438,-4203.07735381533,4203.07735381533,True
87,8,103,0,-762.1192016601562,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-89.20098876953125,-428.61930465427037,428.61930465427037,True
88,1,13,1,-86.5705795288086,-420.9090451154779,420.9090451154779,True
88,2,13,1,-96.61125183105469,-415.57718592105704,415.57718592105704,True
88,3,13,1,-92.30783081054688,-421.6607539913031,421.6607539913031,True
88,4,13,1,-77.61129760742188,-418.2461343270218,418.2461343270218,True
88,5,13,1,-94.52487182617188,-419.09235354802837,419.09235354802837,True
88,6,13,1,-131.4906768798828,-412.93399221526,412.93399221526,True
88,7,13,1,-84.57778930664062,-419.5939492438045,419.5939492438045,True
88,8,13,1,-86.7425537109375,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-370.62518310546875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-379.40228271484375,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-374.80487060546875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-371.1094665527344,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-364.40386962890625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-363.2315673828125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-353.6998291015625,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-355.55572509765625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-360.4604187011719,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-126.6347427368164,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-131.77464294433594,-1192.102688970567,1192.102688970567,True
90,2,19,0,-124.07920837402344,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-119.78316497802734,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-115.46736145019531,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-132.02444458007812,-1189.222061348947,1189.222061348947,True
90,6,19,0,-129.27581787109375,-1188.377321655583,1188.377321655583,True
90,7,19,0,-132.43869018554688,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-136.28924560546875,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-169.43984985351562,-742.1157031581881,742.1157031581881,True
91,1,23,1,-186.48995971679688,-732.5904407698415,732.5904407698415,True
91,2,23,1,-179.24539184570312,-722.6136513590728,722.6136513590728,True
91,3,23,1,-175.5554962158203,-716.4444338723571,716.4444338723571,True
91,4,23,1,-162.62066650390625,-727.1687797937653,727.1687797937653,True
91,5,23,1,-176.43502807617188,-728.7908682832909,728.7908682832909,True
91,6,23,1,-187.25318908691406,-703.522341633644,703.522341633644,True
91,7,23,1,-171.43759155273438,-725.9277315988352,725.9277315988352,True
91,8,23,1,-161.92425537109375,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-566.6404418945312,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-535.226806640625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-577.091796875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-558.893310546875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-541.46142578125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-557.0340576171875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-553.280029296875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-521.1234130859375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-558.4495849609375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-92.35197448730469,-746.1479739810815,746.1479739810815,True
93,1,14,0,-98.62699890136719,-739.1847947283082,739.1847947283082,True
93,2,14,0,-95.4101333618164,-732.7003404449619,732.7003404449619,True
93,3,14,0,-82.95374298095703,-739.5397445686795,739.5397445686795,True
93,4,14,0,-96.71311950683594,-739.4171160851265,739.4171160851265,True
93,5,14,0,-98.56275939941406,-732.4207801778938,732.4207801778938,True
93,6,14,0,-97.05512237548828,-730.9812679152964,730.9812679152964,True
93,7,14,0,-93.85659790039062,-734.7099104626076,734.7099104626076,True
93,8,14,0,-97.87428283691406,-730.5363002231892,730.5363002231892,True
94,0,44,0,-297.62310791015625,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-301.22674560546875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-311.9923095703125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-291.232666015625,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-314.5596923828125,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-300.15301513671875,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-305.6598205566406,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-334.810791015625,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-325.99713134765625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-975.1834716796875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-941.0851440429688,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-947.06298828125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-952.4938354492188,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-958.9801635742188,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-947.877197265625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-945.4122314453125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-934.2531127929688,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-940.0256958007812,-5579.480453565794,5579.480453565794,True
96,0,11,0,-67.88703918457031,-373.24096331508815,373.24096331508815,True
96,1,11,0,-73.04315185546875,-370.2785473322399,370.2785473322399,True
96,2,11,0,-70.61322021484375,-371.2258602292125,371.2258602292125,True
96,3,11,0,-68.61331939697266,-372.260521450534,372.260521450534,True
96,4,11,0,-81.73133087158203,-366.32181978137567,366.32181978137567,True
96,5,11,0,-70.60591125488281,-369.62469459307516,369.62469459307516,True
96,6,11,0,-73.43842315673828,-368.0524306852723,368.0524306852723,True
96,7,11,0,-66.23797607421875,-370.94025644313905,370.94025644313905,True
96,8,11,0,-74.80286407470703,-371.719910609903,371.719910609903,True
97,0,52,1,-371.0836486816406,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-351.039794921875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-350.49407958984375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-358.5653381347656,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-356.7548828125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-351.3372497558594,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-361.8720703125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-353.7060852050781,-2306.117266542332,2306.117266542332,True
97,8,52,1,-336.8839111328125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-356.61492919921875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-335.03863525390625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-336.34698486328125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-366.9015197753906,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-350.66778564453125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-349.3855285644531,-1899.149922815279,1899.149922815279,True
98,6,53,1,-351.241943359375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-364.76495361328125,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-362.377685546875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-107.28321838378906,-603.1679352900318,603.1679352900318,True
99,1,16,0,-111.38523864746094,-585.0625949284952,585.0625949284952,True
99,2,16,0,-110.27705383300781,-584.5031538519569,584.5031538519569,True
99,3,16,0,-103.58253479003906,-594.7561732276071,594.7561732276071,True
99,4,16,0,-109.4766845703125,-593.3379857175112,593.3379857175112,True
99,5,16,0,-112.20587921142578,-583.4209522977375,583.4209522977375,True
99,6,16,0,-108.58438110351562,-592.6388883788665,592.6388883788665,True
99,7,16,0,-108.54057312011719,-571.2654756806226,571.2654756806226,True
99,8,16,0,-112.17793273925781,-590.166785180969,590.166785180969,True
100,0,12,-1,-75.74882507324219,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-85.28691101074219,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-75.36822509765625,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-79.79053497314453,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-99.83364868164062,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-80.80400848388672,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-72.16522979736328,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-85.22000122070312,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-89.68435668945312,-446.0360524230227,446.0360524230227,True
101,0,86,0,-597.971435546875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-581.6771850585938,-3077.277459487657,3077.277459487657,True
101,2,86,0,-579.293701171875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-575.2492065429688,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-597.6016845703125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-561.0729370117188,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-561.7894287109375,-3094.19537336213,3094.19537336213,True
101,7,86,0,-583.93359375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-574.028564453125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-623.0848388671875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-602.1098022460938,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-601.5667724609375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-593.367431640625,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-583.5447387695312,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-594.2147216796875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-600.095458984375,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-575.882568359375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-584.953125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-90.62437438964844,-547.9108574080013,547.9108574080013,True
103,1,13,2,-91.66604614257812,-499.73916481491335,499.73916481491335,True
103,2,13,2,-104.25079345703125,-540.4344416636038,540.4344416636038,True
103,3,13,2,-93.8501968383789,-535.4333149769528,535.4333149769528,True
103,4,13,2,-86.33538818359375,-541.745023322819,541.745023322819,True
103,5,13,2,-101.30867767333984,-541.7673473892895,541.7673473892895,True
103,6,13,2,-92.54795837402344,-538.1654800550483,538.1654800550483,True
103,7,13,2,-88.13099670410156,-544.0781592505559,544.0781592505559,True
103,8,13,2,-90.25546264648438,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1171.826416015625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1162.69970703125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1170.940185546875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1152.97265625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1141.502685546875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1162.944580078125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1157.92236328125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1141.54833984375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1145.071044921875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-265.4739074707031,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-272.4849853515625,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-267.9048767089844,-1569.941364254039,1569.941364254039,True
105,3,38,0,-265.1069030761719,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-272.8876037597656,-1592.227924602887,1592.227924602887,True
105,5,38,0,-277.016357421875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-253.01751708984375,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-274.50335693359375,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-266.96234130859375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-448.89556884765625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-453.7879333496094,-2402.261621693014,2402.261621693014,True
106,2,61,0,-433.67303466796875,-2389.393981214212,2389.393981214212,True
106,3,61,0,-437.80780029296875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-432.574951171875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-440.94281005859375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-418.26953125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-454.87396240234375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-439.3074951171875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-80.24958801269531,-580.9319590989843,580.9319590989843,True
107,1,11,0,-83.08393859863281,-550.9541668930967,550.9541668930967,True
107,2,11,0,-71.03917694091797,-573.566373942197,573.566373942197,True
107,3,11,0,-84.28780364990234,-578.9615130864324,578.9615130864324,True
107,4,11,0,-88.77535247802734,-554.0238273771677,554.0238273771677,True
107,5,11,0,-101.77216339111328,-568.3485039235485,568.3485039235485,True
107,6,11,0,-80.92205810546875,-576.8350348855972,576.8350348855972,True
107,7,11,0,-102.39125061035156,-574.6238908691552,574.6238908691552,True
107,8,11,0,-81.74545288085938,-574.6752170218931,574.6752170218931,True
108,0,80,0,-569.950439453125,-4130.911117640642,4130.911117640642,True
108,1,80,0,-548.0537719726562,-4055.195998476015,4055.195998476015,True
108,2,80,0,-569.4868774414062,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-544.7996215820312,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-544.7725830078125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-554.7213134765625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-543.6495971679688,-4073.926612827427,4073.926612827427,True
108,7,80,0,-600.70849609375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-548.1348266601562,-4074.645803466636,4074.645803466636,True
109,0,68,2,-487.41815185546875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-455.0748291015625,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-458.67633056640625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-464.90899658203125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-462.25323486328125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-465.4244384765625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-469.689208984375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-435.100830078125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-460.37799072265625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-168.8245391845703,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-180.79412841796875,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-175.47259521484375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-168.97802734375,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-166.06072998046875,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-167.78863525390625,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-170.935546875,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-170.33786010742188,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-167.370849609375,-1276.037228400804,1276.037228400804,True
111,0,11,0,-81.6220703125,-617.1694173524919,617.1694173524919,True
111,1,11,0,-89.82929992675781,-609.6104795685449,609.6104795685449,True
111,2,11,0,-73.6811294555664,-608.2943802810308,608.2943802810308,True
111,3,11,0,-76.66571807861328,-607.5001500394094,607.5001500394094,True
111,4,11,0,-86.99856567382812,-608.3763427496066,608.3763427496066,True
111,5,11,0,-92.72478485107422,-611.7014872614407,611.7014872614407,True
111,6,11,0,-87.70679473876953,-609.2087236235935,609.2087236235935,True
111,7,11,0,-74.96125030517578,-605.9094918524476,605.9094918524476,True
111,8,11,0,-79.1213150024414,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-186.41351318359375,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-181.1162872314453,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-189.25436401367188,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-185.36087036132812,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-180.83258056640625,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-186.44859313964844,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-187.52935791015625,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-177.4747314453125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-179.42294311523438,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-72.84049987792969,-358.0840612932872,358.0840612932872,True
113,1,8,0,-72.63117218017578,-350.3438853204516,350.3438853204516,True
113,2,8,0,-69.5113296508789,-353.5530152519725,353.5530152519725,True
113,3,8,0,-56.12993621826172,-355.8841703784132,355.8841703784132,True
113,4,8,0,-60.42115783691406,-354.06632945790085,354.06632945790085,True
113,5,8,0,-82.45279693603516,-349.6753111834495,349.6753111834495,True
113,6,8,0,-62.015865325927734,-354.19790867372654,354.19790867372654,True
113,7,8,0,-62.62632751464844,-354.0359244023828,354.0359244023828,True
113,8,8,0,-85.22087860107422,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.413616180419922,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.723430633544922,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-30.974435806274414,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.71019744873047,,,False
114,4,5,-1,-27.16120147705078,,,False
114,5,5,-1,-30.335683822631836,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.84809684753418,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.88217544555664,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.600547790527344,-520.521290192533,520.521290192533,True
115,0,64,0,-448.2264709472656,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-433.3670959472656,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-452.0384521484375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-443.8428955078125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-445.1823425292969,-2909.680977736324,2909.680977736324,True
115,5,64,0,-445.25787353515625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-432.49957275390625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-443.1161804199219,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-423.36834716796875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-114.73040771484375,-552.1295021754061,552.1295021754061,True
116,1,17,1,-120.87899017333984,-514.2001478144325,514.2001478144325,True
116,2,17,1,-113.24188995361328,-535.3554479093558,535.3554479093558,True
116,3,17,1,-124.35173034667969,-542.7588673866063,542.7588673866063,True
116,4,17,1,-114.79270935058594,-543.3099161683555,543.3099161683555,True
116,5,17,1,-119.8859634399414,-536.5965710661583,536.5965710661583,True
116,6,17,1,-133.4096221923828,-541.8008424595147,541.8008424595147,True
116,7,17,1,-109.23504638671875,-535.830828495139,535.830828495139,True
116,8,17,1,-124.62664794921875,-540.9332728230298,540.9332728230298,True
117,0,24,0,-161.7716064453125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-159.32174682617188,-863.4113686117116,863.4113686117116,True
117,2,24,0,-151.9129638671875,-878.4289794608338,878.4289794608338,True
117,3,24,0,-161.1273651123047,-853.2129770733153,853.2129770733153,True
117,4,24,0,-160.68289184570312,-880.4269637792395,880.4269637792395,True
117,5,24,0,-173.15249633789062,-870.8653800441855,870.8653800441855,True
117,6,24,0,-165.31280517578125,-876.9374039690737,876.9374039690737,True
117,7,24,0,-165.64830017089844,-860.9872338351248,860.9872338351248,True
117,8,24,0,-165.25669860839844,-877.1736920547557,877.1736920547557,True
118,0,10,0,-85.0941162109375,-738.7055963039176,738.7055963039176,True
118,1,10,0,-99.57684326171875,-730.1957816163102,730.1957816163102,True
118,2,10,0,-105.142333984375,-729.4728729637637,729.4728729637637,True
118,3,10,0,-74.65233612060547,-734.8210709451458,734.8210709451458,True
118,4,10,0,-87.43948364257812,-732.9468478894721,732.9468478894721,True
118,5,10,0,-82.05460357666016,-735.1712951357985,735.1712951357985,True
118,6,10,0,-64.81470489501953,-733.3175855847654,733.3175855847654,True
118,7,10,0,-72.15229797363281,-734.8729828119793,734.8729828119793,True
118,8,10,0,-77.69760131835938,-727.7456083794376,727.7456083794376,True
119,0,116,1,-800.8894653320312,-4286.771580486333,4286.771580486333,True
119,1,116,1,-778.8974609375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-766.648681640625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-763.8983154296875,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-778.70166015625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-788.4554443359375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-789.9259033203125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-791.3812255859375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-786.4114990234375,-4178.849752849023,4178.849752849023,True
120,0,127,1,-891.8534545898438,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-893.6378173828125,-4902.475176585483,4902.475176585483,True
120,2,127,1,-872.93603515625,-4873.398480536573,4873.398480536573,True
120,3,127,1,-862.799072265625,-4890.335772012586,4890.335772012586,True
120,4,127,1,-882.2960205078125,-4875.952751990977,4875.952751990977,True
120,5,127,1,-860.7706298828125,-4873.649816852895,4873.649816852895,True
120,6,127,1,-869.7022094726562,-4868.375227381626,4868.375227381626,True
120,7,127,1,-847.193359375,-4830.518642820602,4830.518642820602,True
120,8,127,1,-873.74951171875,-4859.65521568943,4859.65521568943,True
121,0,106,0,-749.2981567382812,-4078.523207742827,4078.523207742827,True
121,1,106,0,-737.9540405273438,-3954.018277776144,3954.018277776144,True
121,2,106,0,-775.6202392578125,-4005.944675195118,4005.944675195118,True
121,3,106,0,-745.029541015625,-3927.582722298264,3927.582722298264,True
121,4,106,0,-748.3582763671875,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-745.600341796875,-3984.689437553934,3984.689437553934,True
121,6,106,0,-730.4854736328125,-3984.977858411231,3984.977858411231,True
121,7,106,0,-757.3341064453125,-3935.156938241474,3935.156938241474,True
121,8,106,0,-742.7811889648438,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-352.66339111328125,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-344.2846984863281,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-336.0633544921875,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-335.642822265625,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-350.74542236328125,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-334.99139404296875,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-359.3609924316406,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-346.05078125,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-349.33856201171875,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-135.63658142089844,-622.9861932128263,622.9861932128263,True
123,1,18,0,-122.52864074707031,-601.6178997859829,601.6178997859829,True
123,2,18,0,-134.4332275390625,-606.215086958347,606.215086958347,True
123,3,18,0,-120.34010314941406,-614.8381532899194,614.8381532899194,True
123,4,18,0,-143.73646545410156,-570.9437613106679,570.9437613106679,True
123,5,18,0,-141.79116821289062,-583.7281810059579,583.7281810059579,True
123,6,18,0,-155.08998107910156,-598.740289089858,598.740289089858,True
123,7,18,0,-132.0883026123047,-604.4365955459449,604.4365955459449,True
123,8,18,0,-138.09837341308594,-609.2759318769919,609.2759318769919,True
124,0,13,0,-96.45231628417969,-378.806518035455,378.806518035455,True
124,1,13,0,-97.5867691040039,-365.11365897120396,365.11365897120396,True
124,2,13,0,-126.02517700195312,-367.201895662433,367.201895662433,True
124,3,13,0,-85.81080627441406,-373.29583319922807,373.29583319922807,True
124,4,13,0,-90.85516357421875,-373.5295801173329,373.5295801173329,True
124,5,13,0,-106.1444091796875,-367.680090578791,367.680090578791,True
124,6,13,0,-113.78932189941406,-367.84155143087526,367.84155143087526,True
124,7,13,0,-90.83224487304688,-370.28274270069494,370.28274270069494,True
124,8,13,0,-90.06455993652344,-368.43655346436816,368.43655346436816,True
125,0,79,0,-528.65625,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-521.169189453125,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-528.21044921875,-3375.628695053965,3375.628695053965,True
125,3,79,0,-526.3907470703125,-3388.814081461146,3388.814081461146,True
125,4,79,0,-527.4104614257812,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-521.6065673828125,-3419.420091111961,3419.420091111961,True
125,6,79,0,-537.9967041015625,-3389.418144033019,3389.418144033019,True
125,7,79,0,-524.6226806640625,-3410.545398942154,3410.545398942154,True
125,8,79,0,-513.7647705078125,-3446.95784079874,3446.95784079874,True
126,0,74,0,-533.158447265625,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-518.9100341796875,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-487.733642578125,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-560.9254760742188,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-536.6639404296875,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-551.89599609375,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-507.42529296875,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-524.617431640625,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-500.862060546875,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1197.2432861328125,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1163.9627685546875,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1159.111572265625,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1152.07568359375,-7592.978352288498,7592.978352288498,True
