group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-211.410400390625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-232.09561157226562,-2755.815903607941,2755.815903607941,True
85,2,49,0,-258.700927734375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-253.77114868164062,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-255.98306274414062,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-261.44512939453125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-302.5871887207031,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-290.6962890625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-261.4678955078125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-196.40650939941406,-1629.268006089553,1629.268006089553,True
86,1,32,3,-192.78370666503906,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-206.56956481933594,-1597.769671848389,1597.769671848389,True
86,3,32,3,-237.9691925048828,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-241.47047424316406,-1613.009378863666,1613.009378863666,True
86,5,32,3,-220.84686279296875,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-243.71051025390625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-208.52450561523438,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-233.1934814453125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-807.146728515625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-854.4964599609375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-788.08837890625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-805.7857055664062,-4186.901313550108,4186.901313550108,True
87,4,103,0,-805.2861938476562,-4175.133355752957,4175.133355752957,True
87,5,103,0,-801.129150390625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-784.8218994140625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-771.506591796875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-782.85791015625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-73.37043762207031,-428.61930465427037,428.61930465427037,True
88,1,13,1,-72.93951416015625,-420.9090451154779,420.9090451154779,True
88,2,13,1,-98.65646362304688,-415.57718592105704,415.57718592105704,True
88,3,13,1,-78.7998046875,-421.6607539913031,421.6607539913031,True
88,4,13,1,-71.54031372070312,-418.2461343270218,418.2461343270218,True
88,5,13,1,-81.03512573242188,-419.09235354802837,419.09235354802837,True
88,6,13,1,-84.77154541015625,-412.93399221526,412.93399221526,True
88,7,13,1,-75.62387084960938,-419.5939492438045,419.5939492438045,True
88,8,13,1,-75.31476593017578,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-252.3991241455078,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-389.6719970703125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-382.18719482421875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-366.2388000488281,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-382.627197265625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-350.70989990234375,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-374.4797668457031,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-326.79193115234375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-334.9488220214844,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-107.83969116210938,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-116.65182495117188,-1192.102688970567,1192.102688970567,True
90,2,19,0,-126.1376953125,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-122.85638427734375,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-98.46012115478516,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-120.55931091308594,-1189.222061348947,1189.222061348947,True
90,6,19,0,-130.00994873046875,-1188.377321655583,1188.377321655583,True
90,7,19,0,-111.91326904296875,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-113.83253479003906,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-138.6464385986328,-742.1157031581881,742.1157031581881,True
91,1,23,1,-152.79641723632812,-732.5904407698415,732.5904407698415,True
91,2,23,1,-159.43626403808594,-722.6136513590728,722.6136513590728,True
91,3,23,1,-157.74093627929688,-716.4444338723571,716.4444338723571,True
91,4,23,1,-163.385986328125,-727.1687797937653,727.1687797937653,True
91,5,23,1,-160.05673217773438,-728.7908682832909,728.7908682832909,True
91,6,23,1,-173.77838134765625,-703.522341633644,703.522341633644,True
91,7,23,1,-174.1971435546875,-725.9277315988352,725.9277315988352,True
91,8,23,1,-145.0934295654297,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-435.6774597167969,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-505.59783935546875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-572.5960693359375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-515.3790283203125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-494.57220458984375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-547.5775146484375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-477.17169189453125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-471.514404296875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-455.8742370605469,-3762.693840530474,3762.693840530474,True
93,0,14,0,-69.35460662841797,-746.1479739810815,746.1479739810815,True
93,1,14,0,-76.52650451660156,-739.1847947283082,739.1847947283082,True
93,2,14,0,-82.35822296142578,-732.7003404449619,732.7003404449619,True
93,3,14,0,-64.31796264648438,-739.5397445686795,739.5397445686795,True
93,4,14,0,-76.22649383544922,-739.4171160851265,739.4171160851265,True
93,5,14,0,-83.11392211914062,-732.4207801778938,732.4207801778938,True
93,6,14,0,-87.56497192382812,-730.9812679152964,730.9812679152964,True
93,7,14,0,-79.7699966430664,-734.7099104626076,734.7099104626076,True
93,8,14,0,-72.89718627929688,-730.5363002231892,730.5363002231892,True
94,0,44,0,-258.6846923828125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-263.96502685546875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-307.25213623046875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-249.56103515625,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-288.9540710449219,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-289.4466857910156,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-270.2509765625,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-280.3153076171875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-321.09423828125,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-957.7481689453125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-931.990966796875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-925.3873291015625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-976.958740234375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-937.5657958984375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-933.43115234375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-951.5205078125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-920.9677734375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-945.5738525390625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-59.24614715576172,-373.24096331508815,373.24096331508815,True
96,1,11,0,-64.0623779296875,-370.2785473322399,370.2785473322399,True
96,2,11,0,-58.307373046875,-371.2258602292125,371.2258602292125,True
96,3,11,0,-61.116111755371094,-372.260521450534,372.260521450534,True
96,4,11,0,-67.95425415039062,-366.32181978137567,366.32181978137567,True
96,5,11,0,-60.782779693603516,-369.62469459307516,369.62469459307516,True
96,6,11,0,-60.72654724121094,-368.0524306852723,368.0524306852723,True
96,7,11,0,-56.64160919189453,-370.94025644313905,370.94025644313905,True
96,8,11,0,-62.78787612915039,-371.719910609903,371.719910609903,True
97,0,52,1,-222.5792694091797,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-330.460693359375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-319.2348327636719,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-301.01141357421875,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-300.1065368652344,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-332.63134765625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-305.3221435546875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-309.7818603515625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-330.63641357421875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-306.19012451171875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-362.6282958984375,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-318.96466064453125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-384.50811767578125,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-340.88116455078125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-361.22369384765625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-397.00433349609375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-364.8618469238281,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-329.3329162597656,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-91.55401611328125,-603.1679352900318,603.1679352900318,True
99,1,16,0,-103.53364562988281,-585.0625949284952,585.0625949284952,True
99,2,16,0,-107.34390258789062,-584.5031538519569,584.5031538519569,True
99,3,16,0,-87.73515319824219,-594.7561732276071,594.7561732276071,True
99,4,16,0,-100.62783813476562,-593.3379857175112,593.3379857175112,True
99,5,16,0,-105.18037414550781,-583.4209522977375,583.4209522977375,True
99,6,16,0,-107.1008071899414,-592.6388883788665,592.6388883788665,True
99,7,16,0,-108.739990234375,-571.2654756806226,571.2654756806226,True
99,8,16,0,-104.17098999023438,-590.166785180969,590.166785180969,True
100,0,12,-1,-70.84808349609375,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-67.67845916748047,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-68.93966674804688,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-71.78861236572266,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-87.45507049560547,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-68.40098571777344,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-63.866302490234375,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-67.96537017822266,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-75.99842834472656,-446.0360524230227,446.0360524230227,True
101,0,86,0,-568.1163940429688,-3182.62777991922,3182.62777991922,True
101,1,86,0,-563.3958740234375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-570.539794921875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-559.4490966796875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-581.6610717773438,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-544.11279296875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-517.4549560546875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-565.48291015625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-562.370849609375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-584.98388671875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-565.0444946289062,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-625.8141479492188,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-583.9810180664062,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-588.504638671875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-570.576904296875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-571.466064453125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-553.947509765625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-594.50927734375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-92.27708435058594,-547.9108574080013,547.9108574080013,True
103,1,13,2,-104.68317413330078,-499.73916481491335,499.73916481491335,True
103,2,13,2,-103.6124496459961,-540.4344416636038,540.4344416636038,True
103,3,13,2,-102.40882873535156,-535.4333149769528,535.4333149769528,True
103,4,13,2,-93.7166976928711,-541.745023322819,541.745023322819,True
103,5,13,2,-92.5943603515625,-541.7673473892895,541.7673473892895,True
103,6,13,2,-81.92532348632812,-538.1654800550483,538.1654800550483,True
103,7,13,2,-81.90829467773438,-544.0781592505559,544.0781592505559,True
103,8,13,2,-81.20947265625,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1178.587890625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1215.723388671875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1220.8260498046875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1178.24609375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1148.2337646484375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1195.302734375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1188.052001953125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1164.509765625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1187.7470703125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-234.20535278320312,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-252.3181610107422,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-270.6222839355469,-1569.941364254039,1569.941364254039,True
105,3,38,0,-268.2249450683594,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-239.41651916503906,-1592.227924602887,1592.227924602887,True
105,5,38,0,-246.50904846191406,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-230.99319458007812,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-243.94863891601562,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-253.0730438232422,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-406.564697265625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-455.257080078125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-450.59320068359375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-438.31927490234375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-410.22027587890625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-444.2345275878906,-2401.59816255683,2401.59816255683,True
106,6,61,0,-444.37396240234375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-494.57025146484375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-437.83544921875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-61.955413818359375,-580.9319590989843,580.9319590989843,True
107,1,11,0,-75.27178955078125,-550.9541668930967,550.9541668930967,True
107,2,11,0,-62.21064376831055,-573.566373942197,573.566373942197,True
107,3,11,0,-64.12679290771484,-578.9615130864324,578.9615130864324,True
107,4,11,0,-86.11627197265625,-554.0238273771677,554.0238273771677,True
107,5,11,0,-113.44136047363281,-568.3485039235485,568.3485039235485,True
107,6,11,0,-72.76647186279297,-576.8350348855972,576.8350348855972,True
107,7,11,0,-77.6734619140625,-574.6238908691552,574.6238908691552,True
107,8,11,0,-82.92963409423828,-574.6752170218931,574.6752170218931,True
108,0,80,0,-532.6297607421875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-489.9919128417969,-4055.195998476015,4055.195998476015,True
108,2,80,0,-594.370849609375,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-531.1397705078125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-526.7772216796875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-514.5694580078125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-480.17919921875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-536.356201171875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-504.08343505859375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-454.662109375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-454.48138427734375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-434.14813232421875,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-460.78955078125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-437.9959716796875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-462.98712158203125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-466.62139892578125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-395.00128173828125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-466.75787353515625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-128.02670288085938,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-167.49989318847656,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-147.6656951904297,-1289.844908845347,1289.844908845347,True
110,3,27,2,-164.36224365234375,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-129.82806396484375,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-147.158447265625,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-171.08193969726562,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-167.97805786132812,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-159.80545043945312,-1276.037228400804,1276.037228400804,True
111,0,11,0,-64.15824127197266,-617.1694173524919,617.1694173524919,True
111,1,11,0,-98.13467407226562,-609.6104795685449,609.6104795685449,True
111,2,11,0,-59.679344177246094,-608.2943802810308,608.2943802810308,True
111,3,11,0,-64.6486587524414,-607.5001500394094,607.5001500394094,True
111,4,11,0,-80.29663848876953,-608.3763427496066,608.3763427496066,True
111,5,11,0,-84.72601318359375,-611.7014872614407,611.7014872614407,True
111,6,11,0,-93.58418273925781,-609.2087236235935,609.2087236235935,True
111,7,11,0,-67.06024932861328,-605.9094918524476,605.9094918524476,True
111,8,11,0,-64.208984375,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-123.86471557617188,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-161.26480102539062,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-182.72824096679688,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-196.66070556640625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-158.37049865722656,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-178.8679962158203,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-193.80795288085938,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-161.7279815673828,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-145.43511962890625,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-52.34546661376953,-358.0840612932872,358.0840612932872,True
113,1,8,0,-82.00833129882812,-350.3438853204516,350.3438853204516,True
113,2,8,0,-62.187530517578125,-353.5530152519725,353.5530152519725,True
113,3,8,0,-45.1649055480957,-355.8841703784132,355.8841703784132,True
113,4,8,0,-46.73199462890625,-354.06632945790085,354.06632945790085,True
113,5,8,0,-62.860595703125,-349.6753111834495,349.6753111834495,True
113,6,8,0,-50.79230499267578,-354.19790867372654,354.19790867372654,True
113,7,8,0,-55.263221740722656,-354.0359244023828,354.0359244023828,True
113,8,8,0,-70.58941650390625,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.908226013183594,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.45075225830078,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.01072883605957,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-26.452863693237305,,,False
114,4,5,-1,-27.31058120727539,,,False
114,5,5,-1,-30.080259323120117,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.63353729248047,-521.434346776478,521.434346776478,True
114,7,5,-1,-31.12407112121582,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-27.978567123413086,-520.521290192533,520.521290192533,True
115,0,64,0,-335.89068603515625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-398.57763671875,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-425.04058837890625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-414.3909912109375,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-389.4820556640625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-433.58514404296875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-422.7672119140625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-404.79833984375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-392.2415771484375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-82.82798767089844,-552.1295021754061,552.1295021754061,True
116,1,17,1,-113.04985046386719,-514.2001478144325,514.2001478144325,True
116,2,17,1,-102.59844207763672,-535.3554479093558,535.3554479093558,True
116,3,17,1,-100.90991973876953,-542.7588673866063,542.7588673866063,True
116,4,17,1,-94.90865325927734,-543.3099161683555,543.3099161683555,True
116,5,17,1,-107.90235900878906,-536.5965710661583,536.5965710661583,True
116,6,17,1,-128.21484375,-541.8008424595147,541.8008424595147,True
116,7,17,1,-92.77915954589844,-535.830828495139,535.830828495139,True
116,8,17,1,-110.29756164550781,-540.9332728230298,540.9332728230298,True
117,0,24,0,-149.945556640625,-895.3071216351376,895.3071216351376,True
117,1,24,0,-165.71392822265625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-139.05947875976562,-878.4289794608338,878.4289794608338,True
117,3,24,0,-152.61529541015625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-150.28042602539062,-880.4269637792395,880.4269637792395,True
117,5,24,0,-165.84396362304688,-870.8653800441855,870.8653800441855,True
117,6,24,0,-158.2032470703125,-876.9374039690737,876.9374039690737,True
117,7,24,0,-192.84381103515625,-860.9872338351248,860.9872338351248,True
117,8,24,0,-172.0391845703125,-877.1736920547557,877.1736920547557,True
118,0,10,0,-57.247161865234375,-738.7055963039176,738.7055963039176,True
118,1,10,0,-79.19947814941406,-730.1957816163102,730.1957816163102,True
118,2,10,0,-88.75543212890625,-729.4728729637637,729.4728729637637,True
118,3,10,0,-49.090179443359375,-734.8210709451458,734.8210709451458,True
118,4,10,0,-82.76663208007812,-732.9468478894721,732.9468478894721,True
118,5,10,0,-64.2860336303711,-735.1712951357985,735.1712951357985,True
118,6,10,0,-54.44822692871094,-733.3175855847654,733.3175855847654,True
118,7,10,0,-49.757469177246094,-734.8729828119793,734.8729828119793,True
118,8,10,0,-90.09944152832031,-727.7456083794376,727.7456083794376,True
119,0,116,1,-800.522216796875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-805.3238525390625,-4216.055747782878,4216.055747782878,True
119,2,116,1,-791.4874267578125,-4206.091112578025,4206.091112578025,True
119,3,116,1,-742.8646240234375,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-759.6728515625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-804.5352783203125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-827.5673828125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-793.9503173828125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-849.2952880859375,-4178.849752849023,4178.849752849023,True
