group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-335.65753173828125,-2785.737192035117,2785.737192035117,True
85,1,49,0,-327.6148986816406,-2755.815903607941,2755.815903607941,True
85,2,49,0,-333.8146057128906,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-341.4067077636719,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-321.2640686035156,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-329.77459716796875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-338.6521301269531,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-354.35467529296875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-341.7603759765625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-204.14828491210938,-1629.268006089553,1629.268006089553,True
86,1,32,3,-204.198974609375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-207.6030731201172,-1597.769671848389,1597.769671848389,True
86,3,32,3,-217.76632690429688,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-208.7101287841797,-1613.009378863666,1613.009378863666,True
86,5,32,3,-220.08621215820312,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-216.28262329101562,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-210.0326690673828,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-211.56155395507812,-1599.273825675847,1599.273825675847,True
87,0,103,0,-753.7950439453125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-783.8862915039062,-4045.667256070856,4045.667256070856,True
87,2,103,0,-762.14453125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-773.5790405273438,-4186.901313550108,4186.901313550108,True
87,4,103,0,-775.1346435546875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-778.75634765625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-752.2083740234375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-757.6353759765625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-786.6768798828125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-89.23544311523438,-428.61930465427037,428.61930465427037,True
88,1,13,1,-91.75215148925781,-420.9090451154779,420.9090451154779,True
88,2,13,1,-99.83465576171875,-415.57718592105704,415.57718592105704,True
88,3,13,1,-86.85162353515625,-421.6607539913031,421.6607539913031,True
88,4,13,1,-77.85514831542969,-418.2461343270218,418.2461343270218,True
88,5,13,1,-82.99006652832031,-419.09235354802837,419.09235354802837,True
88,6,13,1,-84.50360107421875,-412.93399221526,412.93399221526,True
88,7,13,1,-81.18446350097656,-419.5939492438045,419.5939492438045,True
88,8,13,1,-80.43701171875,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-318.659423828125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-334.80523681640625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-324.83502197265625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-328.3306884765625,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-332.13037109375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-338.6734924316406,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-329.98052978515625,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-319.29693603515625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-324.356201171875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-130.0244598388672,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-127.76296997070312,-1192.102688970567,1192.102688970567,True
90,2,19,0,-121.94401550292969,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-127.9624252319336,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-107.57804870605469,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-124.353515625,-1189.222061348947,1189.222061348947,True
90,6,19,0,-131.259521484375,-1188.377321655583,1188.377321655583,True
90,7,19,0,-124.15129089355469,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-119.85545349121094,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-166.65972900390625,-742.1157031581881,742.1157031581881,True
91,1,23,1,-179.6961669921875,-732.5904407698415,732.5904407698415,True
91,2,23,1,-174.623291015625,-722.6136513590728,722.6136513590728,True
91,3,23,1,-167.8299102783203,-716.4444338723571,716.4444338723571,True
91,4,23,1,-163.9811553955078,-727.1687797937653,727.1687797937653,True
91,5,23,1,-167.30116271972656,-728.7908682832909,728.7908682832909,True
91,6,23,1,-165.82107543945312,-703.522341633644,703.522341633644,True
91,7,23,1,-170.713623046875,-725.9277315988352,725.9277315988352,True
91,8,23,1,-154.41375732421875,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-455.030029296875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-461.4867248535156,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-481.927490234375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-469.9415588378906,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-469.22314453125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-464.8210144042969,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-458.4581604003906,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-459.84222412109375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-465.5281982421875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-91.95732116699219,-746.1479739810815,746.1479739810815,True
93,1,14,0,-87.48695373535156,-739.1847947283082,739.1847947283082,True
93,2,14,0,-99.38694763183594,-732.7003404449619,732.7003404449619,True
93,3,14,0,-80.90164184570312,-739.5397445686795,739.5397445686795,True
93,4,14,0,-89.70466613769531,-739.4171160851265,739.4171160851265,True
93,5,14,0,-97.89724731445312,-732.4207801778938,732.4207801778938,True
93,6,14,0,-95.72862243652344,-730.9812679152964,730.9812679152964,True
93,7,14,0,-87.20927429199219,-734.7099104626076,734.7099104626076,True
93,8,14,0,-87.33270263671875,-730.5363002231892,730.5363002231892,True
94,0,44,0,-273.859130859375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-267.88519287109375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-278.1190185546875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-263.88470458984375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-281.21221923828125,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-274.2525329589844,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-290.84674072265625,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-271.50750732421875,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-292.2298278808594,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-921.3555297851562,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-948.8419189453125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-927.0104370117188,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-953.8470458984375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-931.9942626953125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-936.4232177734375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-946.70458984375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-926.889404296875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-930.02783203125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-67.15234375,-373.24096331508815,373.24096331508815,True
96,1,11,0,-65.1583251953125,-370.2785473322399,370.2785473322399,True
96,2,11,0,-68.331298828125,-371.2258602292125,371.2258602292125,True
96,3,11,0,-63.82931137084961,-372.260521450534,372.260521450534,True
96,4,11,0,-66.41659545898438,-366.32181978137567,366.32181978137567,True
96,5,11,0,-63.73540115356445,-369.62469459307516,369.62469459307516,True
96,6,11,0,-70.80943298339844,-368.0524306852723,368.0524306852723,True
96,7,11,0,-60.165809631347656,-370.94025644313905,370.94025644313905,True
96,8,11,0,-68.0557632446289,-371.719910609903,371.719910609903,True
97,0,52,1,-319.81170654296875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-329.05987548828125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-322.8729248046875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-317.3592224121094,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-322.7636413574219,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-333.683837890625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-325.95159912109375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-323.808349609375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-314.08465576171875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-323.19696044921875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-324.3016662597656,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-309.29510498046875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-345.2837219238281,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-323.19903564453125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-323.47357177734375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-334.35748291015625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-331.84185791015625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-329.158203125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-119.46360778808594,-603.1679352900318,603.1679352900318,True
99,1,16,0,-109.35676574707031,-585.0625949284952,585.0625949284952,True
99,2,16,0,-107.52230834960938,-584.5031538519569,584.5031538519569,True
99,3,16,0,-106.58056640625,-594.7561732276071,594.7561732276071,True
99,4,16,0,-113.7308349609375,-593.3379857175112,593.3379857175112,True
99,5,16,0,-121.30261993408203,-583.4209522977375,583.4209522977375,True
99,6,16,0,-108.8164291381836,-592.6388883788665,592.6388883788665,True
99,7,16,0,-115.17078399658203,-571.2654756806226,571.2654756806226,True
99,8,16,0,-120.17581176757812,-590.166785180969,590.166785180969,True
100,0,12,-1,-72.33058166503906,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-76.7363052368164,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-75.25846862792969,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-77.59380340576172,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-79.40859985351562,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-75.69406127929688,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-72.72798156738281,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-74.62109375,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-80.94782257080078,-446.0360524230227,446.0360524230227,True
101,0,86,0,-537.7267456054688,-3182.62777991922,3182.62777991922,True
101,1,86,0,-540.2388305664062,-3077.277459487657,3077.277459487657,True
101,2,86,0,-549.48681640625,-3098.943736718682,3098.943736718682,True
101,3,86,0,-538.3623046875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-544.567626953125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-544.01220703125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-524.3268432617188,-3094.19537336213,3094.19537336213,True
101,7,86,0,-551.7802734375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-537.53271484375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-554.30078125,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-530.28515625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-539.57568359375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-539.20654296875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-532.6796875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-530.071044921875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-540.5558471679688,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-534.051025390625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-540.74951171875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-96.95291900634766,-547.9108574080013,547.9108574080013,True
103,1,13,2,-86.94540405273438,-499.73916481491335,499.73916481491335,True
103,2,13,2,-97.57768249511719,-540.4344416636038,540.4344416636038,True
103,3,13,2,-86.07460021972656,-535.4333149769528,535.4333149769528,True
103,4,13,2,-91.79238891601562,-541.745023322819,541.745023322819,True
103,5,13,2,-96.01364135742188,-541.7673473892895,541.7673473892895,True
103,6,13,2,-81.0000228881836,-538.1654800550483,538.1654800550483,True
103,7,13,2,-84.97065734863281,-544.0781592505559,544.0781592505559,True
103,8,13,2,-82.94429016113281,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1148.27099609375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1133.818359375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1159.240478515625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1126.3184814453125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1136.35498046875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1161.95849609375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1139.96630859375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1113.7025146484375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1128.721435546875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-237.1773681640625,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-245.2850341796875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-252.4801483154297,-1569.941364254039,1569.941364254039,True
105,3,38,0,-255.15484619140625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-260.5372314453125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-256.4216613769531,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-245.46221923828125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-253.0782470703125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-250.67080688476562,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-395.9595642089844,-2452.875293291104,2452.875293291104,True
106,1,61,0,-401.5479736328125,-2402.261621693014,2402.261621693014,True
106,2,61,0,-402.00689697265625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-400.1397705078125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-387.6717834472656,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-399.48193359375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-396.4123229980469,-2375.366667739802,2375.366667739802,True
106,7,61,0,-426.24859619140625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-402.4354553222656,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-71.71287536621094,-580.9319590989843,580.9319590989843,True
107,1,11,0,-74.20769500732422,-550.9541668930967,550.9541668930967,True
107,2,11,0,-69.26367950439453,-573.566373942197,573.566373942197,True
107,3,11,0,-77.77452087402344,-578.9615130864324,578.9615130864324,True
107,4,11,0,-69.34490966796875,-554.0238273771677,554.0238273771677,True
107,5,11,0,-83.85040283203125,-568.3485039235485,568.3485039235485,True
107,6,11,0,-71.36268615722656,-576.8350348855972,576.8350348855972,True
107,7,11,0,-77.58253479003906,-574.6238908691552,574.6238908691552,True
107,8,11,0,-77.87104034423828,-574.6752170218931,574.6752170218931,True
108,0,80,0,-539.472412109375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-511.08282470703125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-572.93310546875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-519.0213012695312,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-542.2083129882812,-4045.314181023323,4045.314181023323,True
108,5,80,0,-523.1470336914062,-4064.112255946202,4064.112255946202,True
108,6,80,0,-520.710693359375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-539.208984375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-535.8702392578125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-440.4541015625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-418.55419921875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-412.4095153808594,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-417.204345703125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-423.3891906738281,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-438.0466003417969,-2768.415697026627,2768.415697026627,True
109,6,68,2,-432.5423278808594,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-404.975830078125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-441.92254638671875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-165.99560546875,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-170.02618408203125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-159.45541381835938,-1289.844908845347,1289.844908845347,True
110,3,27,2,-171.75387573242188,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-160.15768432617188,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-163.28469848632812,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-162.15028381347656,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-161.84805297851562,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-162.752197265625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-99.33739471435547,-617.1694173524919,617.1694173524919,True
111,1,11,0,-143.10394287109375,-609.6104795685449,609.6104795685449,True
111,2,11,0,-75.01622772216797,-608.2943802810308,608.2943802810308,True
111,3,11,0,-94.4101791381836,-607.5001500394094,607.5001500394094,True
111,4,11,0,-104.42628479003906,-608.3763427496066,608.3763427496066,True
111,5,11,0,-106.98221588134766,-611.7014872614407,611.7014872614407,True
111,6,11,0,-109.0557861328125,-609.2087236235935,609.2087236235935,True
111,7,11,0,-83.13367462158203,-605.9094918524476,605.9094918524476,True
111,8,11,0,-100.85247802734375,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-201.60873413085938,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-201.15542602539062,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-197.89202880859375,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-175.8659210205078,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-197.54893493652344,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-193.9830322265625,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-193.37716674804688,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-195.69845581054688,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-186.5529022216797,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-75.1690902709961,-358.0840612932872,358.0840612932872,True
113,1,8,0,-101.8712387084961,-350.3438853204516,350.3438853204516,True
113,2,8,0,-81.33869934082031,-353.5530152519725,353.5530152519725,True
113,3,8,0,-55.96563720703125,-355.8841703784132,355.8841703784132,True
113,4,8,0,-53.5330696105957,-354.06632945790085,354.06632945790085,True
113,5,8,0,-72.89078521728516,-349.6753111834495,349.6753111834495,True
113,6,8,0,-61.79264831542969,-354.19790867372654,354.19790867372654,True
113,7,8,0,-66.00808715820312,-354.0359244023828,354.0359244023828,True
113,8,8,0,-77.41072082519531,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.097251892089844,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-30.290781021118164,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.057743072509766,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.46361541748047,,,False
114,4,5,-1,-26.891456604003906,,,False
114,5,5,-1,-28.992687225341797,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.37102508544922,-521.434346776478,521.434346776478,True
114,7,5,-1,-29.507747650146484,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-27.31833267211914,-520.521290192533,520.521290192533,True
115,0,64,0,-425.7528991699219,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-417.29327392578125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-437.2406005859375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-418.33660888671875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-412.0035400390625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-422.35357666015625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-414.2404479980469,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-416.92144775390625,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-410.13214111328125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-113.12739562988281,-552.1295021754061,552.1295021754061,True
116,1,17,1,-122.76582336425781,-514.2001478144325,514.2001478144325,True
116,2,17,1,-120.34725189208984,-535.3554479093558,535.3554479093558,True
116,3,17,1,-119.93923950195312,-542.7588673866063,542.7588673866063,True
116,4,17,1,-105.71817016601562,-543.3099161683555,543.3099161683555,True
116,5,17,1,-114.36996459960938,-536.5965710661583,536.5965710661583,True
116,6,17,1,-139.23416137695312,-541.8008424595147,541.8008424595147,True
116,7,17,1,-107.75883483886719,-535.830828495139,535.830828495139,True
116,8,17,1,-128.39251708984375,-540.9332728230298,540.9332728230298,True
117,0,24,0,-168.20437622070312,-895.3071216351376,895.3071216351376,True
117,1,24,0,-156.54171752929688,-863.4113686117116,863.4113686117116,True
117,2,24,0,-147.82351684570312,-878.4289794608338,878.4289794608338,True
117,3,24,0,-152.10504150390625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-158.2096710205078,-880.4269637792395,880.4269637792395,True
117,5,24,0,-163.8563995361328,-870.8653800441855,870.8653800441855,True
117,6,24,0,-162.1769561767578,-876.9374039690737,876.9374039690737,True
117,7,24,0,-162.32647705078125,-860.9872338351248,860.9872338351248,True
117,8,24,0,-159.68341064453125,-877.1736920547557,877.1736920547557,True
118,0,10,0,-117.04901885986328,-738.7055963039176,738.7055963039176,True
118,1,10,0,-121.47610473632812,-730.1957816163102,730.1957816163102,True
118,2,10,0,-113.20024871826172,-729.4728729637637,729.4728729637637,True
118,3,10,0,-82.5361328125,-734.8210709451458,734.8210709451458,True
118,4,10,0,-127.8742446899414,-732.9468478894721,732.9468478894721,True
118,5,10,0,-121.36781311035156,-735.1712951357985,735.1712951357985,True
118,6,10,0,-79.65058135986328,-733.3175855847654,733.3175855847654,True
118,7,10,0,-84.11695861816406,-734.8729828119793,734.8729828119793,True
118,8,10,0,-100.92781066894531,-727.7456083794376,727.7456083794376,True
119,0,116,1,-774.0054321289062,-4286.771580486333,4286.771580486333,True
119,1,116,1,-772.9952392578125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-778.4844360351562,-4206.091112578025,4206.091112578025,True
119,3,116,1,-751.0513916015625,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-785.7991943359375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-795.9688720703125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-800.0995483398438,-4185.551962954035,4185.551962954035,True
119,7,116,1,-801.6337280273438,-4216.311981647709,4216.311981647709,True
119,8,116,1,-795.2095947265625,-4178.849752849023,4178.849752849023,True
120,0,127,1,-881.3939208984375,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-900.006591796875,-4902.475176585483,4902.475176585483,True
120,2,127,1,-886.1524658203125,-4873.398480536573,4873.398480536573,True
120,3,127,1,-874.222900390625,-4890.335772012586,4890.335772012586,True
120,4,127,1,-876.92333984375,-4875.952751990977,4875.952751990977,True
120,5,127,1,-901.221923828125,-4873.649816852895,4873.649816852895,True
120,6,127,1,-883.7919921875,-4868.375227381626,4868.375227381626,True
120,7,127,1,-850.2685546875,-4830.518642820602,4830.518642820602,True
120,8,127,1,-877.4794311523438,-4859.65521568943,4859.65521568943,True
121,0,106,0,-741.4971923828125,-4078.523207742827,4078.523207742827,True
121,1,106,0,-733.9794921875,-3954.018277776144,3954.018277776144,True
121,2,106,0,-758.9598388671875,-4005.944675195118,4005.944675195118,True
121,3,106,0,-748.15576171875,-3927.582722298264,3927.582722298264,True
121,4,106,0,-750.1570434570312,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-743.6372680664062,-3984.689437553934,3984.689437553934,True
121,6,106,0,-755.6558837890625,-3984.977858411231,3984.977858411231,True
121,7,106,0,-737.9139404296875,-3935.156938241474,3935.156938241474,True
121,8,106,0,-730.103759765625,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-341.87396240234375,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-348.1778564453125,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-327.08221435546875,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-327.82635498046875,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-343.54339599609375,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-327.2347412109375,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-339.32159423828125,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-335.5342712402344,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-335.61248779296875,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-140.35508728027344,-622.9861932128263,622.9861932128263,True
123,1,18,0,-143.00814819335938,-601.6178997859829,601.6178997859829,True
123,2,18,0,-145.48391723632812,-606.215086958347,606.215086958347,True
123,3,18,0,-118.69354248046875,-614.8381532899194,614.8381532899194,True
123,4,18,0,-142.1697998046875,-570.9437613106679,570.9437613106679,True
123,5,18,0,-140.5731658935547,-583.7281810059579,583.7281810059579,True
123,6,18,0,-151.74835205078125,-598.740289089858,598.740289089858,True
123,7,18,0,-124.4802474975586,-604.4365955459449,604.4365955459449,True
123,8,18,0,-143.94418334960938,-609.2759318769919,609.2759318769919,True
124,0,13,0,-127.05806732177734,-378.806518035455,378.806518035455,True
124,1,13,0,-119.91992950439453,-365.11365897120396,365.11365897120396,True
124,2,13,0,-144.94546508789062,-367.201895662433,367.201895662433,True
124,3,13,0,-104.32379150390625,-373.29583319922807,373.29583319922807,True
124,4,13,0,-127.88008117675781,-373.5295801173329,373.5295801173329,True
124,5,13,0,-123.839111328125,-367.680090578791,367.680090578791,True
124,6,13,0,-147.12588500976562,-367.84155143087526,367.84155143087526,True
124,7,13,0,-108.7171401977539,-370.28274270069494,370.28274270069494,True
124,8,13,0,-98.23410034179688,-368.43655346436816,368.43655346436816,True
125,0,79,0,-509.01806640625,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-513.2852783203125,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-514.4701538085938,-3375.628695053965,3375.628695053965,True
125,3,79,0,-513.6795654296875,-3388.814081461146,3388.814081461146,True
125,4,79,0,-509.2674560546875,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-511.7620849609375,-3419.420091111961,3419.420091111961,True
125,6,79,0,-515.82958984375,-3389.418144033019,3389.418144033019,True
125,7,79,0,-517.5488891601562,-3410.545398942154,3410.545398942154,True
125,8,79,0,-507.375732421875,-3446.95784079874,3446.95784079874,True
126,0,74,0,-480.21026611328125,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-465.4180908203125,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-472.89630126953125,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-502.5263366699219,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-491.68841552734375,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-502.951904296875,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-470.08624267578125,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-491.88909912109375,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-475.4444580078125,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1073.5865478515625,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1087.983154296875,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1071.421142578125,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1066.36962890625,-7592.978352288498,7592.978352288498,True
