group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-332.6695251464844,-2785.737192035117,2785.737192035117,True
85,1,49,0,-304.2276611328125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-325.28057861328125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-340.86273193359375,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-320.032470703125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-324.62890625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-328.50738525390625,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-345.250732421875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-323.82501220703125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-217.8819580078125,-1629.268006089553,1629.268006089553,True
86,1,32,3,-211.9122772216797,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-219.27175903320312,-1597.769671848389,1597.769671848389,True
86,3,32,3,-243.22048950195312,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-234.08303833007812,-1613.009378863666,1613.009378863666,True
86,5,32,3,-232.42764282226562,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-243.3102264404297,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-224.11524963378906,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-223.80194091796875,-1599.273825675847,1599.273825675847,True
87,0,103,0,-751.809326171875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-778.609375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-742.1753540039062,-4190.793960669726,4190.793960669726,True
87,3,103,0,-763.0064086914062,-4186.901313550108,4186.901313550108,True
87,4,103,0,-778.885498046875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-765.4598999023438,-4173.526853302115,4173.526853302115,True
87,6,103,0,-726.2455444335938,-4175.263661590984,4175.263661590984,True
87,7,103,0,-750.5831298828125,-4203.07735381533,4203.07735381533,True
87,8,103,0,-774.6463623046875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-90.78141784667969,-428.61930465427037,428.61930465427037,True
88,1,13,1,-86.87267303466797,-420.9090451154779,420.9090451154779,True
88,2,13,1,-98.3814468383789,-415.57718592105704,415.57718592105704,True
88,3,13,1,-96.01911163330078,-421.6607539913031,421.6607539913031,True
88,4,13,1,-83.89202880859375,-418.2461343270218,418.2461343270218,True
88,5,13,1,-88.0806655883789,-419.09235354802837,419.09235354802837,True
88,6,13,1,-86.92373657226562,-412.93399221526,412.93399221526,True
88,7,13,1,-88.72593688964844,-419.5939492438045,419.5939492438045,True
88,8,13,1,-86.4548110961914,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-345.1181640625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-371.16986083984375,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-380.4576416015625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-372.8271484375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-368.6590576171875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-376.90679931640625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-373.09161376953125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-364.30712890625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-376.1800537109375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-125.42823028564453,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-124.38119506835938,-1192.102688970567,1192.102688970567,True
90,2,19,0,-124.26382446289062,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-130.94998168945312,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-115.60316467285156,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-128.21185302734375,-1189.222061348947,1189.222061348947,True
90,6,19,0,-130.64340209960938,-1188.377321655583,1188.377321655583,True
90,7,19,0,-125.76797485351562,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-125.0363540649414,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-179.9685516357422,-742.1157031581881,742.1157031581881,True
91,1,23,1,-183.69439697265625,-732.5904407698415,732.5904407698415,True
91,2,23,1,-169.12298583984375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-173.86724853515625,-716.4444338723571,716.4444338723571,True
91,4,23,1,-168.8161163330078,-727.1687797937653,727.1687797937653,True
91,5,23,1,-189.66116333007812,-728.7908682832909,728.7908682832909,True
91,6,23,1,-180.53958129882812,-703.522341633644,703.522341633644,True
91,7,23,1,-176.44387817382812,-725.9277315988352,725.9277315988352,True
91,8,23,1,-170.8030242919922,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-489.5498962402344,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-488.1734924316406,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-510.160888671875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-495.0549011230469,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-503.22564697265625,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-486.0876159667969,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-490.8277587890625,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-487.59832763671875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-468.71539306640625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-102.23292541503906,-746.1479739810815,746.1479739810815,True
93,1,14,0,-103.20533752441406,-739.1847947283082,739.1847947283082,True
93,2,14,0,-98.25926208496094,-732.7003404449619,732.7003404449619,True
93,3,14,0,-93.27609252929688,-739.5397445686795,739.5397445686795,True
93,4,14,0,-96.32076263427734,-739.4171160851265,739.4171160851265,True
93,5,14,0,-109.42789459228516,-732.4207801778938,732.4207801778938,True
93,6,14,0,-109.79362487792969,-730.9812679152964,730.9812679152964,True
93,7,14,0,-101.73861694335938,-734.7099104626076,734.7099104626076,True
93,8,14,0,-93.59980773925781,-730.5363002231892,730.5363002231892,True
94,0,44,0,-287.63177490234375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-285.7018737792969,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-295.5088195800781,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-274.3251037597656,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-293.8602294921875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-288.75634765625,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-291.3600769042969,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-288.7109680175781,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-307.90325927734375,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-936.9610595703125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1037.2125244140625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-993.2387084960938,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1053.44775390625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-969.69091796875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-966.5245971679688,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1007.3011474609375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-994.01611328125,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1012.8013916015625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-74.90251159667969,-373.24096331508815,373.24096331508815,True
96,1,11,0,-75.2864761352539,-370.2785473322399,370.2785473322399,True
96,2,11,0,-72.34480285644531,-371.2258602292125,371.2258602292125,True
96,3,11,0,-73.11483764648438,-372.260521450534,372.260521450534,True
96,4,11,0,-72.36410522460938,-366.32181978137567,366.32181978137567,True
96,5,11,0,-71.95802307128906,-369.62469459307516,369.62469459307516,True
96,6,11,0,-66.68463134765625,-368.0524306852723,368.0524306852723,True
96,7,11,0,-68.8155517578125,-370.94025644313905,370.94025644313905,True
96,8,11,0,-74.38677215576172,-371.719910609903,371.719910609903,True
97,0,52,1,-351.704345703125,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-344.436767578125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-355.39593505859375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-346.10748291015625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-352.5970458984375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-349.9555969238281,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-347.8919677734375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-346.18182373046875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-364.41961669921875,-2307.498108008018,2307.498108008018,True
98,0,53,1,-351.55157470703125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-366.10357666015625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-340.1292724609375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-387.92938232421875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-380.60577392578125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-386.238525390625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-373.7685546875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-388.1131896972656,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-379.6828918457031,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-122.70283508300781,-603.1679352900318,603.1679352900318,True
99,1,16,0,-123.15815734863281,-585.0625949284952,585.0625949284952,True
99,2,16,0,-106.11976623535156,-584.5031538519569,584.5031538519569,True
99,3,16,0,-112.42842102050781,-594.7561732276071,594.7561732276071,True
99,4,16,0,-114.60470581054688,-593.3379857175112,593.3379857175112,True
99,5,16,0,-123.16300201416016,-583.4209522977375,583.4209522977375,True
99,6,16,0,-128.58688354492188,-592.6388883788665,592.6388883788665,True
99,7,16,0,-112.87646484375,-571.2654756806226,571.2654756806226,True
99,8,16,0,-125.56144714355469,-590.166785180969,590.166785180969,True
100,0,12,-1,-76.0732421875,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-91.4014663696289,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-79.13489532470703,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-79.36781311035156,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-85.0475082397461,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-75.21809387207031,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-74.12879943847656,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-77.12469482421875,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-86.72262573242188,-446.0360524230227,446.0360524230227,True
101,0,86,0,-555.619384765625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-593.0426635742188,-3077.277459487657,3077.277459487657,True
101,2,86,0,-614.83935546875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-603.957763671875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-618.57861328125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-607.70947265625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-550.425048828125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-645.7053833007812,-3082.786146760809,3082.786146760809,True
101,8,86,0,-587.9310913085938,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-580.6802978515625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-622.968994140625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-622.766357421875,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-631.2997436523438,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-605.6490478515625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-640.7184448242188,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-653.342529296875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-608.825439453125,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-646.203125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-106.83251190185547,-547.9108574080013,547.9108574080013,True
103,1,13,2,-124.68028259277344,-499.73916481491335,499.73916481491335,True
103,2,13,2,-114.08578491210938,-540.4344416636038,540.4344416636038,True
103,3,13,2,-96.0489501953125,-535.4333149769528,535.4333149769528,True
103,4,13,2,-105.6707763671875,-541.745023322819,541.745023322819,True
103,5,13,2,-122.38697814941406,-541.7673473892895,541.7673473892895,True
103,6,13,2,-97.84823608398438,-538.1654800550483,538.1654800550483,True
103,7,13,2,-98.96025085449219,-544.0781592505559,544.0781592505559,True
103,8,13,2,-96.98909759521484,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1176.1033935546875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1190.01025390625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1198.104736328125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1171.562255859375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1152.665283203125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1184.427734375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1192.6845703125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1139.572509765625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1176.644287109375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-245.8437957763672,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-259.6776123046875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-293.2835998535156,-1569.941364254039,1569.941364254039,True
105,3,38,0,-289.2800598144531,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-270.63616943359375,-1592.227924602887,1592.227924602887,True
105,5,38,0,-273.8894348144531,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-252.23358154296875,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-286.3208312988281,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-269.70343017578125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-416.5015869140625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-440.13543701171875,-2402.261621693014,2402.261621693014,True
106,2,61,0,-484.9384765625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-454.2307434082031,-2397.939130767202,2397.939130767202,True
106,4,61,0,-445.29998779296875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-427.5284118652344,-2401.59816255683,2401.59816255683,True
106,6,61,0,-447.392822265625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-462.62432861328125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-457.6883544921875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-81.62049102783203,-580.9319590989843,580.9319590989843,True
107,1,11,0,-96.29595947265625,-550.9541668930967,550.9541668930967,True
107,2,11,0,-75.85131072998047,-573.566373942197,573.566373942197,True
107,3,11,0,-84.59806823730469,-578.9615130864324,578.9615130864324,True
107,4,11,0,-89.33697509765625,-554.0238273771677,554.0238273771677,True
107,5,11,0,-95.72002410888672,-568.3485039235485,568.3485039235485,True
107,6,11,0,-86.70475769042969,-576.8350348855972,576.8350348855972,True
107,7,11,0,-94.36935424804688,-574.6238908691552,574.6238908691552,True
107,8,11,0,-84.86897277832031,-574.6752170218931,574.6752170218931,True
108,0,80,0,-524.716552734375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-540.48974609375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-593.7955322265625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-532.965087890625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-541.4247436523438,-4045.314181023323,4045.314181023323,True
108,5,80,0,-562.0385131835938,-4064.112255946202,4064.112255946202,True
108,6,80,0,-525.5684814453125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-558.779052734375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-552.492431640625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-455.36737060546875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-468.2947692871094,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-466.0191345214844,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-488.1587829589844,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-480.3363037109375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-477.06304931640625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-498.2623596191406,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-431.1983642578125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-531.3724365234375,-2789.501608047792,2789.501608047792,True
110,0,27,2,-173.14833068847656,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-176.57321166992188,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-166.96145629882812,-1289.844908845347,1289.844908845347,True
110,3,27,2,-173.90869140625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-170.14926147460938,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-166.5467071533203,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-173.21405029296875,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-170.66546630859375,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-172.12030029296875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-104.7953872680664,-617.1694173524919,617.1694173524919,True
111,1,11,0,-97.50411224365234,-609.6104795685449,609.6104795685449,True
111,2,11,0,-79.39716339111328,-608.2943802810308,608.2943802810308,True
111,3,11,0,-88.82353973388672,-607.5001500394094,607.5001500394094,True
111,4,11,0,-88.74514770507812,-608.3763427496066,608.3763427496066,True
111,5,11,0,-101.63111114501953,-611.7014872614407,611.7014872614407,True
111,6,11,0,-107.79340362548828,-609.2087236235935,609.2087236235935,True
111,7,11,0,-83.66474914550781,-605.9094918524476,605.9094918524476,True
111,8,11,0,-89.31224060058594,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-203.24777221679688,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-187.24655151367188,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-198.04257202148438,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-190.51864624023438,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-186.6106414794922,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-196.6202850341797,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-201.03187561035156,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-184.93951416015625,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-187.45352172851562,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-69.95164489746094,-358.0840612932872,358.0840612932872,True
113,1,8,0,-80.2939682006836,-350.3438853204516,350.3438853204516,True
113,2,8,0,-64.94273376464844,-353.5530152519725,353.5530152519725,True
113,3,8,0,-60.368377685546875,-355.8841703784132,355.8841703784132,True
113,4,8,0,-58.57478713989258,-354.06632945790085,354.06632945790085,True
113,5,8,0,-85.04071807861328,-349.6753111834495,349.6753111834495,True
113,6,8,0,-65.76124572753906,-354.19790867372654,354.19790867372654,True
113,7,8,0,-71.36419677734375,-354.0359244023828,354.0359244023828,True
113,8,8,0,-79.64816284179688,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-30.531524658203125,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-32.75434875488281,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-35.63388442993164,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.667449951171875,,,False
114,4,5,-1,-27.868236541748047,,,False
114,5,5,-1,-30.238842010498047,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.106210708618164,-521.434346776478,521.434346776478,True
114,7,5,-1,-34.038448333740234,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.9835147857666,-520.521290192533,520.521290192533,True
115,0,64,0,-445.1666564941406,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-465.3707275390625,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-455.53985595703125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-474.2823486328125,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-444.1097717285156,-2909.680977736324,2909.680977736324,True
115,5,64,0,-444.9591369628906,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-449.56591796875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-447.87957763671875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-425.43408203125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-111.18501281738281,-552.1295021754061,552.1295021754061,True
116,1,17,1,-125.31271362304688,-514.2001478144325,514.2001478144325,True
116,2,17,1,-114.921142578125,-535.3554479093558,535.3554479093558,True
116,3,17,1,-118.11595153808594,-542.7588673866063,542.7588673866063,True
116,4,17,1,-104.39915466308594,-543.3099161683555,543.3099161683555,True
116,5,17,1,-118.79067993164062,-536.5965710661583,536.5965710661583,True
116,6,17,1,-136.36538696289062,-541.8008424595147,541.8008424595147,True
116,7,17,1,-107.57661437988281,-535.830828495139,535.830828495139,True
116,8,17,1,-120.25932312011719,-540.9332728230298,540.9332728230298,True
117,0,24,0,-170.7000732421875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-170.55014038085938,-863.4113686117116,863.4113686117116,True
117,2,24,0,-154.5646514892578,-878.4289794608338,878.4289794608338,True
117,3,24,0,-161.0269775390625,-853.2129770733153,853.2129770733153,True
117,4,24,0,-169.40773010253906,-880.4269637792395,880.4269637792395,True
117,5,24,0,-176.69500732421875,-870.8653800441855,870.8653800441855,True
117,6,24,0,-168.27978515625,-876.9374039690737,876.9374039690737,True
117,7,24,0,-183.64471435546875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-176.51583862304688,-877.1736920547557,877.1736920547557,True
118,0,10,0,-75.42257690429688,-738.7055963039176,738.7055963039176,True
118,1,10,0,-83.64282989501953,-730.1957816163102,730.1957816163102,True
118,2,10,0,-75.37034606933594,-729.4728729637637,729.4728729637637,True
118,3,10,0,-72.23477172851562,-734.8210709451458,734.8210709451458,True
118,4,10,0,-82.08297729492188,-732.9468478894721,732.9468478894721,True
118,5,10,0,-74.44647216796875,-735.1712951357985,735.1712951357985,True
118,6,10,0,-83.95743560791016,-733.3175855847654,733.3175855847654,True
118,7,10,0,-68.3205337524414,-734.8729828119793,734.8729828119793,True
118,8,10,0,-88.011962890625,-727.7456083794376,727.7456083794376,True
119,0,116,1,-809.6926879882812,-4286.771580486333,4286.771580486333,True
119,1,116,1,-790.01318359375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-804.1118774414062,-4206.091112578025,4206.091112578025,True
119,3,116,1,-803.9797973632812,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-784.9740600585938,-4180.45115692398,4180.45115692398,True
119,5,116,1,-802.79736328125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-850.244384765625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-836.4072265625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-827.7786865234375,-4178.849752849023,4178.849752849023,True
120,0,127,1,-885.2587890625,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-901.3514404296875,-4902.475176585483,4902.475176585483,True
120,2,127,1,-873.11181640625,-4873.398480536573,4873.398480536573,True
120,3,127,1,-886.8550415039062,-4890.335772012586,4890.335772012586,True
120,4,127,1,-890.52099609375,-4875.952751990977,4875.952751990977,True
120,5,127,1,-888.8903198242188,-4873.649816852895,4873.649816852895,True
120,6,127,1,-892.4202880859375,-4868.375227381626,4868.375227381626,True
120,7,127,1,-859.5909423828125,-4830.518642820602,4830.518642820602,True
120,8,127,1,-919.1729125976562,-4859.65521568943,4859.65521568943,True
121,0,106,0,-759.5912475585938,-4078.523207742827,4078.523207742827,True
121,1,106,0,-772.5184326171875,-3954.018277776144,3954.018277776144,True
121,2,106,0,-818.87939453125,-4005.944675195118,4005.944675195118,True
121,3,106,0,-763.2392578125,-3927.582722298264,3927.582722298264,True
121,4,106,0,-794.829833984375,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-794.75634765625,-3984.689437553934,3984.689437553934,True
121,6,106,0,-763.6617431640625,-3984.977858411231,3984.977858411231,True
121,7,106,0,-779.835205078125,-3935.156938241474,3935.156938241474,True
121,8,106,0,-780.8391723632812,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-346.7967834472656,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-364.8836364746094,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-327.40301513671875,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-337.258544921875,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-357.8563232421875,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-344.81396484375,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-365.99462890625,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-356.96124267578125,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-358.11297607421875,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-137.851806640625,-622.9861932128263,622.9861932128263,True
123,1,18,0,-139.43496704101562,-601.6178997859829,601.6178997859829,True
123,2,18,0,-137.79025268554688,-606.215086958347,606.215086958347,True
123,3,18,0,-134.6546173095703,-614.8381532899194,614.8381532899194,True
123,4,18,0,-173.92526245117188,-570.9437613106679,570.9437613106679,True
123,5,18,0,-184.22035217285156,-583.7281810059579,583.7281810059579,True
123,6,18,0,-146.64463806152344,-598.740289089858,598.740289089858,True
123,7,18,0,-144.50389099121094,-604.4365955459449,604.4365955459449,True
123,8,18,0,-153.67767333984375,-609.2759318769919,609.2759318769919,True
124,0,13,0,-113.70072937011719,-378.806518035455,378.806518035455,True
124,1,13,0,-110.36347961425781,-365.11365897120396,365.11365897120396,True
124,2,13,0,-123.33255004882812,-367.201895662433,367.201895662433,True
124,3,13,0,-102.55587768554688,-373.29583319922807,373.29583319922807,True
124,4,13,0,-106.22608947753906,-373.5295801173329,373.5295801173329,True
124,5,13,0,-106.87013244628906,-367.680090578791,367.680090578791,True
124,6,13,0,-155.18080139160156,-367.84155143087526,367.84155143087526,True
124,7,13,0,-94.31404876708984,-370.28274270069494,370.28274270069494,True
124,8,13,0,-100.79603576660156,-368.43655346436816,368.43655346436816,True
125,0,79,0,-542.4208984375,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-589.8417358398438,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-558.4584350585938,-3375.628695053965,3375.628695053965,True
125,3,79,0,-603.4441528320312,-3388.814081461146,3388.814081461146,True
125,4,79,0,-549.5050659179688,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-583.1522216796875,-3419.420091111961,3419.420091111961,True
125,6,79,0,-605.7998046875,-3389.418144033019,3389.418144033019,True
125,7,79,0,-581.3692016601562,-3410.545398942154,3410.545398942154,True
125,8,79,0,-560.3228759765625,-3446.95784079874,3446.95784079874,True
126,0,74,0,-509.4548645019531,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-509.2109069824219,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-506.4005126953125,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-543.94140625,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-535.4312133789062,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-524.285888671875,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-515.21044921875,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-535.0880126953125,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-500.7498779296875,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1094.841796875,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1109.970947265625,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1103.234375,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1129.461669921875,-7592.978352288498,7592.978352288498,True
