group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,1,9,-1,-63.078369140625,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-75.3709945678711,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-70.56876373291016,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-58.83733367919922,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-64.70223999023438,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-60.52823257446289,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-60.88665771484375,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-50.77709197998047,-572.0947188298252,572.0947188298252,True
86,0,24,0,-152.96075439453125,-804.6018779519704,804.6018779519704,True
86,1,24,0,-162.25732421875,-780.834096579485,780.834096579485,True
86,2,24,0,-190.8690185546875,-722.4657230492386,722.4657230492386,True
86,3,24,0,-157.15708923339844,-786.0259704924247,786.0259704924247,True
86,4,24,0,-175.01380920410156,-782.7765248619933,782.7765248619933,True
86,5,24,0,-175.42001342773438,-786.1602103399631,786.1602103399631,True
86,6,24,0,-177.4104766845703,-786.2489908733402,786.2489908733402,True
86,7,24,0,-148.67318725585938,-788.7960235085437,788.7960235085437,True
86,8,24,0,-162.61190795898438,-780.3799680923464,780.3799680923464,True
87,0,12,0,-84.41362762451172,-646.3387216855424,646.3387216855424,True
87,1,12,0,-73.978759765625,-637.0772662391485,637.0772662391485,True
87,2,12,0,-80.7183837890625,-637.6609641606359,637.6609641606359,True
87,3,12,0,-103.50308990478516,-616.9016352867993,616.9016352867993,True
87,4,12,0,-89.71916961669922,-632.6255674322144,632.6255674322144,True
87,5,12,0,-73.58796691894531,-629.3749370645301,629.3749370645301,True
87,6,12,0,-89.52324676513672,-629.0742397089114,629.0742397089114,True
87,7,12,0,-76.16960906982422,-641.0604633740326,641.0604633740326,True
87,8,12,0,-90.45355224609375,-609.0438136203551,609.0438136203551,True
88,0,16,0,-109.96757507324219,-526.59229302852,526.59229302852,True
88,1,16,0,-113.00048828125,-519.3290822619871,519.3290822619871,True
88,2,16,0,-113.47920227050781,-506.68520597371065,506.68520597371065,True
88,3,16,0,-129.164794921875,-499.39856357630623,499.39856357630623,True
88,4,16,0,-139.8270263671875,-520.4067179479382,520.4067179479382,True
88,5,16,0,-130.68215942382812,-515.6102193036784,515.6102193036784,True
88,6,16,0,-129.35629272460938,-517.8462746840803,517.8462746840803,True
88,7,16,0,-131.25827026367188,-512.8290412316182,512.8290412316182,True
88,8,16,0,-121.75547790527344,-518.8246133878025,518.8246133878025,True
89,0,26,0,-183.57791137695312,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-191.6504669189453,-1058.517188271478,1058.517188271478,True
89,2,26,0,-177.3280029296875,-1098.1464487562,1098.1464487562,True
89,3,26,0,-189.69195556640625,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-171.60122680664062,-1099.518593798603,1099.518593798603,True
89,5,26,0,-193.64955139160156,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-175.22923278808594,-1084.332773382582,1084.332773382582,True
89,7,26,0,-176.751953125,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-188.12496948242188,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-463.10552978515625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-442.5260314941406,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-477.282470703125,-2878.523894301204,2878.523894301204,True
90,3,70,2,-448.28936767578125,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-574.5113525390625,-2865.009331562302,2865.009331562302,True
90,5,70,2,-462.3957824707031,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-468.5241394042969,-2871.805510540984,2871.805510540984,True
90,7,70,2,-466.895263671875,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-455.0378112792969,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-616.0345458984375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-609.0119018554688,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-612.541259765625,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-608.0809326171875,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-621.7233276367188,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-630.227294921875,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-617.881591796875,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-642.3662719726562,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-624.7349243164062,-4472.685263606102,4472.685263606102,True
92,0,8,0,-52.54326629638672,-509.93483596767857,509.93483596767857,True
92,1,8,0,-53.96023941040039,-497.4685912023127,497.4685912023127,True
92,2,8,0,-59.75611877441406,-504.3817278883086,504.3817278883086,True
92,3,8,0,-141.30517578125,-508.16023932752057,508.16023932752057,True
92,4,8,0,-61.77463912963867,-505.79656282239193,505.79656282239193,True
92,5,8,0,-48.10477828979492,-504.938543744209,504.938543744209,True
92,6,8,0,-50.463050842285156,-503.3669079848899,503.3669079848899,True
92,7,8,0,-56.34613800048828,-506.08420288999577,506.08420288999577,True
92,8,8,0,-45.3665771484375,-502.66668646289827,502.66668646289827,True
93,0,51,1,-325.3843994140625,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-324.2161865234375,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-320.1837158203125,-2582.456995693514,2582.456995693514,True
93,3,51,1,-319.9961853027344,-2647.897756942769,2647.897756942769,True
93,4,51,1,-326.43402099609375,-2608.648495911921,2608.648495911921,True
93,5,51,1,-322.576416015625,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-316.42822265625,-2632.513495751891,2632.513495751891,True
93,7,51,1,-320.9273681640625,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-307.1437683105469,-2630.725621154151,2630.725621154151,True
94,0,103,1,-690.7141723632812,-3832.437486821314,3832.437486821314,True
94,1,103,1,-676.7102661132812,-3701.10361738115,3701.10361738115,True
94,2,103,1,-678.3496704101562,-3735.69190643599,3735.69190643599,True
94,3,103,1,-686.3557739257812,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-680.4613037109375,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-682.613525390625,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-675.0264282226562,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-704.248291015625,-3680.696845072195,3680.696845072195,True
94,8,103,1,-692.268310546875,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-111.44995880126953,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-145.9280548095703,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-111.32884216308594,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-139.01197814941406,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-115.57841491699219,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-126.93402099609375,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-115.33152770996094,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-112.73117065429688,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-109.42675018310547,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-318.21063232421875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-332.17010498046875,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-336.8623046875,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-336.88714599609375,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-340.89605712890625,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-313.000732421875,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-317.7643737792969,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-332.24139404296875,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-319.97747802734375,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-340.4526672363281,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-353.4255676269531,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-344.099609375,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-368.6723937988281,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-342.9027404785156,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-342.64056396484375,-1943.245596079547,1943.245596079547,True
97,6,51,0,-337.34747314453125,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-359.95306396484375,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-372.66851806640625,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-100.44479370117188,-510.13959387404304,510.13959387404304,True
98,1,14,0,-121.43417358398438,-496.32058131344064,496.32058131344064,True
98,2,14,0,-124.2002182006836,-495.98305683620777,495.98305683620777,True
98,3,14,0,-110.9697265625,-495.76181063563473,495.76181063563473,True
98,4,14,0,-96.96174621582031,-500.0808503950441,500.0808503950441,True
98,5,14,0,-98.95524597167969,-497.33569667504344,497.33569667504344,True
98,6,14,0,-116.5976333618164,-490.26503095190435,490.26503095190435,True
98,7,14,0,-107.18560791015625,-505.7731994983312,505.7731994983312,True
98,8,14,0,-104.66163635253906,-502.3704832161017,502.3704832161017,True
99,0,9,0,-83.94989013671875,-470.9852300481651,470.9852300481651,True
99,1,9,0,-78.5944595336914,-443.1509210919681,443.1509210919681,True
99,2,9,0,-63.629920959472656,-468.76175757891957,468.76175757891957,True
99,3,9,0,-153.1796112060547,-466.8926411501136,466.8926411501136,True
99,4,9,0,-72.01256561279297,-456.03916695422146,456.03916695422146,True
99,5,9,0,-59.85679244995117,-466.26706408000837,466.26706408000837,True
99,6,9,0,-61.70878982543945,-467.13137928357,467.13137928357,True
99,7,9,0,-60.068946838378906,-465.3280073328649,465.3280073328649,True
99,8,9,0,-59.64396667480469,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-80.63253784179688,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-75.37419128417969,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-82.93418884277344,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-88.65154266357422,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-81.51268005371094,-542.819049304913,542.819049304913,True
100,5,12,-1,-75.73960876464844,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-83.94554138183594,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-70.60800170898438,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-91.8603515625,-554.0676474160599,554.0676474160599,True
101,0,105,1,-694.848876953125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-726.244384765625,-4568.755649556427,4568.755649556427,True
101,2,105,1,-716.4234008789062,-4695.300189551907,4695.300189551907,True
101,3,105,1,-734.13525390625,-4718.737513011103,4718.737513011103,True
101,4,105,1,-714.9766235351562,-4673.246719565163,4673.246719565163,True
101,5,105,1,-693.0369873046875,-4682.873349228536,4682.873349228536,True
101,6,105,1,-695.7581787109375,-4692.644353457557,4692.644353457557,True
101,7,105,1,-695.5131225585938,-4718.363377097921,4718.363377097921,True
101,8,105,1,-696.32177734375,-4677.313121898701,4677.313121898701,True
102,0,18,0,-128.08065795898438,-776.5674122326953,776.5674122326953,True
102,1,18,0,-137.59657287597656,-758.2384333746793,758.2384333746793,True
102,2,18,0,-130.0367431640625,-737.1221959107112,737.1221959107112,True
102,3,18,0,-167.072021484375,-751.9850652268651,751.9850652268651,True
102,4,18,0,-130.105224609375,-753.607090453945,753.607090453945,True
102,5,18,0,-127.99930572509766,-763.8190687816599,763.8190687816599,True
102,6,18,0,-161.39114379882812,-761.9804535478322,761.9804535478322,True
102,7,18,0,-131.96542358398438,-759.4076744536471,759.4076744536471,True
102,8,18,0,-128.33389282226562,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-307.39892578125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-333.6700744628906,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-312.06298828125,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-318.7025146484375,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-328.07855224609375,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-318.149169921875,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-316.62884521484375,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-302.94207763671875,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-318.8641357421875,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-149.146728515625,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-127.22532653808594,-642.042372173616,642.042372173616,True
104,2,22,-1,-151.9627227783203,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-149.2818603515625,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-177.47601318359375,-636.077295596633,636.077295596633,True
104,5,22,-1,-156.27127075195312,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-157.91351318359375,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-136.87347412109375,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-161.2151336669922,-637.5369165712897,637.5369165712897,True
105,0,12,0,-78.59054565429688,-403.31133637026966,403.31133637026966,True
105,1,12,0,-77.78132629394531,-399.31733571650426,399.31733571650426,True
105,2,12,0,-80.00924682617188,-394.82010683181795,394.82010683181795,True
105,3,12,0,-84.28190612792969,-398.55209600855585,398.55209600855585,True
105,4,12,0,-78.27590942382812,-394.2292212301949,394.2292212301949,True
105,5,12,0,-78.1518325805664,-399.85899166171754,399.85899166171754,True
105,6,12,0,-124.67510986328125,-380.41896371128996,380.41896371128996,True
105,7,12,0,-81.70142364501953,-397.5840282254835,397.5840282254835,True
105,8,12,0,-96.46408081054688,-396.28875499569494,396.28875499569494,True
106,0,63,0,-380.29498291015625,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-412.13397216796875,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-409.50164794921875,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-390.55810546875,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-421.47088623046875,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-407.6713562011719,-2978.475605323872,2978.475605323872,True
106,6,63,0,-394.0846862792969,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-406.37713623046875,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-396.13311767578125,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-585.9385986328125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-590.975830078125,-3416.910740074948,3416.910740074948,True
107,2,86,1,-565.5389404296875,-3400.587499166511,3400.587499166511,True
107,3,86,1,-586.1680908203125,-3406.834666938358,3406.834666938358,True
107,4,86,1,-581.6759033203125,-3429.312795623742,3429.312795623742,True
107,5,86,1,-585.804443359375,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-582.9635620117188,-3388.929073188471,3388.929073188471,True
107,7,86,1,-572.9202270507812,-3407.977218485658,3407.977218485658,True
107,8,86,1,-593.0531616210938,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-270.4107971191406,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-274.84039306640625,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-274.8154602050781,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-263.5565185546875,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-261.84307861328125,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-250.50575256347656,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-256.8826599121094,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-263.76959228515625,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-251.25160217285156,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-800.0655517578125,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-781.9102172851562,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-788.7955322265625,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-796.6806640625,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-783.5961303710938,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-773.11474609375,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-808.0926513671875,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-830.4720458984375,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-775.7274169921875,-5070.715450537741,5070.715450537741,True
110,0,20,0,-132.67991638183594,-660.2582738422586,660.2582738422586,True
110,1,20,0,-128.41107177734375,-645.7255500531162,645.7255500531162,True
110,2,20,0,-139.2716522216797,-645.2285103568277,645.2285103568277,True
110,3,20,0,-141.8460235595703,-612.7702568043526,612.7702568043526,True
110,4,20,0,-148.51828002929688,-626.0095012103981,626.0095012103981,True
110,5,20,0,-132.9371337890625,-650.9790647363856,650.9790647363856,True
110,6,20,0,-134.215576171875,-635.2479192113676,635.2479192113676,True
110,7,20,0,-137.0762481689453,-640.0319227606484,640.0319227606484,True
110,8,20,0,-130.27407836914062,-647.4132262629126,647.4132262629126,True
111,0,49,0,-329.4949035644531,-2095.151834433384,2095.151834433384,True
111,1,49,0,-326.4878845214844,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-327.9080810546875,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-341.6623840332031,-2012.855881334078,2012.855881334078,True
111,4,49,0,-325.2509765625,-2064.664264494197,2064.664264494197,True
111,5,49,0,-331.7181091308594,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-323.14013671875,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-323.3786315917969,-2054.602713439578,2054.602713439578,True
111,8,49,0,-320.6806640625,-2053.289612674825,2053.289612674825,True
112,0,11,0,-73.53611755371094,-540.4825707741367,540.4825707741367,True
112,1,11,0,-75.86351013183594,-536.9028220820057,536.9028220820057,True
112,2,11,0,-74.08137512207031,-536.4797042544801,536.4797042544801,True
112,3,11,0,-71.52660369873047,-364.58310949271817,364.58310949271817,True
112,4,11,0,-73.2166519165039,-531.9759048365784,531.9759048365784,True
112,5,11,0,-72.4899673461914,-520.635187668791,520.635187668791,True
112,6,11,0,-77.31010437011719,-536.7374226459577,536.7374226459577,True
112,7,11,0,-70.78443145751953,-533.2512203233507,533.2512203233507,True
112,8,11,0,-74.75897216796875,-524.8952091676285,524.8952091676285,True
113,0,12,0,-88.40739440917969,-536.1432379798127,536.1432379798127,True
113,1,12,0,-76.75688934326172,-527.7173566138122,527.7173566138122,True
113,2,12,0,-77.17884826660156,-529.7112960153542,529.7112960153542,True
113,3,12,0,-88.42366790771484,-524.4869369159859,524.4869369159859,True
113,4,12,0,-89.76033782958984,-518.8884027786054,518.8884027786054,True
113,5,12,0,-85.48096466064453,-521.8528690274596,521.8528690274596,True
113,6,12,0,-87.52454376220703,-521.0070108560511,521.0070108560511,True
113,7,12,0,-89.08258056640625,-526.7531018069445,526.7531018069445,True
113,8,12,0,-85.46064758300781,-526.9196935981819,526.9196935981819,True
114,0,16,0,-111.07713317871094,-663.1989773381612,663.1989773381612,True
114,1,16,0,-112.08309173583984,-654.7619932050117,654.7619932050117,True
114,2,16,0,-118.59904479980469,-647.9305989173286,647.9305989173286,True
114,3,16,0,-117.84896850585938,-653.7808899724224,653.7808899724224,True
114,4,16,0,-111.05268859863281,-656.3103522527249,656.3103522527249,True
114,5,16,0,-106.71311950683594,-653.280183758603,653.280183758603,True
114,6,16,0,-116.47285461425781,-651.9737143786099,651.9737143786099,True
114,7,16,0,-118.1947021484375,-644.8186359670087,644.8186359670087,True
114,8,16,0,-117.36314392089844,-644.9682990591255,644.9682990591255,True
115,0,29,1,-188.0286865234375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-195.958740234375,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-202.69851684570312,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-190.34173583984375,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-200.8063507080078,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-187.7846221923828,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-201.9602813720703,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-191.9087371826172,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-192.38018798828125,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-126.79991149902344,-636.0842094083432,636.0842094083432,True
116,1,17,0,-130.15084838867188,-626.4337746632925,626.4337746632925,True
116,2,17,0,-144.6715087890625,-622.3135967399483,622.3135967399483,True
116,3,17,0,-131.8465118408203,-623.4888243764354,623.4888243764354,True
116,4,17,0,-128.82949829101562,-627.502552884215,627.502552884215,True
116,5,17,0,-130.3111572265625,-617.3140244475452,617.3140244475452,True
116,6,17,0,-126.57759094238281,-617.7791295326485,617.7791295326485,True
116,7,17,0,-136.42100524902344,-548.8795651048355,548.8795651048355,True
116,8,17,0,-152.66488647460938,-612.635927110123,612.635927110123,True
117,0,9,-1,-56.60121154785156,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-56.090362548828125,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-60.63396453857422,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-53.52588653564453,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-50.80615997314453,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-59.27272415161133,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-53.71014404296875,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-62.81697082519531,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-57.9037971496582,-474.2075835296246,474.2075835296246,True
118,0,18,1,-122.95160675048828,-639.5444358717917,639.5444358717917,True
118,1,18,1,-126.36058807373047,-617.7141255622466,617.7141255622466,True
118,2,18,1,-130.8711395263672,-625.0256089226934,625.0256089226934,True
118,3,18,1,-128.63186645507812,-626.9917306148607,626.9917306148607,True
118,4,18,1,-116.567138671875,-621.6709463727901,621.6709463727901,True
118,5,18,1,-117.21124267578125,-620.1305178380156,620.1305178380156,True
118,6,18,1,-124.75445556640625,-631.2269953732705,631.2269953732705,True
118,7,18,1,-115.15338134765625,-612.7771038408176,612.7771038408176,True
118,8,18,1,-122.2849349975586,-627.6244835628975,627.6244835628975,True
119,0,115,0,-774.1502685546875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-780.6412353515625,-4933.583388903242,4933.583388903242,True
119,2,115,0,-777.73095703125,-4956.604365302432,4956.604365302432,True
119,3,115,0,-774.9176025390625,-4944.547962838919,4944.547962838919,True
119,4,115,0,-758.3850708007812,-4938.067760625209,4938.067760625209,True
119,5,115,0,-769.2103271484375,-4924.180023692525,4924.180023692525,True
119,6,115,0,-771.5813598632812,-4944.693369939585,4944.693369939585,True
119,7,115,0,-785.86669921875,-4961.401879161145,4961.401879161145,True
119,8,115,0,-752.7489624023438,-4923.3862144918385,4923.3862144918385,True
