group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-328.7587890625,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-78.64117431640625,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-93.3052978515625,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-110.3438949584961,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-108.1614990234375,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-71.6810302734375,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-123.43213653564453,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-105.7632064819336,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-75.50297546386719,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-71.83082580566406,-572.7331117143486,572.7331117143486,True
86,0,24,0,-178.0901336669922,-804.6018779519704,804.6018779519704,True
86,1,24,0,-265.2003173828125,-786.4841334295946,786.4841334295946,True
86,2,24,0,-203.13348388671875,-747.8817015804223,747.8817015804223,True
86,3,24,0,-290.44451904296875,-783.9145159711927,783.9145159711927,True
86,4,24,0,-235.28591918945312,-786.1148023192377,786.1148023192377,True
86,5,24,0,-229.89810180664062,-786.7909453950808,786.7909453950808,True
86,6,24,0,-232.00729370117188,-781.0506267608844,781.0506267608844,True
86,7,24,0,-283.40069580078125,-786.9736670981345,786.9736670981345,True
86,8,24,0,-289.23272705078125,-781.3248246722047,781.3248246722047,True
87,0,12,0,-120.73579406738281,-646.3387216855424,646.3387216855424,True
87,1,12,0,-112.85861206054688,-637.0983734479915,637.0983734479915,True
87,2,12,0,-87.13970947265625,-635.7991759543945,635.7991759543945,True
87,3,12,0,-116.14059448242188,-640.4586576632962,640.4586576632962,True
87,4,12,0,-105.35446166992188,-622.905753611495,622.905753611495,True
87,5,12,0,-81.77357482910156,-633.27517157582,633.27517157582,True
87,6,12,0,-65.68392944335938,-638.0154062707173,638.0154062707173,True
87,7,12,0,-93.44808959960938,-587.0092394701023,587.0092394701023,True
87,8,12,0,-80.44483947753906,-636.13509426086,636.13509426086,True
88,0,16,0,-96.40921020507812,-526.59229302852,526.59229302852,True
88,1,16,0,-165.56390380859375,-517.3605463007735,517.3605463007735,True
88,2,16,0,-135.00289916992188,-519.456620915424,519.456620915424,True
88,3,16,0,-173.3153076171875,-516.717180809269,516.717180809269,True
88,4,16,0,-149.2373809814453,-507.669612328856,507.669612328856,True
88,5,16,0,-124.61767578125,-518.466567002046,518.466567002046,True
88,6,16,0,-110.44985961914062,-518.5400387557314,518.5400387557314,True
88,7,16,0,-196.4101104736328,-509.4501487260783,509.4501487260783,True
88,8,16,0,-235.85275268554688,-516.4334333213519,516.4334333213519,True
89,0,26,0,-186.343017578125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-225.7185516357422,-1073.998507693361,1073.998507693361,True
89,2,26,0,-268.83026123046875,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-207.6372833251953,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-212.63302612304688,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-214.52976989746094,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-219.0229034423828,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-202.97146606445312,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-213.35853576660156,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-492.9385681152344,-2927.837889330575,2927.837889330575,True
90,1,70,2,-573.953369140625,-2841.384555447271,2841.384555447271,True
90,2,70,2,-560.8641357421875,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-518.641357421875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-650.6121215820312,-2837.459204569356,2837.459204569356,True
90,5,70,2,-512.8438110351562,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-531.8629760742188,-2833.811913185277,2833.811913185277,True
90,7,70,2,-494.8486022949219,-2848.751506434992,2848.751506434992,True
90,8,70,2,-522.2978515625,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-625.671630859375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-703.843017578125,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-754.0865478515625,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-675.41943359375,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-682.3842163085938,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-662.908935546875,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-737.3270263671875,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-657.5965576171875,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-641.729736328125,-4492.58264333218,4492.58264333218,True
92,0,8,0,-53.15522766113281,-509.93483596767857,509.93483596767857,True
92,1,8,0,-49.995792388916016,-503.35960377180226,503.35960377180226,True
92,2,8,0,-69.49951171875,-504.95918312777036,504.95918312777036,True
92,3,8,0,-118.07069396972656,-499.1116340460526,499.1116340460526,True
92,4,8,0,-86.60443115234375,-504.76922062128835,504.76922062128835,True
92,5,8,0,-53.92176818847656,-489.15472637880316,489.15472637880316,True
92,6,8,0,-138.56906127929688,-502.21848491285954,502.21848491285954,True
92,7,8,0,-50.37493896484375,-505.9662980505462,505.9662980505462,True
92,8,8,0,-55.89283752441406,-500.7737873886104,500.7737873886104,True
93,0,51,1,-351.8243408203125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-349.69244384765625,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-329.85614013671875,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-330.887451171875,-2630.087557901476,2630.087557901476,True
93,4,51,1,-411.83514404296875,-2626.838600340101,2626.838600340101,True
93,5,51,1,-373.97393798828125,-2589.736902862202,2589.736902862202,True
93,6,51,1,-383.52496337890625,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-323.4639587402344,-2638.106420405918,2638.106420405918,True
93,8,51,1,-387.1194152832031,-2627.266484257275,2627.266484257275,True
94,0,103,1,-719.7188720703125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-793.6416015625,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-784.7755126953125,-3706.768684318056,3706.768684318056,True
94,3,103,1,-855.8091430664062,-3700.344890266437,3700.344890266437,True
94,4,103,1,-774.596923828125,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-762.3204345703125,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-851.839111328125,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-764.7703857421875,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-884.3617553710938,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-95.20059204101562,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-133.0797576904297,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-159.73794555664062,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-123.65240478515625,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-149.4049530029297,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-187.7239990234375,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-223.00900268554688,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-159.14793395996094,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-154.15321350097656,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-343.8670654296875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-351.3101501464844,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-383.11590576171875,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-365.57916259765625,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-392.2524719238281,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-323.2702941894531,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-456.4765625,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-372.5156555175781,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-349.36785888671875,-2274.615957213479,2274.615957213479,True
97,0,51,0,-355.72918701171875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-490.8116455078125,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-515.7327270507812,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-472.768310546875,-1963.191641852592,1963.191641852592,True
97,4,51,0,-427.7336730957031,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-356.21893310546875,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-492.37060546875,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-426.86602783203125,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-454.5700988769531,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-100.0296630859375,-510.13959387404304,510.13959387404304,True
98,1,14,0,-247.66275024414062,-483.445884486449,483.445884486449,True
98,2,14,0,-230.30523681640625,-498.085233329797,498.085233329797,True
98,3,14,0,-122.4145736694336,-501.814480178676,501.814480178676,True
98,4,14,0,-195.643310546875,-502.08310744776725,502.08310744776725,True
98,5,14,0,-201.99571228027344,-500.50037947977955,500.50037947977955,True
98,6,14,0,-142.26190185546875,-498.95318014061274,498.95318014061274,True
98,7,14,0,-121.40158081054688,-481.0879613484433,481.0879613484433,True
98,8,14,0,-169.74769592285156,-496.0718707095739,496.0718707095739,True
99,0,9,0,-82.70301818847656,-470.9852300481651,470.9852300481651,True
99,1,9,0,-125.74278259277344,-456.5956965620396,456.5956965620396,True
99,2,9,0,-92.48722839355469,-466.59299265781317,466.59299265781317,True
99,3,9,0,-91.62423706054688,-464.4670795907211,464.4670795907211,True
99,4,9,0,-71.97504425048828,-467.0198497527827,467.0198497527827,True
99,5,9,0,-98.97970581054688,-443.89469581184875,443.89469581184875,True
99,6,9,0,-102.8501968383789,-465.4372505784086,465.4372505784086,True
99,7,9,0,-123.40174865722656,-466.932582008233,466.932582008233,True
99,8,9,0,-106.65567779541016,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-107.4913101196289,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-91.08507537841797,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-95.62179565429688,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-141.733154296875,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-81.08856201171875,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-90.07205200195312,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-103.68439483642578,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-96.02313995361328,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-131.25253295898438,-557.4004131844891,557.4004131844891,True
101,0,105,1,-703.6549682617188,-4785.184041826582,4785.184041826582,True
101,1,105,1,-729.3148193359375,-4669.055371177681,4669.055371177681,True
101,2,105,1,-780.7269287109375,-4692.810350141655,4692.810350141655,True
101,3,105,1,-721.1694946289062,-4691.134805201106,4691.134805201106,True
101,4,105,1,-831.235595703125,-4632.782197687285,4632.782197687285,True
101,5,105,1,-715.7269287109375,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-702.7366333007812,-4704.930792627913,4704.930792627913,True
101,7,105,1,-726.8743896484375,-4659.231400901349,4659.231400901349,True
101,8,105,1,-702.389404296875,-4699.11238394315,4699.11238394315,True
102,0,18,0,-137.82415771484375,-776.5674122326953,776.5674122326953,True
102,1,18,0,-156.7880401611328,-762.7699082066509,762.7699082066509,True
102,2,18,0,-218.97280883789062,-763.1134746961403,763.1134746961403,True
102,3,18,0,-207.61898803710938,-755.3064127470612,755.3064127470612,True
102,4,18,0,-195.02960205078125,-750.4010819551257,750.4010819551257,True
102,5,18,0,-214.92225646972656,-765.059670624575,765.059670624575,True
102,6,18,0,-160.1973876953125,-757.6474488217617,757.6474488217617,True
102,7,18,0,-165.40106201171875,-742.0124412133049,742.0124412133049,True
102,8,18,0,-218.93382263183594,-759.798035147116,759.798035147116,True
103,0,48,-1,-265.2182922363281,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-486.5719909667969,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-316.2718811035156,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-378.55108642578125,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-357.1743469238281,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-357.6006774902344,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-385.3459167480469,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-378.408447265625,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-429.1766052246094,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-142.23712158203125,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-148.07162475585938,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-149.19366455078125,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-179.14389038085938,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-196.65667724609375,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-143.26077270507812,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-166.0919189453125,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-147.316162109375,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-178.34805297851562,-635.1884057127907,635.1884057127907,True
105,0,12,0,-81.04710388183594,-403.31133637026966,403.31133637026966,True
105,1,12,0,-76.97343444824219,-396.49716296119135,396.49716296119135,True
105,2,12,0,-83.39646911621094,-396.3750797209195,396.3750797209195,True
105,3,12,0,-130.331787109375,-390.2379195222639,390.2379195222639,True
105,4,12,0,-81.169921875,-371.870121072959,371.870121072959,True
105,5,12,0,-72.13128662109375,-399.3045272951476,399.3045272951476,True
105,6,12,0,-69.44755554199219,-398.841107951803,398.841107951803,True
105,7,12,0,-77.12350463867188,-398.9998976037347,398.9998976037347,True
105,8,12,0,-96.982421875,-393.5902922671036,393.5902922671036,True
106,0,63,0,-432.56048583984375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-464.4756164550781,-2999.141150431017,2999.141150431017,True
106,2,63,0,-475.4180908203125,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-440.29217529296875,-2954.613818288793,2954.613818288793,True
106,4,63,0,-464.677734375,-2986.218596126965,2986.218596126965,True
106,5,63,0,-437.6954650878906,-3008.391737537198,3008.391737537198,True
106,6,63,0,-457.072509765625,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-460.791748046875,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-475.9521179199219,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-623.0516357421875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-637.8521728515625,-3428.559194644447,3428.559194644447,True
107,2,86,1,-679.6922607421875,-3398.179237511888,3398.179237511888,True
107,3,86,1,-644.1630859375,-3414.530627640087,3414.530627640087,True
107,4,86,1,-697.394775390625,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-661.1298217773438,-3410.033377301644,3410.033377301644,True
107,6,86,1,-654.2091064453125,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-679.139892578125,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-641.68115234375,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-229.40924072265625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-398.11212158203125,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-396.9146728515625,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-497.6225280761719,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-505.8920593261719,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-380.133056640625,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-334.9691162109375,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-410.5692443847656,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-453.8392333984375,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-876.4327392578125,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-867.1995239257812,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-929.14599609375,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-873.7200927734375,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-965.9411010742188,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-970.7139892578125,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-964.3812255859375,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-1002.541748046875,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-916.8743896484375,-5098.511346662315,5098.511346662315,True
110,0,20,0,-137.67515563964844,-660.2582738422586,660.2582738422586,True
110,1,20,0,-175.56178283691406,-637.7160186743308,637.7160186743308,True
110,2,20,0,-234.0364532470703,-612.5305564146176,612.5305564146176,True
110,3,20,0,-178.21432495117188,-644.8536555511755,644.8536555511755,True
110,4,20,0,-148.32315063476562,-644.641801622502,644.641801622502,True
110,5,20,0,-182.76995849609375,-633.6754993733962,633.6754993733962,True
110,6,20,0,-207.18359375,-650.7231674855996,650.7231674855996,True
110,7,20,0,-261.4698791503906,-644.0170179172883,644.0170179172883,True
110,8,20,0,-175.7818603515625,-649.5028095078213,649.5028095078213,True
111,0,49,0,-297.9241943359375,-2095.151834433384,2095.151834433384,True
111,1,49,0,-504.63873291015625,-2045.96067258443,2045.96067258443,True
111,2,49,0,-444.31097412109375,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-432.8438415527344,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-388.800048828125,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-401.77923583984375,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-442.13531494140625,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-383.51910400390625,-2067.153602336858,2067.153602336858,True
111,8,49,0,-416.1912841796875,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-72.45452117919922,-540.4825707741367,540.4825707741367,True
112,1,11,0,-64.20884704589844,-530.115064863636,530.115064863636,True
112,2,11,0,-69.525390625,-530.2733980832036,530.2733980832036,True
112,3,11,0,-72.76532745361328,-534.6676745408788,534.6676745408788,True
112,4,11,0,-74.38722229003906,-515.2225549873161,515.2225549873161,True
112,5,11,0,-85.36164093017578,-534.5217034638787,534.5217034638787,True
112,6,11,0,-80.961669921875,-518.3704245116589,518.3704245116589,True
112,7,11,0,-85.95597839355469,-534.930023038408,534.930023038408,True
112,8,11,0,-87.5804672241211,-534.1759273822612,534.1759273822612,True
113,0,12,0,-104.04234313964844,-536.1432379798127,536.1432379798127,True
113,1,12,0,-95.90823364257812,-523.8360439757115,523.8360439757115,True
113,2,12,0,-100.8880844116211,-503.0938704774486,503.0938704774486,True
113,3,12,0,-112.30859375,-514.3372963814159,514.3372963814159,True
113,4,12,0,-155.0743408203125,-525.4790713082266,525.4790713082266,True
113,5,12,0,-128.00726318359375,-524.3563644134765,524.3563644134765,True
113,6,12,0,-110.66986846923828,-523.372401974165,523.372401974165,True
113,7,12,0,-96.23214721679688,-522.5154470742224,522.5154470742224,True
113,8,12,0,-126.24850463867188,-515.8860556783616,515.8860556783616,True
114,0,16,0,-106.19007873535156,-663.1989773381612,663.1989773381612,True
114,1,16,0,-120.14910888671875,-653.067734967121,653.067734967121,True
114,2,16,0,-111.201416015625,-656.1535215856596,656.1535215856596,True
114,3,16,0,-103.32786560058594,-639.4055133883893,639.4055133883893,True
114,4,16,0,-161.60003662109375,-649.727822786746,649.727822786746,True
114,5,16,0,-193.929931640625,-653.7801226184597,653.7801226184597,True
114,6,16,0,-143.09097290039062,-646.6464192603426,646.6464192603426,True
114,7,16,0,-179.1396484375,-639.5745370058131,639.5745370058131,True
114,8,16,0,-146.38821411132812,-647.2905426763298,647.2905426763298,True
115,0,29,1,-186.12667846679688,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-297.29803466796875,-1215.301684646378,1215.301684646378,True
115,2,29,1,-255.17660522460938,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-244.32041931152344,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-227.92869567871094,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-226.18209838867188,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-248.28468322753906,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-266.5592041015625,-1211.654203469329,1211.654203469329,True
115,8,29,1,-350.7435607910156,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-164.12086486816406,-636.0842094083432,636.0842094083432,True
116,1,17,0,-165.16268920898438,-626.4323567991548,626.4323567991548,True
116,2,17,0,-182.9965362548828,-626.704886303757,626.704886303757,True
116,3,17,0,-222.82760620117188,-623.6420790557484,623.6420790557484,True
116,4,17,0,-161.99574279785156,-619.0857075247131,619.0857075247131,True
116,5,17,0,-166.8760223388672,-622.2729330547555,622.2729330547555,True
116,6,17,0,-288.24462890625,-620.1808063230159,620.1808063230159,True
116,7,17,0,-116.75170135498047,-628.6267890470896,628.6267890470896,True
116,8,17,0,-208.812744140625,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-62.046974182128906,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-102.91767120361328,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-77.49373626708984,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-54.012420654296875,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-99.94982147216797,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-117.73722839355469,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-74.20240020751953,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-54.72706985473633,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-91.0736083984375,-465.05854660434676,465.05854660434676,True
118,0,18,1,-126.76785278320312,-639.5444358717917,639.5444358717917,True
118,1,18,1,-180.88638305664062,-629.9602764361294,629.9602764361294,True
118,2,18,1,-123.78791046142578,-622.8219863534682,622.8219863534682,True
118,3,18,1,-117.26239776611328,-632.7199485198825,632.7199485198825,True
118,4,18,1,-223.6611328125,-618.6214437525421,618.6214437525421,True
118,5,18,1,-117.4168701171875,-627.011247264544,627.011247264544,True
118,6,18,1,-121.79248046875,-628.9604915772583,628.9604915772583,True
118,7,18,1,-116.0760269165039,-626.3612895690025,626.3612895690025,True
118,8,18,1,-167.7982940673828,-624.2585654755172,624.2585654755172,True
119,0,115,0,-837.31298828125,-5043.850823967295,5043.850823967295,True
119,1,115,0,-856.3033447265625,-4951.465991909383,4951.465991909383,True
119,2,115,0,-867.5076904296875,-4945.504256687443,4945.504256687443,True
119,3,115,0,-900.556396484375,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-890.8968505859375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-901.114990234375,-4941.160831830271,4941.160831830271,True
119,6,115,0,-952.986328125,-4909.703098294225,4909.703098294225,True
119,7,115,0,-839.251953125,-4954.490026948772,4954.490026948772,True
119,8,115,0,-872.8326416015625,-4936.765787536582,4936.765787536582,True
