group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-62.09678649902344,-564.5795029420078,564.5795029420078,True
85,0,49,0,-567.00439453125,-2785.737192035117,2785.737192035117,True
85,1,49,0,-518.1901245117188,-2755.815903607941,2755.815903607941,True
85,2,49,0,-590.0585327148438,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-582.5877075195312,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-544.7418212890625,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-531.889404296875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-692.2958374023438,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-588.7526245117188,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-600.209228515625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-244.51161193847656,-1629.268006089553,1629.268006089553,True
86,1,32,3,-321.32989501953125,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-330.2691650390625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-315.9525451660156,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-315.7528991699219,-1613.009378863666,1613.009378863666,True
86,5,32,3,-300.298095703125,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-326.9833679199219,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-307.607177734375,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-320.8612976074219,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1200.355224609375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1406.93359375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1409.3807373046875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1305.43115234375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1469.826416015625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1317.1802978515625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1241.9261474609375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1300.781982421875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1313.558837890625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-88.3614501953125,-428.61930465427037,428.61930465427037,True
88,1,13,1,-83.99859619140625,-420.9090451154779,420.9090451154779,True
88,2,13,1,-95.09355926513672,-415.57718592105704,415.57718592105704,True
88,3,13,1,-89.56848907470703,-421.6607539913031,421.6607539913031,True
88,4,13,1,-79.52067565917969,-418.2461343270218,418.2461343270218,True
88,5,13,1,-86.96285247802734,-419.09235354802837,419.09235354802837,True
88,6,13,1,-83.46310424804688,-412.93399221526,412.93399221526,True
88,7,13,1,-83.5091552734375,-419.5939492438045,419.5939492438045,True
88,8,13,1,-84.61077880859375,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-490.0557861328125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-620.0106201171875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-610.92822265625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-582.3501586914062,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-604.3687133789062,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-553.6531982421875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-574.0049438476562,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-552.1311645507812,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-571.0314331054688,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-128.05564880371094,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-132.92822265625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-126.9088134765625,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-136.46951293945312,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-117.63140869140625,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-126.953857421875,-1189.222061348947,1189.222061348947,True
90,6,19,0,-138.20272827148438,-1188.377321655583,1188.377321655583,True
90,7,19,0,-128.75823974609375,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-127.82150268554688,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-196.73399353027344,-742.1157031581881,742.1157031581881,True
91,1,23,1,-214.12075805664062,-732.5904407698415,732.5904407698415,True
91,2,23,1,-223.56704711914062,-722.6136513590728,722.6136513590728,True
91,3,23,1,-184.6795654296875,-716.4444338723571,716.4444338723571,True
91,4,23,1,-214.8022003173828,-727.1687797937653,727.1687797937653,True
91,5,23,1,-211.40296936035156,-728.7908682832909,728.7908682832909,True
91,6,23,1,-222.88388061523438,-703.522341633644,703.522341633644,True
91,7,23,1,-206.4952392578125,-725.9277315988352,725.9277315988352,True
91,8,23,1,-203.35983276367188,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-778.5725708007812,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-854.4080200195312,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1329.051025390625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-843.860595703125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-777.5072631835938,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-803.3893432617188,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-795.5675048828125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-759.3302001953125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-773.678466796875,-3762.693840530474,3762.693840530474,True
93,0,14,0,-98.0372543334961,-746.1479739810815,746.1479739810815,True
93,1,14,0,-106.665283203125,-739.1847947283082,739.1847947283082,True
93,2,14,0,-91.80965423583984,-732.7003404449619,732.7003404449619,True
93,3,14,0,-85.82046508789062,-739.5397445686795,739.5397445686795,True
93,4,14,0,-91.2578125,-739.4171160851265,739.4171160851265,True
93,5,14,0,-108.63790893554688,-732.4207801778938,732.4207801778938,True
93,6,14,0,-86.52130126953125,-730.9812679152964,730.9812679152964,True
93,7,14,0,-90.28048706054688,-734.7099104626076,734.7099104626076,True
93,8,14,0,-88.54928588867188,-730.5363002231892,730.5363002231892,True
94,0,44,0,-409.31695556640625,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-407.3348693847656,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-408.92620849609375,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-364.3514709472656,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-426.2738342285156,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-460.45306396484375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-380.9063720703125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-393.9701843261719,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-487.6085510253906,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1480.0059814453125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-2029.6387939453125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1924.2552490234375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1973.9163818359375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1910.830078125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1794.1893310546875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1931.7056884765625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1902.560302734375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1980.741943359375,-5579.480453565794,5579.480453565794,True
96,0,11,0,-67.43220520019531,-373.24096331508815,373.24096331508815,True
96,1,11,0,-68.65757751464844,-370.2785473322399,370.2785473322399,True
96,2,11,0,-71.12045288085938,-371.2258602292125,371.2258602292125,True
96,3,11,0,-69.53396606445312,-372.260521450534,372.260521450534,True
96,4,11,0,-67.67408752441406,-366.32181978137567,366.32181978137567,True
96,5,11,0,-65.10188293457031,-369.62469459307516,369.62469459307516,True
96,6,11,0,-69.74559783935547,-368.0524306852723,368.0524306852723,True
96,7,11,0,-61.001251220703125,-370.94025644313905,370.94025644313905,True
96,8,11,0,-66.62581634521484,-371.719910609903,371.719910609903,True
97,0,52,1,-564.892578125,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-522.6986083984375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-597.306640625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-600.1214599609375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-680.1690063476562,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-628.90087890625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-658.6295166015625,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-633.6072998046875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-650.228515625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-528.3809814453125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-546.2520141601562,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-578.5850830078125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-678.7255249023438,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-562.0587158203125,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-613.9988403320312,-1899.149922815279,1899.149922815279,True
98,6,53,1,-605.38916015625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-592.138427734375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-608.3206787109375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-107.75335693359375,-603.1679352900318,603.1679352900318,True
99,1,16,0,-106.8199462890625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-102.36280822753906,-584.5031538519569,584.5031538519569,True
99,3,16,0,-103.09226989746094,-594.7561732276071,594.7561732276071,True
99,4,16,0,-111.53329467773438,-593.3379857175112,593.3379857175112,True
99,5,16,0,-110.13127899169922,-583.4209522977375,583.4209522977375,True
99,6,16,0,-110.85775756835938,-592.6388883788665,592.6388883788665,True
99,7,16,0,-112.23854064941406,-571.2654756806226,571.2654756806226,True
99,8,16,0,-110.69483947753906,-590.166785180969,590.166785180969,True
100,0,12,-1,-73.05604553222656,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-80.93418884277344,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-70.60655212402344,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-72.05044555664062,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-81.27970886230469,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-69.80060577392578,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-66.766845703125,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-76.81317138671875,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-73.911865234375,-446.0360524230227,446.0360524230227,True
101,0,86,0,-998.4043579101562,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1316.5897216796875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1185.9583740234375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1188.65087890625,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1249.9696044921875,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1214.64208984375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1071.5506591796875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1227.6876220703125,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1120.0255126953125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-810.2938842773438,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1022.285400390625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1189.395751953125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1147.581298828125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1051.105712890625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1062.6982421875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1095.6270751953125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1109.600830078125,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1189.8614501953125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-97.32713317871094,-547.9108574080013,547.9108574080013,True
103,1,13,2,-108.77619934082031,-499.73916481491335,499.73916481491335,True
103,2,13,2,-131.33871459960938,-540.4344416636038,540.4344416636038,True
103,3,13,2,-141.29843139648438,-535.4333149769528,535.4333149769528,True
103,4,13,2,-120.03681945800781,-541.745023322819,541.745023322819,True
103,5,13,2,-128.03041076660156,-541.7673473892895,541.7673473892895,True
103,6,13,2,-122.0958480834961,-538.1654800550483,538.1654800550483,True
103,7,13,2,-99.18000793457031,-544.0781592505559,544.0781592505559,True
103,8,13,2,-106.56007385253906,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1782.4649658203125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2312.8115234375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2255.6318359375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2060.48291015625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-2148.95703125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2132.49853515625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2232.26806640625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2101.172119140625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2076.952880859375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-346.8100280761719,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-317.11407470703125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-387.4551696777344,-1569.941364254039,1569.941364254039,True
105,3,38,0,-363.2520446777344,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-392.8316650390625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-360.53472900390625,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-365.9320983886719,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-363.7502746582031,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-369.14105224609375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-614.9107055664062,-2452.875293291104,2452.875293291104,True
106,1,61,0,-722.4363403320312,-2402.261621693014,2402.261621693014,True
106,2,61,0,-767.3995361328125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-790.835693359375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-694.762451171875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-723.4166870117188,-2401.59816255683,2401.59816255683,True
106,6,61,0,-754.7324829101562,-2375.366667739802,2375.366667739802,True
106,7,61,0,-790.502197265625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-692.00341796875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-80.76917266845703,-580.9319590989843,580.9319590989843,True
107,1,11,0,-95.54566192626953,-550.9541668930967,550.9541668930967,True
107,2,11,0,-81.41488647460938,-573.566373942197,573.566373942197,True
107,3,11,0,-86.99380493164062,-578.9615130864324,578.9615130864324,True
107,4,11,0,-89.24766540527344,-554.0238273771677,554.0238273771677,True
107,5,11,0,-94.46928405761719,-568.3485039235485,568.3485039235485,True
107,6,11,0,-105.6465072631836,-576.8350348855972,576.8350348855972,True
107,7,11,0,-89.880126953125,-574.6238908691552,574.6238908691552,True
107,8,11,0,-84.8979263305664,-574.6752170218931,574.6752170218931,True
108,0,80,0,-799.2372436523438,-4130.911117640642,4130.911117640642,True
108,1,80,0,-929.4749755859375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1080.72265625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-966.66455078125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-971.56396484375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1018.1156005859375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-987.8221435546875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1089.340087890625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1069.6639404296875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-766.8795166015625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-855.6660766601562,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-849.614990234375,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-913.427001953125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-902.2284545898438,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-864.9259033203125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-900.8556518554688,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-797.576416015625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-824.5054321289062,-2789.501608047792,2789.501608047792,True
110,0,27,2,-205.79922485351562,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-199.9790496826172,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-199.857177734375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-216.01663208007812,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-194.14443969726562,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-201.63339233398438,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-222.71568298339844,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-188.892333984375,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-193.33033752441406,-1276.037228400804,1276.037228400804,True
111,0,11,0,-90.42851257324219,-617.1694173524919,617.1694173524919,True
111,1,11,0,-91.98239135742188,-609.6104795685449,609.6104795685449,True
111,2,11,0,-72.7231216430664,-608.2943802810308,608.2943802810308,True
111,3,11,0,-98.21261596679688,-607.5001500394094,607.5001500394094,True
111,4,11,0,-86.38365173339844,-608.3763427496066,608.3763427496066,True
111,5,11,0,-107.75094604492188,-611.7014872614407,611.7014872614407,True
111,6,11,0,-89.36170959472656,-609.2087236235935,609.2087236235935,True
111,7,11,0,-75.87022399902344,-605.9094918524476,605.9094918524476,True
111,8,11,0,-81.0259780883789,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-224.75497436523438,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-210.7496795654297,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-222.07965087890625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-234.13864135742188,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-219.60055541992188,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-245.16629028320312,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-254.6429443359375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-215.78463745117188,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-213.64102172851562,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-76.27491760253906,-358.0840612932872,358.0840612932872,True
113,1,8,0,-69.22343444824219,-350.3438853204516,350.3438853204516,True
113,2,8,0,-69.5028076171875,-353.5530152519725,353.5530152519725,True
113,3,8,0,-56.643218994140625,-355.8841703784132,355.8841703784132,True
113,4,8,0,-55.78056335449219,-354.06632945790085,354.06632945790085,True
113,5,8,0,-71.56149291992188,-349.6753111834495,349.6753111834495,True
113,6,8,0,-60.325653076171875,-354.19790867372654,354.19790867372654,True
113,7,8,0,-69.96880340576172,-354.0359244023828,354.0359244023828,True
113,8,8,0,-71.28046417236328,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-42.71433639526367,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-37.6614875793457,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-46.18076705932617,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-36.631919860839844,,,False
114,4,5,-1,-28.957853317260742,,,False
114,5,5,-1,-34.10001754760742,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-49.256595611572266,-521.434346776478,521.434346776478,True
114,7,5,-1,-59.53440856933594,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-32.99080276489258,-520.521290192533,520.521290192533,True
115,0,64,0,-767.1033935546875,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-732.3583984375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-832.8012084960938,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-809.9823608398438,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-742.6160888671875,-2909.680977736324,2909.680977736324,True
115,5,64,0,-829.4542846679688,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-790.5064697265625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-775.4085083007812,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-781.373046875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-113.93778991699219,-552.1295021754061,552.1295021754061,True
116,1,17,1,-126.67062377929688,-514.2001478144325,514.2001478144325,True
116,2,17,1,-114.88353729248047,-535.3554479093558,535.3554479093558,True
116,3,17,1,-127.92694091796875,-542.7588673866063,542.7588673866063,True
116,4,17,1,-114.95553588867188,-543.3099161683555,543.3099161683555,True
116,5,17,1,-111.16852569580078,-536.5965710661583,536.5965710661583,True
116,6,17,1,-139.63856506347656,-541.8008424595147,541.8008424595147,True
116,7,17,1,-115.00732421875,-535.830828495139,535.830828495139,True
116,8,17,1,-116.42561340332031,-540.9332728230298,540.9332728230298,True
117,0,24,0,-203.10626220703125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-200.29959106445312,-863.4113686117116,863.4113686117116,True
117,2,24,0,-178.82925415039062,-878.4289794608338,878.4289794608338,True
117,3,24,0,-170.83680725097656,-853.2129770733153,853.2129770733153,True
117,4,24,0,-181.94192504882812,-880.4269637792395,880.4269637792395,True
117,5,24,0,-218.02545166015625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-204.0560302734375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-217.49215698242188,-860.9872338351248,860.9872338351248,True
117,8,24,0,-232.712158203125,-877.1736920547557,877.1736920547557,True
118,0,10,0,-78.59176635742188,-738.7055963039176,738.7055963039176,True
118,1,10,0,-88.8543472290039,-730.1957816163102,730.1957816163102,True
118,2,10,0,-80.74275970458984,-729.4728729637637,729.4728729637637,True
118,3,10,0,-69.48141479492188,-734.8210709451458,734.8210709451458,True
118,4,10,0,-84.48532104492188,-732.9468478894721,732.9468478894721,True
118,5,10,0,-77.51251220703125,-735.1712951357985,735.1712951357985,True
118,6,10,0,-73.59888458251953,-733.3175855847654,733.3175855847654,True
118,7,10,0,-67.59608459472656,-734.8729828119793,734.8729828119793,True
118,8,10,0,-111.15708923339844,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1406.452392578125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1483.692626953125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1573.81884765625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1492.0313720703125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1489.4434814453125,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1641.49951171875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1508.4971923828125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1503.829833984375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1564.7392578125,-4178.849752849023,4178.849752849023,True
