group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,1,9,-1,-60.84562301635742,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-92.55331420898438,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-65.69792175292969,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-64.25790405273438,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-63.6724967956543,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-63.77342987060547,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-62.0341796875,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-53.193199157714844,-572.0947188298252,572.0947188298252,True
86,0,24,0,-155.22195434570312,-804.6018779519704,804.6018779519704,True
86,1,24,0,-160.71444702148438,-780.834096579485,780.834096579485,True
86,2,24,0,-159.5357208251953,-722.4657230492386,722.4657230492386,True
86,3,24,0,-154.70465087890625,-786.0259704924247,786.0259704924247,True
86,4,24,0,-167.48233032226562,-782.7765248619933,782.7765248619933,True
86,5,24,0,-184.76930236816406,-786.1602103399631,786.1602103399631,True
86,6,24,0,-152.75457763671875,-786.2489908733402,786.2489908733402,True
86,7,24,0,-148.12319946289062,-788.7960235085437,788.7960235085437,True
86,8,24,0,-157.7410888671875,-780.3799680923464,780.3799680923464,True
87,0,12,0,-88.9970703125,-646.3387216855424,646.3387216855424,True
87,1,12,0,-77.28329467773438,-637.0772662391485,637.0772662391485,True
87,2,12,0,-89.47198486328125,-637.6609641606359,637.6609641606359,True
87,3,12,0,-93.33186340332031,-616.9016352867993,616.9016352867993,True
87,4,12,0,-90.87483215332031,-632.6255674322144,632.6255674322144,True
87,5,12,0,-71.64810943603516,-629.3749370645301,629.3749370645301,True
87,6,12,0,-89.99720764160156,-629.0742397089114,629.0742397089114,True
87,7,12,0,-71.81481170654297,-641.0604633740326,641.0604633740326,True
87,8,12,0,-94.30023193359375,-609.0438136203551,609.0438136203551,True
88,0,16,0,-105.48109436035156,-526.59229302852,526.59229302852,True
88,1,16,0,-108.68450927734375,-519.3290822619871,519.3290822619871,True
88,2,16,0,-110.30723571777344,-506.68520597371065,506.68520597371065,True
88,3,16,0,-128.73892211914062,-499.39856357630623,499.39856357630623,True
88,4,16,0,-119.55948638916016,-520.4067179479382,520.4067179479382,True
88,5,16,0,-117.83001708984375,-515.6102193036784,515.6102193036784,True
88,6,16,0,-122.98361206054688,-517.8462746840803,517.8462746840803,True
88,7,16,0,-129.06687927246094,-512.8290412316182,512.8290412316182,True
88,8,16,0,-110.98297882080078,-518.8246133878025,518.8246133878025,True
89,0,26,0,-182.29080200195312,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-181.9083709716797,-1058.517188271478,1058.517188271478,True
89,2,26,0,-175.75372314453125,-1098.1464487562,1098.1464487562,True
89,3,26,0,-199.5055389404297,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-169.0357666015625,-1099.518593798603,1099.518593798603,True
89,5,26,0,-187.2733154296875,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-175.75570678710938,-1084.332773382582,1084.332773382582,True
89,7,26,0,-178.096435546875,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-189.71347045898438,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-449.41827392578125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-428.6533203125,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-446.5733642578125,-2878.523894301204,2878.523894301204,True
90,3,70,2,-436.8096008300781,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-457.22320556640625,-2865.009331562302,2865.009331562302,True
90,5,70,2,-444.88568115234375,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-447.10797119140625,-2871.805510540984,2871.805510540984,True
90,7,70,2,-437.27008056640625,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-436.1566467285156,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-638.3343505859375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-654.6630249023438,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-637.751220703125,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-605.603759765625,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-623.8011474609375,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-631.0872802734375,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-622.8636474609375,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-626.147705078125,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-633.2045288085938,-4472.685263606102,4472.685263606102,True
92,0,8,0,-52.92534637451172,-509.93483596767857,509.93483596767857,True
92,1,8,0,-59.622718811035156,-497.4685912023127,497.4685912023127,True
92,2,8,0,-54.602195739746094,-504.3817278883086,504.3817278883086,True
92,3,8,0,-59.34070587158203,-508.16023932752057,508.16023932752057,True
92,4,8,0,-60.5062370300293,-505.79656282239193,505.79656282239193,True
92,5,8,0,-50.008644104003906,-504.938543744209,504.938543744209,True
92,6,8,0,-54.501277923583984,-503.3669079848899,503.3669079848899,True
92,7,8,0,-52.51189041137695,-506.08420288999577,506.08420288999577,True
92,8,8,0,-46.707862854003906,-502.66668646289827,502.66668646289827,True
93,0,51,1,-316.8336181640625,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-312.36541748046875,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-306.0020446777344,-2582.456995693514,2582.456995693514,True
93,3,51,1,-318.2057189941406,-2647.897756942769,2647.897756942769,True
93,4,51,1,-321.7427978515625,-2608.648495911921,2608.648495911921,True
93,5,51,1,-314.59130859375,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-304.9649658203125,-2632.513495751891,2632.513495751891,True
93,7,51,1,-314.80731201171875,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-303.88958740234375,-2630.725621154151,2630.725621154151,True
94,0,103,1,-690.223388671875,-3832.437486821314,3832.437486821314,True
94,1,103,1,-649.3905029296875,-3701.10361738115,3701.10361738115,True
94,2,103,1,-664.0977783203125,-3735.69190643599,3735.69190643599,True
94,3,103,1,-655.538818359375,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-649.876708984375,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-657.700927734375,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-653.739013671875,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-675.2553100585938,-3680.696845072195,3680.696845072195,True
94,8,103,1,-676.190673828125,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-103.2382583618164,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-108.22415924072266,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-112.5821762084961,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-105.19764709472656,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-121.39498901367188,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-109.44403076171875,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-106.07311248779297,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-104.71370697021484,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-104.30551147460938,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-311.58203125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-318.4632263183594,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-320.6980895996094,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-322.0625,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-331.6549987792969,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-302.88763427734375,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-305.3895263671875,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-333.9638671875,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-310.5364990234375,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-331.8529357910156,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-337.9971008300781,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-338.99072265625,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-348.8812561035156,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-318.81976318359375,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-336.7412414550781,-1943.245596079547,1943.245596079547,True
97,6,51,0,-336.6939697265625,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-343.46044921875,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-351.46905517578125,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-87.47669982910156,-510.13959387404304,510.13959387404304,True
98,1,14,0,-108.54452514648438,-496.32058131344064,496.32058131344064,True
98,2,14,0,-99.82424926757812,-495.98305683620777,495.98305683620777,True
98,3,14,0,-108.18878173828125,-495.76181063563473,495.76181063563473,True
98,4,14,0,-90.76448059082031,-500.0808503950441,500.0808503950441,True
98,5,14,0,-97.73297119140625,-497.33569667504344,497.33569667504344,True
98,6,14,0,-102.79319763183594,-490.26503095190435,490.26503095190435,True
98,7,14,0,-93.97406005859375,-505.7731994983312,505.7731994983312,True
98,8,14,0,-98.71388244628906,-502.3704832161017,502.3704832161017,True
99,0,9,0,-71.91487121582031,-470.9852300481651,470.9852300481651,True
99,1,9,0,-66.52227020263672,-443.1509210919681,443.1509210919681,True
99,2,9,0,-57.95610427856445,-468.76175757891957,468.76175757891957,True
99,3,9,0,-74.71443176269531,-466.8926411501136,466.8926411501136,True
99,4,9,0,-63.27855682373047,-456.03916695422146,456.03916695422146,True
99,5,9,0,-59.60905838012695,-466.26706408000837,466.26706408000837,True
99,6,9,0,-61.167110443115234,-467.13137928357,467.13137928357,True
99,7,9,0,-60.570579528808594,-465.3280073328649,465.3280073328649,True
99,8,9,0,-60.67588424682617,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-82.50177764892578,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-81.72550964355469,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-90.19735717773438,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-82.3284683227539,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-288.30126953125,-542.819049304913,542.819049304913,True
100,5,12,-1,-71.79198455810547,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-77.98808288574219,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-69.496826171875,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-85.40528869628906,-554.0676474160599,554.0676474160599,True
101,0,105,1,-671.8673706054688,-4785.184041826582,4785.184041826582,True
101,1,105,1,-682.0337524414062,-4568.755649556427,4568.755649556427,True
101,2,105,1,-663.9746704101562,-4695.300189551907,4695.300189551907,True
101,3,105,1,-682.753173828125,-4718.737513011103,4718.737513011103,True
101,4,105,1,-687.546630859375,-4673.246719565163,4673.246719565163,True
101,5,105,1,-663.9967041015625,-4682.873349228536,4682.873349228536,True
101,6,105,1,-662.1687622070312,-4692.644353457557,4692.644353457557,True
101,7,105,1,-656.4312744140625,-4718.363377097921,4718.363377097921,True
101,8,105,1,-674.8162841796875,-4677.313121898701,4677.313121898701,True
102,0,18,0,-126.24622344970703,-776.5674122326953,776.5674122326953,True
102,1,18,0,-129.55850219726562,-758.2384333746793,758.2384333746793,True
102,2,18,0,-128.11341857910156,-737.1221959107112,737.1221959107112,True
102,3,18,0,-152.48927307128906,-751.9850652268651,751.9850652268651,True
102,4,18,0,-133.96063232421875,-753.607090453945,753.607090453945,True
102,5,18,0,-126.2836685180664,-763.8190687816599,763.8190687816599,True
102,6,18,0,-126.31819152832031,-761.9804535478322,761.9804535478322,True
102,7,18,0,-124.14192199707031,-759.4076744536471,759.4076744536471,True
102,8,18,0,-126.33201599121094,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-301.27838134765625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-322.9923400878906,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-299.61822509765625,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-305.0119934082031,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-315.52362060546875,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-300.49334716796875,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-313.12664794921875,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-293.58953857421875,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-311.8236083984375,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-150.06948852539062,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-132.6453094482422,-642.042372173616,642.042372173616,True
104,2,22,-1,-159.10882568359375,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-147.60537719726562,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-166.5303955078125,-636.077295596633,636.077295596633,True
104,5,22,-1,-166.03445434570312,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-159.4615478515625,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-136.57376098632812,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-167.93092346191406,-637.5369165712897,637.5369165712897,True
105,0,12,0,-76.20588684082031,-403.31133637026966,403.31133637026966,True
105,1,12,0,-76.59524536132812,-399.31733571650426,399.31733571650426,True
105,2,12,0,-80.33790588378906,-394.82010683181795,394.82010683181795,True
105,3,12,0,-79.74588775634766,-398.55209600855585,398.55209600855585,True
105,4,12,0,-72.21351623535156,-394.2292212301949,394.2292212301949,True
105,5,12,0,-76.29579162597656,-399.85899166171754,399.85899166171754,True
105,6,12,0,-117.16940307617188,-380.41896371128996,380.41896371128996,True
105,7,12,0,-77.45880126953125,-397.5840282254835,397.5840282254835,True
105,8,12,0,-92.06167602539062,-396.28875499569494,396.28875499569494,True
106,0,63,0,-385.63067626953125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-385.9161071777344,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-398.04498291015625,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-383.6636962890625,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-396.2613830566406,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-389.26104736328125,-2978.475605323872,2978.475605323872,True
106,6,63,0,-385.29461669921875,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-375.5625305175781,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-392.628662109375,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-569.4376220703125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-560.2416381835938,-3416.910740074948,3416.910740074948,True
107,2,86,1,-538.5894165039062,-3400.587499166511,3400.587499166511,True
107,3,86,1,-550.4100952148438,-3406.834666938358,3406.834666938358,True
107,4,86,1,-547.7716064453125,-3429.312795623742,3429.312795623742,True
107,5,86,1,-542.8948974609375,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-555.736572265625,-3388.929073188471,3388.929073188471,True
107,7,86,1,-543.4364624023438,-3407.977218485658,3407.977218485658,True
107,8,86,1,-560.2252807617188,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-265.25604248046875,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-283.4796142578125,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-255.75250244140625,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-254.99703979492188,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-253.45333862304688,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-247.07192993164062,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-251.8862762451172,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-253.41763305664062,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-238.9354248046875,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-804.62548828125,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-780.1932373046875,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-791.3358154296875,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-788.0762939453125,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-770.6829833984375,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-770.7172241210938,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-779.847412109375,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-794.807373046875,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-789.8860473632812,-5070.715450537741,5070.715450537741,True
110,0,20,0,-131.77662658691406,-660.2582738422586,660.2582738422586,True
110,1,20,0,-126.07037353515625,-645.7255500531162,645.7255500531162,True
110,2,20,0,-143.6951904296875,-645.2285103568277,645.2285103568277,True
110,3,20,0,-153.88580322265625,-612.7702568043526,612.7702568043526,True
110,4,20,0,-155.96859741210938,-626.0095012103981,626.0095012103981,True
110,5,20,0,-126.82096862792969,-650.9790647363856,650.9790647363856,True
110,6,20,0,-135.78761291503906,-635.2479192113676,635.2479192113676,True
110,7,20,0,-139.41586303710938,-640.0319227606484,640.0319227606484,True
110,8,20,0,-136.14125061035156,-647.4132262629126,647.4132262629126,True
111,0,49,0,-322.74468994140625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-321.6424865722656,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-316.089111328125,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-333.294189453125,-2012.855881334078,2012.855881334078,True
111,4,49,0,-312.5766906738281,-2064.664264494197,2064.664264494197,True
111,5,49,0,-321.65570068359375,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-318.5835266113281,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-321.00201416015625,-2054.602713439578,2054.602713439578,True
111,8,49,0,-308.3619384765625,-2053.289612674825,2053.289612674825,True
112,0,11,0,-76.13825988769531,-540.4825707741367,540.4825707741367,True
112,1,11,0,-85.6904296875,-536.9028220820057,536.9028220820057,True
112,2,11,0,-75.16336059570312,-536.4797042544801,536.4797042544801,True
112,3,11,0,-67.86970520019531,-364.58310949271817,364.58310949271817,True
112,4,11,0,-71.54144287109375,-531.9759048365784,531.9759048365784,True
112,5,11,0,-72.95194244384766,-520.635187668791,520.635187668791,True
112,6,11,0,-78.499267578125,-536.7374226459577,536.7374226459577,True
112,7,11,0,-67.17140197753906,-533.2512203233507,533.2512203233507,True
112,8,11,0,-72.37820434570312,-524.8952091676285,524.8952091676285,True
113,0,12,0,-79.41163635253906,-536.1432379798127,536.1432379798127,True
113,1,12,0,-75.399658203125,-527.7173566138122,527.7173566138122,True
113,2,12,0,-72.66677856445312,-529.7112960153542,529.7112960153542,True
113,3,12,0,-93.4598159790039,-524.4869369159859,524.4869369159859,True
113,4,12,0,-87.54519653320312,-518.8884027786054,518.8884027786054,True
113,5,12,0,-86.3560562133789,-521.8528690274596,521.8528690274596,True
113,6,12,0,-83.4212417602539,-521.0070108560511,521.0070108560511,True
113,7,12,0,-84.58781433105469,-526.7531018069445,526.7531018069445,True
113,8,12,0,-84.71878051757812,-526.9196935981819,526.9196935981819,True
114,0,16,0,-106.51646423339844,-663.1989773381612,663.1989773381612,True
114,1,16,0,-105.79241180419922,-654.7619932050117,654.7619932050117,True
114,2,16,0,-107.78904724121094,-647.9305989173286,647.9305989173286,True
114,3,16,0,-114.54554748535156,-653.7808899724224,653.7808899724224,True
114,4,16,0,-106.51604461669922,-656.3103522527249,656.3103522527249,True
114,5,16,0,-102.0395736694336,-653.280183758603,653.280183758603,True
114,6,16,0,-103.2159423828125,-651.9737143786099,651.9737143786099,True
114,7,16,0,-110.71939849853516,-644.8186359670087,644.8186359670087,True
114,8,16,0,-109.11033630371094,-644.9682990591255,644.9682990591255,True
115,0,29,1,-200.22613525390625,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-201.01809692382812,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-213.36074829101562,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-199.742919921875,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-212.51687622070312,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-192.5701904296875,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-215.19778442382812,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-199.78179931640625,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-200.86904907226562,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-114.73948669433594,-636.0842094083432,636.0842094083432,True
116,1,17,0,-115.63572692871094,-626.4337746632925,626.4337746632925,True
116,2,17,0,-119.9320068359375,-622.3135967399483,622.3135967399483,True
116,3,17,0,-121.33229064941406,-623.4888243764354,623.4888243764354,True
116,4,17,0,-116.17243957519531,-627.502552884215,627.502552884215,True
116,5,17,0,-130.46351623535156,-617.3140244475452,617.3140244475452,True
116,6,17,0,-122.44012451171875,-617.7791295326485,617.7791295326485,True
116,7,17,0,-129.45681762695312,-548.8795651048355,548.8795651048355,True
116,8,17,0,-123.99938201904297,-612.635927110123,612.635927110123,True
117,0,9,-1,-56.517967224121094,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-64.10071563720703,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-67.82955169677734,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-54.842098236083984,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-58.5058708190918,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-61.24847412109375,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-57.186195373535156,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-80.51036071777344,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-84.1356430053711,-474.2075835296246,474.2075835296246,True
118,0,18,1,-126.4499740600586,-639.5444358717917,639.5444358717917,True
118,1,18,1,-124.55340576171875,-617.7141255622466,617.7141255622466,True
118,2,18,1,-132.87095642089844,-625.0256089226934,625.0256089226934,True
118,3,18,1,-125.48182678222656,-626.9917306148607,626.9917306148607,True
118,4,18,1,-126.0626220703125,-621.6709463727901,621.6709463727901,True
118,5,18,1,-122.79562377929688,-620.1305178380156,620.1305178380156,True
118,6,18,1,-129.75506591796875,-631.2269953732705,631.2269953732705,True
118,7,18,1,-123.22076416015625,-612.7771038408176,612.7771038408176,True
118,8,18,1,-142.91741943359375,-627.6244835628975,627.6244835628975,True
119,0,115,0,-767.470947265625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-759.8972778320312,-4933.583388903242,4933.583388903242,True
119,2,115,0,-738.5382080078125,-4956.604365302432,4956.604365302432,True
119,3,115,0,-756.257080078125,-4944.547962838919,4944.547962838919,True
119,4,115,0,-751.224853515625,-4938.067760625209,4938.067760625209,True
119,5,115,0,-759.94873046875,-4924.180023692525,4924.180023692525,True
119,6,115,0,-766.6776733398438,-4944.693369939585,4944.693369939585,True
119,7,115,0,-755.488525390625,-4961.401879161145,4961.401879161145,True
119,8,115,0,-739.93701171875,-4923.3862144918385,4923.3862144918385,True
