group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-58.144248962402344,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-67.9862060546875,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-83.52700805664062,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-79.54817962646484,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-61.56299591064453,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-70.6788101196289,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-69.98588562011719,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-67.45201110839844,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-53.335906982421875,-572.0947188298252,572.0947188298252,True
86,0,24,0,-127.89102172851562,-804.6018779519704,804.6018779519704,True
86,1,24,0,-154.9420166015625,-780.834096579485,780.834096579485,True
86,2,24,0,-157.83221435546875,-722.4657230492386,722.4657230492386,True
86,3,24,0,-146.97979736328125,-786.0259704924247,786.0259704924247,True
86,4,24,0,-157.93438720703125,-782.7765248619933,782.7765248619933,True
86,5,24,0,-148.84561157226562,-786.1602103399631,786.1602103399631,True
86,6,24,0,-141.32687377929688,-786.2489908733402,786.2489908733402,True
86,7,24,0,-140.81536865234375,-788.7960235085437,788.7960235085437,True
86,8,24,0,-136.2808837890625,-780.3799680923464,780.3799680923464,True
87,0,12,0,-84.88442993164062,-646.3387216855424,646.3387216855424,True
87,1,12,0,-67.79222106933594,-637.0772662391485,637.0772662391485,True
87,2,12,0,-73.91587829589844,-637.6609641606359,637.6609641606359,True
87,3,12,0,-105.43156433105469,-616.9016352867993,616.9016352867993,True
87,4,12,0,-82.75827026367188,-632.6255674322144,632.6255674322144,True
87,5,12,0,-68.06182861328125,-629.3749370645301,629.3749370645301,True
87,6,12,0,-80.61799621582031,-629.0742397089114,629.0742397089114,True
87,7,12,0,-62.68589401245117,-641.0604633740326,641.0604633740326,True
87,8,12,0,-88.27334594726562,-609.0438136203551,609.0438136203551,True
88,0,16,0,-93.68911743164062,-526.59229302852,526.59229302852,True
88,1,16,0,-95.40214538574219,-519.3290822619871,519.3290822619871,True
88,2,16,0,-103.09170532226562,-506.68520597371065,506.68520597371065,True
88,3,16,0,-158.00277709960938,-499.39856357630623,499.39856357630623,True
88,4,16,0,-110.27745056152344,-520.4067179479382,520.4067179479382,True
88,5,16,0,-138.37274169921875,-515.6102193036784,515.6102193036784,True
88,6,16,0,-119.64501953125,-517.8462746840803,517.8462746840803,True
88,7,16,0,-125.75481414794922,-512.8290412316182,512.8290412316182,True
88,8,16,0,-112.49983215332031,-518.8246133878025,518.8246133878025,True
89,0,26,0,-172.6488037109375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-182.1643829345703,-1058.517188271478,1058.517188271478,True
89,2,26,0,-163.43051147460938,-1098.1464487562,1098.1464487562,True
89,3,26,0,-185.74644470214844,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-154.66598510742188,-1099.518593798603,1099.518593798603,True
89,5,26,0,-190.30621337890625,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-175.24545288085938,-1084.332773382582,1084.332773382582,True
89,7,26,0,-180.19845581054688,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-176.57911682128906,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-405.357666015625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-421.8665771484375,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-433.1729736328125,-2878.523894301204,2878.523894301204,True
90,3,70,2,-404.5415344238281,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-436.3216552734375,-2865.009331562302,2865.009331562302,True
90,5,70,2,-434.475830078125,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-432.48046875,-2871.805510540984,2871.805510540984,True
90,7,70,2,-423.56878662109375,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-423.51702880859375,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-573.3567504882812,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-605.666748046875,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-637.2496337890625,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-572.267333984375,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-568.141357421875,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-625.1612548828125,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-610.9542236328125,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-616.3130493164062,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-594.635498046875,-4472.685263606102,4472.685263606102,True
92,0,8,0,-47.063053131103516,-509.93483596767857,509.93483596767857,True
92,1,8,0,-65.60783386230469,-497.4685912023127,497.4685912023127,True
92,2,8,0,-49.67472839355469,-504.3817278883086,504.3817278883086,True
92,3,8,0,-58.34458923339844,-508.16023932752057,508.16023932752057,True
92,4,8,0,-56.52546691894531,-505.79656282239193,505.79656282239193,True
92,5,8,0,-43.243431091308594,-504.938543744209,504.938543744209,True
92,6,8,0,-45.808982849121094,-503.3669079848899,503.3669079848899,True
92,7,8,0,-56.3720703125,-506.08420288999577,506.08420288999577,True
92,8,8,0,-38.50165557861328,-502.66668646289827,502.66668646289827,True
93,0,51,1,-280.4168701171875,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-311.5421447753906,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-318.5361633300781,-2582.456995693514,2582.456995693514,True
93,3,51,1,-289.2103271484375,-2647.897756942769,2647.897756942769,True
93,4,51,1,-318.29241943359375,-2608.648495911921,2608.648495911921,True
93,5,51,1,-299.2755432128906,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-300.6466979980469,-2632.513495751891,2632.513495751891,True
93,7,51,1,-316.7393493652344,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-294.2451477050781,-2630.725621154151,2630.725621154151,True
94,0,103,1,-615.201904296875,-3832.437486821314,3832.437486821314,True
94,1,103,1,-631.9471435546875,-3701.10361738115,3701.10361738115,True
94,2,103,1,-633.2740478515625,-3735.69190643599,3735.69190643599,True
94,3,103,1,-647.1009521484375,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-629.4243774414062,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-641.7200927734375,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-608.8306884765625,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-705.0579833984375,-3680.696845072195,3680.696845072195,True
94,8,103,1,-666.3128051757812,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-109.50943756103516,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-146.1233367919922,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-237.10134887695312,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-114.66226196289062,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-133.035400390625,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-126.35030364990234,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-109.53062438964844,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-111.0779037475586,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-110.78913879394531,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-271.58050537109375,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-294.7272033691406,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-305.844482421875,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-319.119873046875,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-312.86138916015625,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-298.28082275390625,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-285.74859619140625,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-303.338134765625,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-300.59228515625,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-275.55120849609375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-345.1647644042969,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-314.408935546875,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-334.6702880859375,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-306.308349609375,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-321.23956298828125,-1943.245596079547,1943.245596079547,True
97,6,51,0,-336.0936584472656,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-341.3291931152344,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-342.8375244140625,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-90.11784362792969,-510.13959387404304,510.13959387404304,True
98,1,14,0,-120.00747680664062,-496.32058131344064,496.32058131344064,True
98,2,14,0,-109.90630340576172,-495.98305683620777,495.98305683620777,True
98,3,14,0,-116.26084899902344,-495.76181063563473,495.76181063563473,True
98,4,14,0,-83.71344757080078,-500.0808503950441,500.0808503950441,True
98,5,14,0,-101.85159301757812,-497.33569667504344,497.33569667504344,True
98,6,14,0,-107.7059326171875,-490.26503095190435,490.26503095190435,True
98,7,14,0,-100.5577392578125,-505.7731994983312,505.7731994983312,True
98,8,14,0,-95.63289642333984,-502.3704832161017,502.3704832161017,True
99,0,9,0,-63.179473876953125,-470.9852300481651,470.9852300481651,True
99,1,9,0,-66.334228515625,-443.1509210919681,443.1509210919681,True
99,2,9,0,-54.0216064453125,-468.76175757891957,468.76175757891957,True
99,3,9,0,-82.01154327392578,-466.8926411501136,466.8926411501136,True
99,4,9,0,-79.97254180908203,-456.03916695422146,456.03916695422146,True
99,5,9,0,-51.54180145263672,-466.26706408000837,466.26706408000837,True
99,6,9,0,-57.9735221862793,-467.13137928357,467.13137928357,True
99,7,9,0,-51.497154235839844,-465.3280073328649,465.3280073328649,True
99,8,9,0,-53.57933807373047,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-75.83981323242188,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-99.71223449707031,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-75.8028793334961,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-104.0987548828125,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-90.33100128173828,-542.819049304913,542.819049304913,True
100,5,12,-1,-76.30360412597656,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-78.77583312988281,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-63.62724685668945,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-84.87415313720703,-554.0676474160599,554.0676474160599,True
101,0,105,1,-581.0845947265625,-4785.184041826582,4785.184041826582,True
101,1,105,1,-669.55908203125,-4568.755649556427,4568.755649556427,True
101,2,105,1,-624.5869750976562,-4695.300189551907,4695.300189551907,True
101,3,105,1,-629.4515380859375,-4718.737513011103,4718.737513011103,True
101,4,105,1,-664.343017578125,-4673.246719565163,4673.246719565163,True
101,5,105,1,-658.9759521484375,-4682.873349228536,4682.873349228536,True
101,6,105,1,-642.5333862304688,-4692.644353457557,4692.644353457557,True
101,7,105,1,-619.7548828125,-4718.363377097921,4718.363377097921,True
101,8,105,1,-672.5765380859375,-4677.313121898701,4677.313121898701,True
102,0,18,0,-105.61581420898438,-776.5674122326953,776.5674122326953,True
102,1,18,0,-129.70782470703125,-758.2384333746793,758.2384333746793,True
102,2,18,0,-122.32205963134766,-737.1221959107112,737.1221959107112,True
102,3,18,0,-161.24539184570312,-751.9850652268651,751.9850652268651,True
102,4,18,0,-124.98085021972656,-753.607090453945,753.607090453945,True
102,5,18,0,-118.13343811035156,-763.8190687816599,763.8190687816599,True
102,6,18,0,-121.70449829101562,-761.9804535478322,761.9804535478322,True
102,7,18,0,-120.97584533691406,-759.4076744536471,759.4076744536471,True
102,8,18,0,-127.59645080566406,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-252.0680694580078,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-317.00653076171875,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-287.9682922363281,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-313.7083435058594,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-297.59661865234375,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-275.3975830078125,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-315.9422912597656,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-274.01708984375,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-302.7109375,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-105.85064697265625,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-113.77925872802734,-642.042372173616,642.042372173616,True
104,2,22,-1,-140.87452697753906,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-129.59800720214844,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-160.63027954101562,-636.077295596633,636.077295596633,True
104,5,22,-1,-137.6952667236328,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-136.55633544921875,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-130.29229736328125,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-134.49447631835938,-637.5369165712897,637.5369165712897,True
105,0,12,0,-70.27418518066406,-403.31133637026966,403.31133637026966,True
105,1,12,0,-68.00433349609375,-399.31733571650426,399.31733571650426,True
105,2,12,0,-67.40818786621094,-394.82010683181795,394.82010683181795,True
105,3,12,0,-79.01565551757812,-398.55209600855585,398.55209600855585,True
105,4,12,0,-65.69229125976562,-394.2292212301949,394.2292212301949,True
105,5,12,0,-68.22161102294922,-399.85899166171754,399.85899166171754,True
105,6,12,0,-121.45280456542969,-380.41896371128996,380.41896371128996,True
105,7,12,0,-72.89237213134766,-397.5840282254835,397.5840282254835,True
105,8,12,0,-80.29081726074219,-396.28875499569494,396.28875499569494,True
106,0,63,0,-339.04681396484375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-390.456298828125,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-391.48126220703125,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-384.83392333984375,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-374.5286865234375,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-385.830078125,-2978.475605323872,2978.475605323872,True
106,6,63,0,-363.441650390625,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-367.70526123046875,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-388.650390625,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-529.0240478515625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-542.9400024414062,-3416.910740074948,3416.910740074948,True
107,2,86,1,-525.8829956054688,-3400.587499166511,3400.587499166511,True
107,3,86,1,-567.5872802734375,-3406.834666938358,3406.834666938358,True
107,4,86,1,-551.769775390625,-3429.312795623742,3429.312795623742,True
107,5,86,1,-540.025634765625,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-589.236083984375,-3388.929073188471,3388.929073188471,True
107,7,86,1,-535.8055419921875,-3407.977218485658,3407.977218485658,True
107,8,86,1,-578.0859375,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-196.33612060546875,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-262.5125427246094,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-239.733154296875,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-216.1094970703125,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-231.5860595703125,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-222.74461364746094,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-220.334716796875,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-236.86944580078125,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-211.79641723632812,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-834.9540405273438,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-794.508056640625,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-774.0426635742188,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-778.2333984375,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-750.7411499023438,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-772.1053466796875,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-780.388916015625,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-796.065185546875,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-771.561767578125,-5070.715450537741,5070.715450537741,True
110,0,20,0,-104.69558715820312,-660.2582738422586,660.2582738422586,True
110,1,20,0,-109.57749938964844,-645.7255500531162,645.7255500531162,True
110,2,20,0,-137.13519287109375,-645.2285103568277,645.2285103568277,True
110,3,20,0,-182.99644470214844,-612.7702568043526,612.7702568043526,True
110,4,20,0,-145.605224609375,-626.0095012103981,626.0095012103981,True
110,5,20,0,-120.539306640625,-650.9790647363856,650.9790647363856,True
110,6,20,0,-118.81104278564453,-635.2479192113676,635.2479192113676,True
110,7,20,0,-127.82600402832031,-640.0319227606484,640.0319227606484,True
110,8,20,0,-128.9992218017578,-647.4132262629126,647.4132262629126,True
111,0,49,0,-216.86666870117188,-2095.151834433384,2095.151834433384,True
111,1,49,0,-294.6252746582031,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-275.945068359375,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-328.8310546875,-2012.855881334078,2012.855881334078,True
111,4,49,0,-263.35302734375,-2064.664264494197,2064.664264494197,True
111,5,49,0,-273.65826416015625,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-279.28582763671875,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-298.9088134765625,-2054.602713439578,2054.602713439578,True
111,8,49,0,-278.4656982421875,-2053.289612674825,2053.289612674825,True
112,0,11,0,-56.54240417480469,-540.4825707741367,540.4825707741367,True
112,1,11,0,-64.4150390625,-536.9028220820057,536.9028220820057,True
112,2,11,0,-64.00741577148438,-536.4797042544801,536.4797042544801,True
112,3,11,0,-65.31338500976562,-364.58310949271817,364.58310949271817,True
112,4,11,0,-64.60292053222656,-531.9759048365784,531.9759048365784,True
112,5,11,0,-70.7715072631836,-520.635187668791,520.635187668791,True
112,6,11,0,-66.98869323730469,-536.7374226459577,536.7374226459577,True
112,7,11,0,-60.491432189941406,-533.2512203233507,533.2512203233507,True
112,8,11,0,-71.99077606201172,-524.8952091676285,524.8952091676285,True
113,0,12,0,-74.56451416015625,-536.1432379798127,536.1432379798127,True
113,1,12,0,-74.23678588867188,-527.7173566138122,527.7173566138122,True
113,2,12,0,-65.06195068359375,-529.7112960153542,529.7112960153542,True
113,3,12,0,-82.04396057128906,-524.4869369159859,524.4869369159859,True
113,4,12,0,-93.91341400146484,-518.8884027786054,518.8884027786054,True
113,5,12,0,-77.57788848876953,-521.8528690274596,521.8528690274596,True
113,6,12,0,-75.08076477050781,-521.0070108560511,521.0070108560511,True
113,7,12,0,-85.04914855957031,-526.7531018069445,526.7531018069445,True
113,8,12,0,-79.43897247314453,-526.9196935981819,526.9196935981819,True
114,0,16,0,-95.85784912109375,-663.1989773381612,663.1989773381612,True
114,1,16,0,-104.16360473632812,-654.7619932050117,654.7619932050117,True
114,2,16,0,-104.48500061035156,-647.9305989173286,647.9305989173286,True
114,3,16,0,-113.07185363769531,-653.7808899724224,653.7808899724224,True
114,4,16,0,-100.23737335205078,-656.3103522527249,656.3103522527249,True
114,5,16,0,-93.9697265625,-653.280183758603,653.280183758603,True
114,6,16,0,-100.61570739746094,-651.9737143786099,651.9737143786099,True
114,7,16,0,-101.67771911621094,-644.8186359670087,644.8186359670087,True
114,8,16,0,-122.42228698730469,-644.9682990591255,644.9682990591255,True
115,0,29,1,-154.5259246826172,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-194.6732177734375,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-210.9098358154297,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-200.67471313476562,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-196.94137573242188,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-181.80374145507812,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-240.34718322753906,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-171.66131591796875,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-183.80130004882812,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-105.72014617919922,-636.0842094083432,636.0842094083432,True
116,1,17,0,-101.52091979980469,-626.4337746632925,626.4337746632925,True
116,2,17,0,-133.7888641357422,-622.3135967399483,622.3135967399483,True
116,3,17,0,-127.81101989746094,-623.4888243764354,623.4888243764354,True
116,4,17,0,-115.16390991210938,-627.502552884215,627.502552884215,True
116,5,17,0,-142.65768432617188,-617.3140244475452,617.3140244475452,True
116,6,17,0,-113.53779602050781,-617.7791295326485,617.7791295326485,True
116,7,17,0,-133.1368408203125,-548.8795651048355,548.8795651048355,True
116,8,17,0,-134.8011474609375,-612.635927110123,612.635927110123,True
117,0,9,-1,-59.22987365722656,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-50.845184326171875,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-63.76604461669922,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-46.45790100097656,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-49.28956985473633,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-75.49977111816406,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-44.85442352294922,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-86.71774291992188,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-74.1829833984375,-474.2075835296246,474.2075835296246,True
118,0,18,1,-100.09983825683594,-639.5444358717917,639.5444358717917,True
118,1,18,1,-107.2320556640625,-617.7141255622466,617.7141255622466,True
118,2,18,1,-119.11145782470703,-625.0256089226934,625.0256089226934,True
118,3,18,1,-114.61865234375,-626.9917306148607,626.9917306148607,True
118,4,18,1,-100.66255187988281,-621.6709463727901,621.6709463727901,True
118,5,18,1,-113.06929016113281,-620.1305178380156,620.1305178380156,True
118,6,18,1,-104.74099731445312,-631.2269953732705,631.2269953732705,True
118,7,18,1,-119.93511199951172,-612.7771038408176,612.7771038408176,True
118,8,18,1,-106.40664672851562,-627.6244835628975,627.6244835628975,True
119,0,115,0,-710.0714721679688,-5043.850823967295,5043.850823967295,True
119,1,115,0,-761.9306640625,-4933.583388903242,4933.583388903242,True
119,2,115,0,-710.7823486328125,-4956.604365302432,4956.604365302432,True
119,3,115,0,-719.0379028320312,-4944.547962838919,4944.547962838919,True
119,4,115,0,-742.5638427734375,-4938.067760625209,4938.067760625209,True
119,5,115,0,-768.10302734375,-4924.180023692525,4924.180023692525,True
119,6,115,0,-743.1219482421875,-4944.693369939585,4944.693369939585,True
119,7,115,0,-748.2473754882812,-4961.401879161145,4961.401879161145,True
119,8,115,0,-728.3883056640625,-4923.3862144918385,4923.3862144918385,True
