group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-318.95501708984375,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-330.41436767578125,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-339.8899230957031,-2637.550738826367,2637.550738826367,True
95,7,54,2,-332.89410400390625,-2635.568746391027,2635.568746391027,True
95,8,54,2,-335.27105712890625,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-62.039459228515625,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-58.807106018066406,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-60.28367614746094,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-55.48600387573242,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-61.527984619140625,-609.86669347094,609.86669347094,True
96,6,9,-1,-56.15785217285156,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-59.70412063598633,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-64.23535919189453,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-61.5198974609375,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-75.57960510253906,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-60.98992919921875,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-60.9072265625,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-64.70968627929688,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-66.19461059570312,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-56.38725280761719,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-63.089599609375,-609.4414956928338,609.4414956928338,True
98,1,17,2,-107.749267578125,-794.387117084825,794.387117084825,True
98,2,17,2,-112.82352447509766,-786.6685982373153,786.6685982373153,True
98,3,17,2,-127.93244934082031,-792.0845294664864,792.0845294664864,True
98,4,17,2,-112.99784851074219,-795.3111878542309,795.3111878542309,True
98,5,17,2,-110.55303955078125,-795.8160165424806,795.8160165424806,True
98,6,17,2,-111.60407257080078,-790.3854123945976,790.3854123945976,True
98,7,17,2,-110.85718536376953,-795.6817426526,795.6817426526,True
98,8,17,2,-111.6090087890625,-795.1725456980669,795.1725456980669,True
99,1,17,2,-102.0518569946289,-790.530472976464,790.530472976464,True
99,2,17,2,-112.65799713134766,-779.7838506208924,779.7838506208924,True
99,3,17,2,-105.12886047363281,-789.545870215356,789.545870215356,True
99,4,17,2,-108.31820678710938,-780.6186588856914,780.6186588856914,True
99,5,17,2,-122.81036376953125,-788.62230478523,788.62230478523,True
99,6,17,2,-108.3283462524414,-792.3503672495973,792.3503672495973,True
99,7,17,2,-113.38706970214844,-775.4832294936897,775.4832294936897,True
99,8,17,2,-100.93516540527344,-782.0285985665198,782.0285985665198,True
100,1,15,0,-106.50071716308594,-615.3366354373571,615.3366354373571,True
100,2,15,0,-99.91787719726562,-617.1057123947838,617.1057123947838,True
100,3,15,0,-117.47322082519531,-614.5730513732246,614.5730513732246,True
100,4,15,0,-109.6429443359375,-615.3721057352791,615.3721057352791,True
100,5,15,0,-103.38624572753906,-616.4718953492159,616.4718953492159,True
100,6,15,0,-91.75049591064453,-613.8771535986817,613.8771535986817,True
100,7,15,0,-105.92607879638672,-615.1825379819012,615.1825379819012,True
100,8,15,0,-98.39938354492188,-614.8443336604013,614.8443336604013,True
101,1,15,0,-98.71003723144531,-610.6810937728816,610.6810937728816,True
101,2,15,0,-100.57494354248047,-601.208955913626,601.208955913626,True
101,3,15,0,-101.87364196777344,-613.8547907345976,613.8547907345976,True
101,4,15,0,-106.27484130859375,-607.894182294502,607.894182294502,True
101,5,15,0,-101.77486419677734,-612.2483823156116,612.2483823156116,True
101,6,15,0,-104.53825378417969,-601.0364748848141,601.0364748848141,True
101,7,15,0,-112.31629943847656,-606.5159313059557,606.5159313059557,True
101,8,15,0,-110.23699951171875,-604.3635372907704,604.3635372907704,True
102,1,28,2,-185.65335083007812,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-186.23110961914062,-1198.599163234823,1198.599163234823,True
102,3,28,2,-176.91148376464844,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-184.92645263671875,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-181.80322265625,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-167.40170288085938,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-171.31690979003906,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-171.17092895507812,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-194.23956298828125,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-186.08538818359375,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-172.77906799316406,-1183.678991272652,1183.678991272652,True
103,4,28,2,-196.88978576660156,-1184.027561805294,1184.027561805294,True
103,5,28,2,-189.1005096435547,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-190.39297485351562,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-190.7521514892578,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-190.8891143798828,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-121.91087341308594,-563.1712331958713,563.1712331958713,True
104,2,15,0,-122.19076538085938,-559.9443671300651,559.9443671300651,True
104,3,15,0,-97.33322143554688,-561.1456603234194,561.1456603234194,True
104,4,15,0,-96.76547241210938,-563.7925505441168,563.7925505441168,True
104,5,15,0,-95.8587646484375,-562.7468007039345,562.7468007039345,True
104,6,15,0,-99.02713012695312,-561.4933940808727,561.4933940808727,True
104,7,15,0,-105.72163391113281,-560.1167526025296,560.1167526025296,True
104,8,15,0,-92.40338134765625,-559.6517862672506,559.6517862672506,True
105,1,15,0,-113.18329620361328,-548.0243227543298,548.0243227543298,True
105,2,15,0,-106.8272933959961,-554.336836512602,554.336836512602,True
105,3,15,0,-104.32097625732422,-557.3062784618277,557.3062784618277,True
105,4,15,0,-106.28921508789062,-550.4262818256858,550.4262818256858,True
105,5,15,0,-95.76579284667969,-556.2791204091002,556.2791204091002,True
105,6,15,0,-99.0877914428711,-560.9389476549056,560.9389476549056,True
105,7,15,0,-123.32856750488281,-555.5754450415549,555.5754450415549,True
105,8,15,0,-104.79012298583984,-553.723984451594,553.723984451594,True
106,1,17,-2,-117.94913482666016,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-117.67872619628906,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-119.64315032958984,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-115.65859985351562,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-110.97257995605469,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-133.35487365722656,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-112.13653564453125,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-118.09620666503906,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-111.56240844726562,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-143.08465576171875,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-108.46064758300781,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-118.78815460205078,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-106.72931671142578,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-130.4141387939453,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-126.21182250976562,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-130.97805786132812,-686.0528050391896,686.0528050391896,True
108,1,18,0,-141.43463134765625,-814.030932281646,814.030932281646,True
108,2,18,0,-158.8358154296875,-817.0746671588596,817.0746671588596,True
108,3,18,0,-142.738525390625,-818.2120680681664,818.2120680681664,True
108,4,18,0,-144.17237854003906,-818.8427423754698,818.8427423754698,True
108,5,18,0,-146.75927734375,-818.0428628526449,818.0428628526449,True
108,6,18,0,-144.00465393066406,-819.1020686830259,819.1020686830259,True
108,7,18,0,-160.4794921875,-818.0237316608739,818.0237316608739,True
108,8,18,0,-146.89430236816406,-815.2133978435764,815.2133978435764,True
109,1,18,0,-140.05856323242188,-809.4814420126321,809.4814420126321,True
109,2,18,0,-165.82293701171875,-814.8760514562949,814.8760514562949,True
109,3,18,0,-129.94110107421875,-820.3646875832388,820.3646875832388,True
109,4,18,0,-152.26028442382812,-800.7837043011664,800.7837043011664,True
109,5,18,0,-144.79421997070312,-796.1036490630064,796.1036490630064,True
109,6,18,0,-138.74000549316406,-812.9434296241827,812.9434296241827,True
109,7,18,0,-150.1844940185547,-808.0247406816219,808.0247406816219,True
109,8,18,0,-136.91200256347656,-800.6595409081602,800.6595409081602,True
110,1,11,0,-71.10101318359375,-566.762980562451,566.762980562451,True
110,2,11,0,-69.9723129272461,-567.6459933006151,567.6459933006151,True
110,3,11,0,-69.39643859863281,-566.2651205105418,566.2651205105418,True
110,4,11,0,-74.3272476196289,-566.2495759847607,566.2495759847607,True
110,5,11,0,-68.83753204345703,-567.3553573281488,567.3553573281488,True
110,6,11,0,-67.02240753173828,-565.2863128198294,565.2863128198294,True
110,7,11,0,-66.9703369140625,-567.940019872979,567.940019872979,True
110,8,11,0,-71.77473449707031,-564.167293007343,564.167293007343,True
111,1,11,0,-69.06031036376953,-545.4986147617211,545.4986147617211,True
111,2,11,0,-68.75862121582031,-561.0828204167685,561.0828204167685,True
111,3,11,0,-62.11798858642578,-560.1203816637233,560.1203816637233,True
111,4,11,0,-69.08567810058594,-565.6467804050186,565.6467804050186,True
111,5,11,0,-91.74395751953125,-558.8631943875289,558.8631943875289,True
111,6,11,0,-58.75511932373047,-565.2634879002297,565.2634879002297,True
111,7,11,0,-70.05065155029297,-561.7871350174374,561.7871350174374,True
111,8,11,0,-80.51313018798828,-547.4986894355799,547.4986894355799,True
112,1,45,0,-297.06842041015625,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-289.1224060058594,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-287.9419250488281,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-296.8392333984375,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-287.3394775390625,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-297.1585693359375,-1946.191734229837,1946.191734229837,True
112,7,45,0,-296.0627746582031,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-285.3219299316406,-1942.707660980295,1942.707660980295,True
113,1,45,0,-283.8570556640625,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-291.48773193359375,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-293.64532470703125,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-299.4710388183594,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-298.46539306640625,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-285.869384765625,-1925.10527839114,1925.10527839114,True
113,7,45,0,-293.4178466796875,-1930.966511575536,1930.966511575536,True
113,8,45,0,-293.3666076660156,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-103.03358459472656,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-99.94502258300781,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-103.36089324951172,-776.457792359824,776.457792359824,True
114,4,15,-1,-109.50094604492188,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-100.92176818847656,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-100.2596435546875,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-116.41648864746094,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-105.16041564941406,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-107.40754699707031,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-116.85081481933594,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-156.2514190673828,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-101.42366027832031,-780.782961778848,780.782961778848,True
115,5,15,-1,-114.29444122314453,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-100.96599578857422,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-98.65455627441406,-767.865758665304,767.865758665304,True
115,8,15,-1,-108.66666412353516,-775.185752802426,775.185752802426,True
116,1,44,0,-286.1316223144531,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-272.11212158203125,-2116.816712463255,2116.816712463255,True
116,3,44,0,-283.16156005859375,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-281.04290771484375,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-283.3006896972656,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-272.39385986328125,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-282.46942138671875,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-287.89447021484375,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-284.45050048828125,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-291.4674377441406,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-297.79779052734375,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-292.01092529296875,-2093.451551228776,2093.451551228776,True
117,5,44,0,-277.76251220703125,-2099.500080071255,2099.500080071255,True
117,6,44,0,-273.44647216796875,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-279.40625,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-266.99200439453125,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-92.73126983642578,-558.7059678089165,558.7059678089165,True
118,2,14,0,-88.3226318359375,-556.443119075421,556.443119075421,True
118,3,14,0,-94.63877868652344,-560.0485011852106,560.0485011852106,True
118,4,14,0,-90.37751770019531,-554.8316765415984,554.8316765415984,True
118,5,14,0,-84.94364929199219,-553.9323432644286,553.9323432644286,True
118,6,14,0,-98.24745178222656,-557.1189389581195,557.1189389581195,True
118,7,14,0,-83.33092498779297,-560.4092043682147,560.4092043682147,True
118,8,14,0,-86.91059875488281,-556.9273089867601,556.9273089867601,True
119,1,14,0,-91.17507934570312,-556.331060089916,556.331060089916,True
119,2,14,0,-89.78402709960938,-552.053400092553,552.053400092553,True
119,3,14,0,-84.9006576538086,-557.573894857417,557.573894857417,True
119,4,14,0,-87.32609558105469,-552.1761009226922,552.1761009226922,True
119,5,14,0,-90.24766540527344,-556.6555932517794,556.6555932517794,True
119,6,14,0,-89.16804504394531,-554.5934423648657,554.5934423648657,True
119,7,14,0,-95.24729919433594,-546.6716420123995,546.6716420123995,True
119,8,14,0,-82.93170928955078,-556.1844286453075,556.1844286453075,True
