group_id,pert_id,mol_id,val_index,n_atoms,perturb_mode,scale_kind,scale,rmsd_actual,log_p_theta
83,2,41,7571,15,normal_mode,rmsd,1.0,0.9999999999999999,-107.77049255371094
83,3,41,7571,15,normal_mode,rmsd,1.0,1.0000000000000002,-114.46768188476562
83,4,41,7571,15,normal_mode,rmsd,1.0,1.0,-118.50770568847656
83,5,41,7571,15,normal_mode,rmsd,1.0,1.0,-86.35282897949219
83,6,41,7571,15,normal_mode,rmsd,1.0,1.0,-96.5898208618164
83,7,41,7571,15,normal_mode,rmsd,1.0,1.0,-107.46412658691406
83,8,41,7571,15,normal_mode,rmsd,1.0,1.0,-101.04818725585938
84,1,42,35205,39,normal_mode,rmsd,0.5,0.49999999999999983,-234.74334716796875
84,2,42,35205,39,normal_mode,rmsd,0.5,0.5,-228.61514282226562
84,3,42,35205,39,normal_mode,rmsd,0.5,0.5,-235.1671600341797
84,4,42,35205,39,normal_mode,rmsd,0.5,0.4999999999999999,-251.81649780273438
84,5,42,35205,39,normal_mode,rmsd,0.5,0.5000000000000002,-245.0577392578125
84,6,42,35205,39,normal_mode,rmsd,0.5,0.5,-242.44613647460938
84,7,42,35205,39,normal_mode,rmsd,0.5,0.5,-234.65676879882812
84,8,42,35205,39,normal_mode,rmsd,0.5,0.5000000000000002,-249.1766357421875
85,1,42,35205,39,normal_mode,rmsd,1.0,1.0,-281.6885070800781
85,2,42,35205,39,normal_mode,rmsd,1.0,1.0,-235.3038330078125
85,3,42,35205,39,normal_mode,rmsd,1.0,1.0000000000000002,-259.8146667480469
85,4,42,35205,39,normal_mode,rmsd,1.0,0.9999999999999998,-255.42832946777344
85,5,42,35205,39,normal_mode,rmsd,1.0,1.0,-276.4850769042969
85,6,42,35205,39,normal_mode,rmsd,1.0,1.0000000000000002,-244.66452026367188
85,7,42,35205,39,normal_mode,rmsd,1.0,1.0000000000000002,-255.05087280273438
85,8,42,35205,39,normal_mode,rmsd,1.0,1.0,-253.97711181640625
86,1,43,36015,28,normal_mode,rmsd,0.5,0.5000000000000001,-253.38168334960938
86,2,43,36015,28,normal_mode,rmsd,0.5,0.5,-223.5559844970703
86,3,43,36015,28,normal_mode,rmsd,0.5,0.49999999999999983,-226.82205200195312
86,4,43,36015,28,normal_mode,rmsd,0.5,0.5000000000000001,-185.5520782470703
86,5,43,36015,28,normal_mode,rmsd,0.5,0.49999999999999983,-207.19940185546875
86,6,43,36015,28,normal_mode,rmsd,0.5,0.4999999999999999,-226.47816467285156
86,7,43,36015,28,normal_mode,rmsd,0.5,0.5000000000000001,-224.48626708984375
86,8,43,36015,28,normal_mode,rmsd,0.5,0.49999999999999994,-221.29397583007812
87,1,43,36015,28,normal_mode,rmsd,1.0,0.9999999999999999,-239.2982177734375
87,2,43,36015,28,normal_mode,rmsd,1.0,1.0,-252.6802520751953
87,3,43,36015,28,normal_mode,rmsd,1.0,1.0,-221.50015258789062
87,4,43,36015,28,normal_mode,rmsd,1.0,1.0000000000000002,-194.71218872070312
87,5,43,36015,28,normal_mode,rmsd,1.0,1.0,-247.7308349609375
87,6,43,36015,28,normal_mode,rmsd,1.0,0.9999999999999998,-195.83615112304688
87,7,43,36015,28,normal_mode,rmsd,1.0,0.9999999999999999,-210.61526489257812
87,8,43,36015,28,normal_mode,rmsd,1.0,1.0,-187.34707641601562
88,1,44,19254,12,normal_mode,rmsd,0.5,0.5,-87.07627868652344
88,2,44,19254,12,normal_mode,rmsd,0.5,0.49999999999999994,-68.96627807617188
88,3,44,19254,12,normal_mode,rmsd,0.5,0.5,-80.46401977539062
88,4,44,19254,12,normal_mode,rmsd,0.5,0.49999999999999994,-87.9490966796875
88,5,44,19254,12,normal_mode,rmsd,0.5,0.5,-91.99728393554688
88,6,44,19254,12,normal_mode,rmsd,0.5,0.4999999999999999,-67.7103042602539
88,7,44,19254,12,normal_mode,rmsd,0.5,0.49999999999999983,-78.58805084228516
88,8,44,19254,12,normal_mode,rmsd,0.5,0.5000000000000001,-83.22954559326172
89,1,44,19254,12,normal_mode,rmsd,1.0,1.0,-76.09095001220703
89,2,44,19254,12,normal_mode,rmsd,1.0,1.0,-75.00764465332031
89,3,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999998,-76.72335052490234
89,4,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999998,-78.26575469970703
89,5,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999999,-79.05490112304688
89,6,44,19254,12,normal_mode,rmsd,1.0,1.0,-73.86172485351562
89,7,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999996,-73.2647476196289
89,8,44,19254,12,normal_mode,rmsd,1.0,1.0,-65.35334014892578
90,1,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-82.94189453125
90,2,45,5507,13,normal_mode,rmsd,0.5,0.4999999999999999,-79.70651245117188
90,3,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-74.82098388671875
90,4,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-100.54740905761719
90,5,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-76.43882751464844
90,6,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-74.22648620605469
90,7,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-74.20830535888672
90,8,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-84.80622863769531
91,1,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-80.66038513183594
91,2,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-86.23106384277344
91,3,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-78.05451965332031
91,4,45,5507,13,normal_mode,rmsd,1.0,1.0,-85.62333679199219
91,5,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-83.035400390625
91,6,45,5507,13,normal_mode,rmsd,1.0,1.0,-83.75531005859375
91,7,45,5507,13,normal_mode,rmsd,1.0,1.0,-87.69235229492188
91,8,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-84.61272430419922
92,1,46,9064,36,normal_mode,rmsd,0.5,0.49999999999999994,-189.02743530273438
92,2,46,9064,36,normal_mode,rmsd,0.5,0.5,-205.7368927001953
92,3,46,9064,36,normal_mode,rmsd,0.5,0.5,-215.19747924804688
92,4,46,9064,36,normal_mode,rmsd,0.5,0.5,-181.28237915039062
92,5,46,9064,36,normal_mode,rmsd,0.5,0.5000000000000001,-196.71044921875
92,6,46,9064,36,normal_mode,rmsd,0.5,0.49999999999999983,-199.84017944335938
92,7,46,9064,36,normal_mode,rmsd,0.5,0.5,-201.03079223632812
92,8,46,9064,36,normal_mode,rmsd,0.5,0.5,-198.8776092529297
93,1,46,9064,36,normal_mode,rmsd,1.0,1.0000000000000002,-217.42559814453125
93,2,46,9064,36,normal_mode,rmsd,1.0,1.0,-238.0732879638672
93,3,46,9064,36,normal_mode,rmsd,1.0,0.9999999999999999,-225.2110595703125
93,4,46,9064,36,normal_mode,rmsd,1.0,1.0,-205.53640747070312
93,5,46,9064,36,normal_mode,rmsd,1.0,0.9999999999999999,-206.59844970703125
93,6,46,9064,36,normal_mode,rmsd,1.0,1.0,-239.444091796875
93,7,46,9064,36,normal_mode,rmsd,1.0,0.9999999999999999,-221.97433471679688
93,8,46,9064,36,normal_mode,rmsd,1.0,1.0,-206.91172790527344
94,1,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-307.1977233886719
94,2,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-317.1157531738281
94,3,47,25425,54,normal_mode,rmsd,0.5,0.5000000000000001,-298.9891357421875
94,4,47,25425,54,normal_mode,rmsd,0.5,0.5,-332.92303466796875
94,5,47,25425,54,normal_mode,rmsd,0.5,0.4999999999999999,-320.1116027832031
94,6,47,25425,54,normal_mode,rmsd,0.5,0.4999999999999999,-324.2391357421875
94,7,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-297.13360595703125
94,8,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-312.28717041015625
95,1,47,25425,54,normal_mode,rmsd,1.0,1.0000000000000002,-334.828857421875
95,2,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999997,-348.59124755859375
95,3,47,25425,54,normal_mode,rmsd,1.0,1.0,-322.28912353515625
95,4,47,25425,54,normal_mode,rmsd,1.0,1.0000000000000002,-314.0704650878906
95,5,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999999,-339.87054443359375
95,6,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999999,-342.29412841796875
95,7,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999998,-318.28192138671875
95,8,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999999,-324.5774230957031
96,1,48,37690,9,normal_mode,rmsd,0.5,0.5,-50.35035705566406
96,2,48,37690,9,normal_mode,rmsd,0.5,0.5,-45.389869689941406
96,3,48,37690,9,normal_mode,rmsd,0.5,0.4999999999999999,-54.47262191772461
96,4,48,37690,9,normal_mode,rmsd,0.5,0.5,-46.15656280517578
96,5,48,37690,9,normal_mode,rmsd,0.5,0.5000000000000001,-53.47072219848633
96,6,48,37690,9,normal_mode,rmsd,0.5,0.49999999999999994,-46.153282165527344
96,7,48,37690,9,normal_mode,rmsd,0.5,0.4999999999999999,-59.01492691040039
96,8,48,37690,9,normal_mode,rmsd,0.5,0.5,-51.974517822265625
97,1,48,37690,9,normal_mode,rmsd,1.0,1.0,-51.781925201416016
97,2,48,37690,9,normal_mode,rmsd,1.0,0.9999999999999999,-116.74596405029297
97,3,48,37690,9,normal_mode,rmsd,1.0,1.0000000000000002,-51.764015197753906
97,4,48,37690,9,normal_mode,rmsd,1.0,0.9999999999999999,-78.02577209472656
97,5,48,37690,9,normal_mode,rmsd,1.0,1.0,-49.0264892578125
97,6,48,37690,9,normal_mode,rmsd,1.0,1.0,-59.95756530761719
97,7,48,37690,9,normal_mode,rmsd,1.0,1.0,-54.25737380981445
97,8,48,37690,9,normal_mode,rmsd,1.0,1.0,-74.85758972167969
98,1,49,21791,17,normal_mode,rmsd,0.5,0.49999999999999994,-90.15032196044922
98,2,49,21791,17,normal_mode,rmsd,0.5,0.5000000000000001,-84.029541015625
98,3,49,21791,17,normal_mode,rmsd,0.5,0.4999999999999999,-87.32849884033203
98,4,49,21791,17,normal_mode,rmsd,0.5,0.49999999999999994,-87.61090850830078
98,5,49,21791,17,normal_mode,rmsd,0.5,0.49999999999999994,-94.59833526611328
98,6,49,21791,17,normal_mode,rmsd,0.5,0.5,-85.53409576416016
98,7,49,21791,17,normal_mode,rmsd,0.5,0.4999999999999999,-83.28646850585938
98,8,49,21791,17,normal_mode,rmsd,0.5,0.5,-96.64830017089844
99,1,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999998,-83.11441040039062
99,2,49,21791,17,normal_mode,rmsd,1.0,1.0,-93.06829833984375
99,3,49,21791,17,normal_mode,rmsd,1.0,1.0000000000000002,-94.1146240234375
99,4,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999998,-103.22842407226562
99,5,49,21791,17,normal_mode,rmsd,1.0,1.0,-106.22352600097656
99,6,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999999,-110.32051086425781
99,7,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999999,-95.44970703125
99,8,49,21791,17,normal_mode,rmsd,1.0,1.0,-88.20428466796875
100,1,50,16411,15,normal_mode,rmsd,0.5,0.5000000000000001,-105.46942138671875
100,2,50,16411,15,normal_mode,rmsd,0.5,0.4999999999999999,-96.49442291259766
100,3,50,16411,15,normal_mode,rmsd,0.5,0.5,-94.39352416992188
100,4,50,16411,15,normal_mode,rmsd,0.5,0.5,-109.39863586425781
100,5,50,16411,15,normal_mode,rmsd,0.5,0.49999999999999994,-92.1070556640625
100,6,50,16411,15,normal_mode,rmsd,0.5,0.4999999999999999,-102.74285888671875
100,7,50,16411,15,normal_mode,rmsd,0.5,0.4999999999999999,-94.16220092773438
100,8,50,16411,15,normal_mode,rmsd,0.5,0.5000000000000001,-92.56414794921875
101,1,50,16411,15,normal_mode,rmsd,1.0,1.0,-93.28903198242188
101,2,50,16411,15,normal_mode,rmsd,1.0,1.0,-98.95884704589844
101,3,50,16411,15,normal_mode,rmsd,1.0,0.9999999999999999,-105.94905090332031
101,4,50,16411,15,normal_mode,rmsd,1.0,0.9999999999999999,-87.65511322021484
101,5,50,16411,15,normal_mode,rmsd,1.0,1.0,-103.91250610351562
101,6,50,16411,15,normal_mode,rmsd,1.0,1.0,-122.4231185913086
101,7,50,16411,15,normal_mode,rmsd,1.0,0.9999999999999999,-97.75434875488281
101,8,50,16411,15,normal_mode,rmsd,1.0,1.0,-148.98123168945312
102,1,51,20053,28,normal_mode,rmsd,0.5,0.49999999999999994,-157.13682556152344
102,2,51,20053,28,normal_mode,rmsd,0.5,0.5,-164.5471954345703
102,3,51,20053,28,normal_mode,rmsd,0.5,0.49999999999999994,-159.20053100585938
102,4,51,20053,28,normal_mode,rmsd,0.5,0.4999999999999998,-160.2174835205078
102,5,51,20053,28,normal_mode,rmsd,0.5,0.5000000000000001,-163.14080810546875
102,6,51,20053,28,normal_mode,rmsd,0.5,0.5000000000000001,-143.81674194335938
102,7,51,20053,28,normal_mode,rmsd,0.5,0.5,-177.37901306152344
102,8,51,20053,28,normal_mode,rmsd,0.5,0.4999999999999999,-155.0984649658203
103,1,51,20053,28,normal_mode,rmsd,1.0,1.0,-183.22378540039062
103,2,51,20053,28,normal_mode,rmsd,1.0,1.0000000000000002,-170.345458984375
103,3,51,20053,28,normal_mode,rmsd,1.0,1.0000000000000002,-158.1519775390625
103,4,51,20053,28,normal_mode,rmsd,1.0,1.0,-170.88555908203125
103,5,51,20053,28,normal_mode,rmsd,1.0,0.9999999999999999,-175.97268676757812
103,6,51,20053,28,normal_mode,rmsd,1.0,0.9999999999999999,-197.33175659179688
103,7,51,20053,28,normal_mode,rmsd,1.0,1.0,-168.1551055908203
103,8,51,20053,28,normal_mode,rmsd,1.0,1.0,-160.16387939453125
104,1,52,13665,15,normal_mode,rmsd,0.5,0.5,-109.3644790649414
104,2,52,13665,15,normal_mode,rmsd,0.5,0.5,-107.91365051269531
104,3,52,13665,15,normal_mode,rmsd,0.5,0.49999999999999994,-95.68607330322266
104,4,52,13665,15,normal_mode,rmsd,0.5,0.5000000000000001,-92.88139343261719
104,5,52,13665,15,normal_mode,rmsd,0.5,0.5000000000000001,-102.13333129882812
104,6,52,13665,15,normal_mode,rmsd,0.5,0.5,-103.0542221069336
104,7,52,13665,15,normal_mode,rmsd,0.5,0.5,-102.06425476074219
104,8,52,13665,15,normal_mode,rmsd,0.5,0.5,-101.07483673095703
105,1,52,13665,15,normal_mode,rmsd,1.0,1.0000000000000002,-110.36752319335938
105,2,52,13665,15,normal_mode,rmsd,1.0,1.0,-111.16021728515625
105,3,52,13665,15,normal_mode,rmsd,1.0,0.9999999999999997,-102.41831970214844
105,4,52,13665,15,normal_mode,rmsd,1.0,1.0,-110.52526092529297
105,5,52,13665,15,normal_mode,rmsd,1.0,1.0,-92.82357788085938
105,6,52,13665,15,normal_mode,rmsd,1.0,0.9999999999999999,-110.07268524169922
105,7,52,13665,15,normal_mode,rmsd,1.0,1.0,-108.3045425415039
105,8,52,13665,15,normal_mode,rmsd,1.0,1.0,-94.73295593261719
106,1,53,12759,17,normal_mode,rmsd,0.5,0.5000000000000001,-97.65533447265625
106,2,53,12759,17,normal_mode,rmsd,0.5,0.49999999999999994,-118.3482666015625
106,3,53,12759,17,normal_mode,rmsd,0.5,0.5,-112.23077392578125
106,4,53,12759,17,normal_mode,rmsd,0.5,0.5,-104.83866882324219
106,5,53,12759,17,normal_mode,rmsd,0.5,0.5,-124.20022583007812
106,6,53,12759,17,normal_mode,rmsd,0.5,0.5,-104.56594848632812
106,7,53,12759,17,normal_mode,rmsd,0.5,0.4999999999999997,-118.26806640625
106,8,53,12759,17,normal_mode,rmsd,0.5,0.4999999999999999,-105.69331359863281
107,1,53,12759,17,normal_mode,rmsd,1.0,0.9999999999999999,-119.08507537841797
107,2,53,12759,17,normal_mode,rmsd,1.0,1.0,-106.7118911743164
107,3,53,12759,17,normal_mode,rmsd,1.0,1.0,-103.75929260253906
107,4,53,12759,17,normal_mode,rmsd,1.0,0.9999999999999997,-114.49783325195312
107,5,53,12759,17,normal_mode,rmsd,1.0,1.0000000000000002,-105.05389404296875
107,6,53,12759,17,normal_mode,rmsd,1.0,1.0000000000000002,-93.00810241699219
107,7,53,12759,17,normal_mode,rmsd,1.0,1.0,-128.0198211669922
107,8,53,12759,17,normal_mode,rmsd,1.0,0.9999999999999999,-109.55189514160156
108,1,54,18631,18,normal_mode,rmsd,0.5,0.5,-146.7588348388672
108,2,54,18631,18,normal_mode,rmsd,0.5,0.5000000000000001,-158.06292724609375
108,3,54,18631,18,normal_mode,rmsd,0.5,0.4999999999999998,-175.08053588867188
108,4,54,18631,18,normal_mode,rmsd,0.5,0.4999999999999999,-181.28030395507812
108,5,54,18631,18,normal_mode,rmsd,0.5,0.5000000000000001,-174.3675537109375
108,6,54,18631,18,normal_mode,rmsd,0.5,0.49999999999999994,-160.0009765625
108,7,54,18631,18,normal_mode,rmsd,0.5,0.5000000000000002,-131.23138427734375
108,8,54,18631,18,normal_mode,rmsd,0.5,0.4999999999999997,-153.86705017089844
109,1,54,18631,18,normal_mode,rmsd,1.0,1.0,-117.94325256347656
109,2,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999994,-119.29619598388672
109,3,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999996,-127.98455810546875
109,4,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999999,-123.89321899414062
109,5,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999998,-139.71865844726562
109,6,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999999,-109.33238220214844
109,7,54,18631,18,normal_mode,rmsd,1.0,1.0,-107.12193298339844
109,8,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999999,-155.05935668945312
110,1,55,16630,11,normal_mode,rmsd,0.5,0.5000000000000002,-59.11564636230469
110,2,55,16630,11,normal_mode,rmsd,0.5,0.49999999999999994,-65.18470764160156
110,3,55,16630,11,normal_mode,rmsd,0.5,0.49999999999999983,-60.974613189697266
110,4,55,16630,11,normal_mode,rmsd,0.5,0.49999999999999983,-66.75737762451172
110,5,55,16630,11,normal_mode,rmsd,0.5,0.5,-69.3614501953125
110,6,55,16630,11,normal_mode,rmsd,0.5,0.5,-61.413002014160156
110,7,55,16630,11,normal_mode,rmsd,0.5,0.4999999999999999,-60.52421569824219
110,8,55,16630,11,normal_mode,rmsd,0.5,0.5000000000000001,-63.02447509765625
111,1,55,16630,11,normal_mode,rmsd,1.0,1.0,-60.86695861816406
111,2,55,16630,11,normal_mode,rmsd,1.0,0.9999999999999999,-58.244834899902344
111,3,55,16630,11,normal_mode,rmsd,1.0,1.0,-89.20127868652344
111,4,55,16630,11,normal_mode,rmsd,1.0,1.0,-63.431819915771484
111,5,55,16630,11,normal_mode,rmsd,1.0,0.9999999999999998,-61.733970642089844
111,6,55,16630,11,normal_mode,rmsd,1.0,1.0,-83.77458190917969
111,7,55,16630,11,normal_mode,rmsd,1.0,1.0,-73.83731842041016
111,8,55,16630,11,normal_mode,rmsd,1.0,1.0000000000000002,-68.95494842529297
112,1,56,38479,45,normal_mode,rmsd,0.5,0.49999999999999994,-312.8392639160156
112,2,56,38479,45,normal_mode,rmsd,0.5,0.4999999999999997,-270.80120849609375
112,3,56,38479,45,normal_mode,rmsd,0.5,0.4999999999999999,-288.30865478515625
112,4,56,38479,45,normal_mode,rmsd,0.5,0.49999999999999994,-272.34906005859375
112,5,56,38479,45,normal_mode,rmsd,0.5,0.5,-277.56439208984375
112,6,56,38479,45,normal_mode,rmsd,0.5,0.5,-278.3623352050781
112,7,56,38479,45,normal_mode,rmsd,0.5,0.5,-293.4638671875
112,8,56,38479,45,normal_mode,rmsd,0.5,0.5,-285.041259765625
113,1,56,38479,45,normal_mode,rmsd,1.0,0.9999999999999998,-276.635498046875
113,2,56,38479,45,normal_mode,rmsd,1.0,1.0,-270.9837646484375
113,3,56,38479,45,normal_mode,rmsd,1.0,1.0,-271.7332763671875
113,4,56,38479,45,normal_mode,rmsd,1.0,0.9999999999999998,-263.17303466796875
113,5,56,38479,45,normal_mode,rmsd,1.0,1.0,-284.70892333984375
113,6,56,38479,45,normal_mode,rmsd,1.0,1.0,-274.48193359375
113,7,56,38479,45,normal_mode,rmsd,1.0,0.9999999999999999,-276.08258056640625
113,8,56,38479,45,normal_mode,rmsd,1.0,1.0,-258.82781982421875
114,1,57,20724,15,normal_mode,rmsd,0.5,0.4999999999999996,-83.91936492919922
114,2,57,20724,15,normal_mode,rmsd,0.5,0.49999999999999994,-102.30191802978516
114,3,57,20724,15,normal_mode,rmsd,0.5,0.5,-87.84185791015625
114,4,57,20724,15,normal_mode,rmsd,0.5,0.49999999999999994,-97.09423828125
114,5,57,20724,15,normal_mode,rmsd,0.5,0.4999999999999997,-79.31781005859375
114,6,57,20724,15,normal_mode,rmsd,0.5,0.5,-89.84304809570312
114,7,57,20724,15,normal_mode,rmsd,0.5,0.5,-91.22084045410156
114,8,57,20724,15,normal_mode,rmsd,0.5,0.5000000000000001,-88.80702209472656
115,1,57,20724,15,normal_mode,rmsd,1.0,1.0,-107.22797393798828
115,2,57,20724,15,normal_mode,rmsd,1.0,1.0,-98.5431137084961
115,3,57,20724,15,normal_mode,rmsd,1.0,0.9999999999999999,-104.74298858642578
115,4,57,20724,15,normal_mode,rmsd,1.0,1.0,-104.26106262207031
115,5,57,20724,15,normal_mode,rmsd,1.0,1.0,-102.44650268554688
115,6,57,20724,15,normal_mode,rmsd,1.0,1.0000000000000002,-90.88565063476562
115,7,57,20724,15,normal_mode,rmsd,1.0,1.0000000000000002,-106.8885498046875
115,8,57,20724,15,normal_mode,rmsd,1.0,1.0000000000000002,-101.90567016601562
116,1,58,992,44,normal_mode,rmsd,0.5,0.5,-253.15823364257812
116,2,58,992,44,normal_mode,rmsd,0.5,0.5,-251.11196899414062
116,3,58,992,44,normal_mode,rmsd,0.5,0.49999999999999994,-253.26690673828125
116,4,58,992,44,normal_mode,rmsd,0.5,0.4999999999999999,-242.97772216796875
116,5,58,992,44,normal_mode,rmsd,0.5,0.5,-254.65814208984375
116,6,58,992,44,normal_mode,rmsd,0.5,0.5,-246.2112579345703
116,7,58,992,44,normal_mode,rmsd,0.5,0.4999999999999999,-252.09393310546875
116,8,58,992,44,normal_mode,rmsd,0.5,0.49999999999999994,-260.27703857421875
117,1,58,992,44,normal_mode,rmsd,1.0,1.0,-274.6566467285156
117,2,58,992,44,normal_mode,rmsd,1.0,1.0,-272.8856201171875
117,3,58,992,44,normal_mode,rmsd,1.0,1.0,-248.7195281982422
117,4,58,992,44,normal_mode,rmsd,1.0,1.0,-293.5167236328125
117,5,58,992,44,normal_mode,rmsd,1.0,0.9999999999999998,-256.6153869628906
117,6,58,992,44,normal_mode,rmsd,1.0,0.9999999999999998,-272.4783630371094
117,7,58,992,44,normal_mode,rmsd,1.0,0.9999999999999998,-260.049072265625
117,8,58,992,44,normal_mode,rmsd,1.0,1.0,-266.1759338378906
118,1,59,13263,14,normal_mode,rmsd,0.5,0.5,-92.81008911132812
118,2,59,13263,14,normal_mode,rmsd,0.5,0.49999999999999983,-79.43626403808594
118,3,59,13263,14,normal_mode,rmsd,0.5,0.5,-85.61590576171875
118,4,59,13263,14,normal_mode,rmsd,0.5,0.4999999999999999,-70.92931365966797
118,5,59,13263,14,normal_mode,rmsd,0.5,0.4999999999999999,-89.52195739746094
118,6,59,13263,14,normal_mode,rmsd,0.5,0.5,-78.56023406982422
118,7,59,13263,14,normal_mode,rmsd,0.5,0.4999999999999998,-73.694091796875
118,8,59,13263,14,normal_mode,rmsd,0.5,0.49999999999999994,-83.90153503417969
119,1,59,13263,14,normal_mode,rmsd,1.0,1.0,-94.82050323486328
119,2,59,13263,14,normal_mode,rmsd,1.0,1.0,-89.03733825683594
119,3,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999997,-127.02676391601562
119,4,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999999,-93.01718139648438
119,5,59,13263,14,normal_mode,rmsd,1.0,1.0,-94.07271575927734
119,6,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999999,-83.0257568359375
119,7,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999999,-83.56112670898438
119,8,59,13263,14,normal_mode,rmsd,1.0,1.0,-86.85293579101562
