group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-301.447265625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-271.2123107910156,-2755.815903607941,2755.815903607941,True
85,2,49,0,-303.877685546875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-320.8551025390625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-290.137939453125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-320.31890869140625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-310.8250732421875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-333.10699462890625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-308.4759216308594,-2761.229979474728,2761.229979474728,True
86,0,32,3,-165.51266479492188,-1629.268006089553,1629.268006089553,True
86,1,32,3,-216.53726196289062,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-228.45516967773438,-1597.769671848389,1597.769671848389,True
86,3,32,3,-215.813232421875,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-225.64239501953125,-1613.009378863666,1613.009378863666,True
86,5,32,3,-264.2861022949219,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-257.3431091308594,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-220.8753204345703,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-231.57579040527344,-1599.273825675847,1599.273825675847,True
87,0,103,0,-756.4495849609375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-789.92724609375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-724.905029296875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-736.2459106445312,-4186.901313550108,4186.901313550108,True
87,4,103,0,-731.0091552734375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-758.1072387695312,-4173.526853302115,4173.526853302115,True
87,6,103,0,-705.3434448242188,-4175.263661590984,4175.263661590984,True
87,7,103,0,-698.6004638671875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-731.1868896484375,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-73.34136962890625,-428.61930465427037,428.61930465427037,True
88,1,13,1,-70.26710510253906,-420.9090451154779,420.9090451154779,True
88,2,13,1,-100.17092895507812,-415.57718592105704,415.57718592105704,True
88,3,13,1,-73.995849609375,-421.6607539913031,421.6607539913031,True
88,4,13,1,-74.72211456298828,-418.2461343270218,418.2461343270218,True
88,5,13,1,-76.58132934570312,-419.09235354802837,419.09235354802837,True
88,6,13,1,-83.98120880126953,-412.93399221526,412.93399221526,True
88,7,13,1,-76.10400390625,-419.5939492438045,419.5939492438045,True
88,8,13,1,-79.38731384277344,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-286.18267822265625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-351.2120361328125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-365.0902099609375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-347.50341796875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-349.3859558105469,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-331.26025390625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-370.66400146484375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-319.85247802734375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-336.43255615234375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-108.72090148925781,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-126.92735290527344,-1192.102688970567,1192.102688970567,True
90,2,19,0,-121.63763427734375,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-147.60523986816406,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-100.68004608154297,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-127.81663513183594,-1189.222061348947,1189.222061348947,True
90,6,19,0,-129.91720581054688,-1188.377321655583,1188.377321655583,True
90,7,19,0,-113.85182189941406,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-116.195556640625,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-139.15707397460938,-742.1157031581881,742.1157031581881,True
91,1,23,1,-193.2527313232422,-732.5904407698415,732.5904407698415,True
91,2,23,1,-173.2509307861328,-722.6136513590728,722.6136513590728,True
91,3,23,1,-161.09170532226562,-716.4444338723571,716.4444338723571,True
91,4,23,1,-160.5400848388672,-727.1687797937653,727.1687797937653,True
91,5,23,1,-154.46676635742188,-728.7908682832909,728.7908682832909,True
91,6,23,1,-183.52005004882812,-703.522341633644,703.522341633644,True
91,7,23,1,-176.97398376464844,-725.9277315988352,725.9277315988352,True
91,8,23,1,-156.635986328125,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-476.26507568359375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-490.91510009765625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-556.100830078125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-504.40142822265625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-501.04815673828125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-507.8057861328125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-479.4237365722656,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-484.77276611328125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-481.46368408203125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-103.50343322753906,-746.1479739810815,746.1479739810815,True
93,1,14,0,-108.3247299194336,-739.1847947283082,739.1847947283082,True
93,2,14,0,-102.75494384765625,-732.7003404449619,732.7003404449619,True
93,3,14,0,-70.89067077636719,-739.5397445686795,739.5397445686795,True
93,4,14,0,-92.09159851074219,-739.4171160851265,739.4171160851265,True
93,5,14,0,-108.60504150390625,-732.4207801778938,732.4207801778938,True
93,6,14,0,-131.44288635253906,-730.9812679152964,730.9812679152964,True
93,7,14,0,-91.30528259277344,-734.7099104626076,734.7099104626076,True
93,8,14,0,-84.96422576904297,-730.5363002231892,730.5363002231892,True
94,0,44,0,-231.20724487304688,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-259.240478515625,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-298.2674560546875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-253.30050659179688,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-305.07611083984375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-289.8855285644531,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-275.8236999511719,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-274.5439453125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-459.6103820800781,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-985.7271728515625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-926.5244140625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-929.7061767578125,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-975.7145385742188,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-927.2705078125,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-912.6339111328125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-954.94970703125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-943.0178833007812,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-929.1682739257812,-5579.480453565794,5579.480453565794,True
96,0,11,0,-66.87419891357422,-373.24096331508815,373.24096331508815,True
96,1,11,0,-67.14122009277344,-370.2785473322399,370.2785473322399,True
96,2,11,0,-66.71969604492188,-371.2258602292125,371.2258602292125,True
96,3,11,0,-67.763916015625,-372.260521450534,372.260521450534,True
96,4,11,0,-72.60020446777344,-366.32181978137567,366.32181978137567,True
96,5,11,0,-63.48141098022461,-369.62469459307516,369.62469459307516,True
96,6,11,0,-59.2074089050293,-368.0524306852723,368.0524306852723,True
96,7,11,0,-65.40746307373047,-370.94025644313905,370.94025644313905,True
96,8,11,0,-70.09297180175781,-371.719910609903,371.719910609903,True
97,0,52,1,-285.30035400390625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-315.89788818359375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-310.8111572265625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-319.06231689453125,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-317.67578125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-315.32183837890625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-319.57635498046875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-317.787109375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-317.7869567871094,-2307.498108008018,2307.498108008018,True
98,0,53,1,-277.92388916015625,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-360.5229187011719,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-310.51068115234375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-397.7555236816406,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-363.8525695800781,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-366.3775329589844,-1899.149922815279,1899.149922815279,True
98,6,53,1,-382.31085205078125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-363.9342956542969,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-334.8546142578125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-102.6769027709961,-603.1679352900318,603.1679352900318,True
99,1,16,0,-114.373291015625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-105.13267517089844,-584.5031538519569,584.5031538519569,True
99,3,16,0,-98.15408325195312,-594.7561732276071,594.7561732276071,True
99,4,16,0,-103.24657440185547,-593.3379857175112,593.3379857175112,True
99,5,16,0,-109.56134033203125,-583.4209522977375,583.4209522977375,True
99,6,16,0,-116.11061096191406,-592.6388883788665,592.6388883788665,True
99,7,16,0,-121.37345886230469,-571.2654756806226,571.2654756806226,True
99,8,16,0,-114.31881713867188,-590.166785180969,590.166785180969,True
100,0,12,-1,-70.99330139160156,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-69.84776306152344,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-63.94932174682617,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-87.06190490722656,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-80.40685272216797,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-70.54510498046875,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-61.84298324584961,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-59.943115234375,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-78.43026733398438,-446.0360524230227,446.0360524230227,True
101,0,86,0,-524.0911254882812,-3182.62777991922,3182.62777991922,True
101,1,86,0,-556.6732788085938,-3077.277459487657,3077.277459487657,True
101,2,86,0,-563.9664916992188,-3098.943736718682,3098.943736718682,True
101,3,86,0,-531.115478515625,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-568.6087036132812,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-558.843017578125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-495.08563232421875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-558.078369140625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-547.8790893554688,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-540.748291015625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-548.6909790039062,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-629.4555053710938,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-603.5811767578125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-557.2674560546875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-586.8436889648438,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-586.9612426757812,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-549.75732421875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-572.4534912109375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-93.44432067871094,-547.9108574080013,547.9108574080013,True
103,1,13,2,-106.47885131835938,-499.73916481491335,499.73916481491335,True
103,2,13,2,-123.45289611816406,-540.4344416636038,540.4344416636038,True
103,3,13,2,-104.65296936035156,-535.4333149769528,535.4333149769528,True
103,4,13,2,-99.78411865234375,-541.745023322819,541.745023322819,True
103,5,13,2,-157.9813232421875,-541.7673473892895,541.7673473892895,True
103,6,13,2,-97.44734191894531,-538.1654800550483,538.1654800550483,True
103,7,13,2,-92.70165252685547,-544.0781592505559,544.0781592505559,True
103,8,13,2,-89.55953979492188,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1179.1904296875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1163.69677734375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1198.1943359375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1171.570556640625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1149.8245849609375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1177.232666015625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1176.074951171875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1143.6785888671875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1157.51611328125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-222.78456115722656,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-245.7733154296875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-278.0068359375,-1569.941364254039,1569.941364254039,True
105,3,38,0,-277.0210266113281,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-247.91879272460938,-1592.227924602887,1592.227924602887,True
105,5,38,0,-252.47207641601562,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-232.61770629882812,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-250.06777954101562,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-266.50836181640625,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-353.3760986328125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-447.28948974609375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-453.7315979003906,-2389.393981214212,2389.393981214212,True
106,3,61,0,-469.398193359375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-399.39007568359375,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-421.12542724609375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-435.9827880859375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-474.53216552734375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-428.3313293457031,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-97.85533905029297,-580.9319590989843,580.9319590989843,True
107,1,11,0,-103.07186889648438,-550.9541668930967,550.9541668930967,True
107,2,11,0,-80.95227813720703,-573.566373942197,573.566373942197,True
107,3,11,0,-105.74916076660156,-578.9615130864324,578.9615130864324,True
107,4,11,0,-100.79959106445312,-554.0238273771677,554.0238273771677,True
107,5,11,0,-154.07864379882812,-568.3485039235485,568.3485039235485,True
107,6,11,0,-101.45299530029297,-576.8350348855972,576.8350348855972,True
107,7,11,0,-105.12147521972656,-574.6238908691552,574.6238908691552,True
107,8,11,0,-95.46856689453125,-574.6752170218931,574.6752170218931,True
108,0,80,0,-484.4212951660156,-4130.911117640642,4130.911117640642,True
108,1,80,0,-492.2923278808594,-4055.195998476015,4055.195998476015,True
108,2,80,0,-557.093505859375,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-500.577880859375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-514.978271484375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-511.89068603515625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-473.52825927734375,-4073.926612827427,4073.926612827427,True
108,7,80,0,-523.820068359375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-495.12750244140625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-421.0142822265625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-438.1504821777344,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-436.4427795410156,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-442.35675048828125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-444.970703125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-454.89752197265625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-473.04425048828125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-378.87677001953125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-427.8373718261719,-2789.501608047792,2789.501608047792,True
110,0,27,2,-155.44497680664062,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-172.3631591796875,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-157.81829833984375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-172.55889892578125,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-145.3924560546875,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-168.40280151367188,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-166.79598999023438,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-179.26339721679688,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-156.68572998046875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-158.67373657226562,-617.1694173524919,617.1694173524919,True
111,1,11,0,-109.02484893798828,-609.6104795685449,609.6104795685449,True
111,2,11,0,-81.04632568359375,-608.2943802810308,608.2943802810308,True
111,3,11,0,-120.50659942626953,-607.5001500394094,607.5001500394094,True
111,4,11,0,-101.8094482421875,-608.3763427496066,608.3763427496066,True
111,5,11,0,-144.43365478515625,-611.7014872614407,611.7014872614407,True
111,6,11,0,-147.65098571777344,-609.2087236235935,609.2087236235935,True
111,7,11,0,-82.91371154785156,-605.9094918524476,605.9094918524476,True
111,8,11,0,-140.69369506835938,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-165.76121520996094,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-170.04342651367188,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-169.0496368408203,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-176.76947021484375,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-168.82424926757812,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-183.85003662109375,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-196.288330078125,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-164.96044921875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-161.7320098876953,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-78.42118835449219,-358.0840612932872,358.0840612932872,True
113,1,8,0,-87.9996109008789,-350.3438853204516,350.3438853204516,True
113,2,8,0,-87.32627868652344,-353.5530152519725,353.5530152519725,True
113,3,8,0,-70.12750244140625,-355.8841703784132,355.8841703784132,True
113,4,8,0,-59.06044006347656,-354.06632945790085,354.06632945790085,True
113,5,8,0,-82.70164489746094,-349.6753111834495,349.6753111834495,True
113,6,8,0,-61.380836486816406,-354.19790867372654,354.19790867372654,True
113,7,8,0,-90.24394989013672,-354.0359244023828,354.0359244023828,True
113,8,8,0,-82.9434814453125,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-33.88896942138672,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-34.846954345703125,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-36.16056442260742,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-29.65961456298828,,,False
114,4,5,-1,-29.092500686645508,,,False
114,5,5,-1,-34.588958740234375,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-32.898956298828125,-521.434346776478,521.434346776478,True
114,7,5,-1,-33.34388732910156,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-31.948348999023438,-520.521290192533,520.521290192533,True
115,0,64,0,-387.6746826171875,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-403.7477111816406,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-439.9447021484375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-416.9273376464844,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-407.064453125,-2909.680977736324,2909.680977736324,True
115,5,64,0,-452.76019287109375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-417.77374267578125,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-413.9991455078125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-389.4949035644531,-2915.310946595235,2915.310946595235,True
116,0,17,1,-90.07798767089844,-552.1295021754061,552.1295021754061,True
116,1,17,1,-129.81210327148438,-514.2001478144325,514.2001478144325,True
116,2,17,1,-109.7859878540039,-535.3554479093558,535.3554479093558,True
116,3,17,1,-107.55635070800781,-542.7588673866063,542.7588673866063,True
116,4,17,1,-76.50382232666016,-543.3099161683555,543.3099161683555,True
116,5,17,1,-114.23358917236328,-536.5965710661583,536.5965710661583,True
116,6,17,1,-134.07272338867188,-541.8008424595147,541.8008424595147,True
116,7,17,1,-95.50018310546875,-535.830828495139,535.830828495139,True
116,8,17,1,-131.66920471191406,-540.9332728230298,540.9332728230298,True
117,0,24,0,-162.77703857421875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-155.89398193359375,-863.4113686117116,863.4113686117116,True
117,2,24,0,-138.28744506835938,-878.4289794608338,878.4289794608338,True
117,3,24,0,-151.39224243164062,-853.2129770733153,853.2129770733153,True
117,4,24,0,-150.01271057128906,-880.4269637792395,880.4269637792395,True
117,5,24,0,-163.54830932617188,-870.8653800441855,870.8653800441855,True
117,6,24,0,-155.7235107421875,-876.9374039690737,876.9374039690737,True
117,7,24,0,-164.17251586914062,-860.9872338351248,860.9872338351248,True
117,8,24,0,-169.78973388671875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-102.23458862304688,-738.7055963039176,738.7055963039176,True
118,1,10,0,-157.90196228027344,-730.1957816163102,730.1957816163102,True
118,2,10,0,-103.45277404785156,-729.4728729637637,729.4728729637637,True
118,3,10,0,-70.98139190673828,-734.8210709451458,734.8210709451458,True
118,4,10,0,-139.4029998779297,-732.9468478894721,732.9468478894721,True
118,5,10,0,-82.43830871582031,-735.1712951357985,735.1712951357985,True
118,6,10,0,-71.09375,-733.3175855847654,733.3175855847654,True
118,7,10,0,-69.30644989013672,-734.8729828119793,734.8729828119793,True
118,8,10,0,-102.86978149414062,-727.7456083794376,727.7456083794376,True
119,0,116,1,-719.1329345703125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-725.44580078125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-701.1475830078125,-4206.091112578025,4206.091112578025,True
119,3,116,1,-698.0353393554688,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-685.5838623046875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-740.2962646484375,-4177.582395537223,4177.582395537223,True
119,6,116,1,-768.6192626953125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-731.18017578125,-4216.311981647709,4216.311981647709,True
119,8,116,1,-754.8404541015625,-4178.849752849023,4178.849752849023,True
