group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,2,17,2,-97.4959945678711,-795.3678440244331,795.3678440244331,True
98,3,17,2,-97.47480773925781,-788.6617031518197,788.6617031518197,True
98,4,17,2,-100.71678161621094,,,False
98,5,17,2,-99.7370376586914,-775.5382350597064,775.5382350597064,True
98,6,17,2,-97.36687469482422,-793.0217201364089,793.0217201364089,True
98,7,17,2,-92.44620513916016,-784.8159806832668,784.8159806832668,True
98,8,17,2,-105.22653198242188,-780.8540579989228,780.8540579989228,True
99,1,17,2,-87.97492980957031,,,False
99,2,17,2,-96.25473022460938,-758.85430564742,758.85430564742,True
99,3,17,2,-100.6956787109375,-765.5371841328003,765.5371841328003,True
99,4,17,2,-107.06715393066406,,,False
99,5,17,2,-105.20414733886719,-760.7033617479435,760.7033617479435,True
99,6,17,2,-109.40335083007812,,,False
99,7,17,2,-96.2464599609375,-767.9958713018078,767.9958713018078,True
99,8,17,2,-94.87652587890625,-778.4898167568745,778.4898167568745,True
100,1,15,0,-96.06806182861328,-606.3851522309288,606.3851522309288,True
100,2,15,0,-94.29651641845703,-601.1023830567368,601.1023830567368,True
100,3,15,0,-93.14161682128906,-602.8980451178378,602.8980451178378,True
100,4,15,0,-105.1135482788086,-604.7881518158877,604.7881518158877,True
100,5,15,0,-97.67361450195312,-610.3803399113226,610.3803399113226,True
100,6,15,0,-99.9072265625,-604.2882712853519,604.2882712853519,True
100,7,15,0,-97.8076400756836,-606.0764613151406,606.0764613151406,True
100,8,15,0,-97.97786712646484,-604.0996064482466,604.0996064482466,True
101,1,15,0,-94.26023864746094,-590.5855888792368,590.5855888792368,True
101,2,15,0,-99.02723693847656,-598.2535363614539,598.2535363614539,True
101,3,15,0,-107.26239776611328,-590.429851891609,590.429851891609,True
101,4,15,0,-85.84809875488281,-594.4033586261015,594.4033586261015,True
101,5,15,0,-104.51081848144531,-585.6298298965135,585.6298298965135,True
101,6,15,0,-102.3714599609375,-570.8361764493172,570.8361764493172,True
101,7,15,0,-98.58572387695312,-595.0610901285348,595.0610901285348,True
101,8,15,0,-117.00584411621094,-551.2307091361189,551.2307091361189,True
102,1,28,2,-175.05081176757812,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-186.7705078125,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-174.26751708984375,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-178.5716552734375,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-183.55050659179688,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-167.6146240234375,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-169.32003784179688,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-183.787109375,-1185.468941154274,1185.468941154274,True
103,1,28,2,-182.11631774902344,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-185.1475830078125,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-178.7326202392578,,,False
103,4,28,2,-173.20388793945312,,,False
103,5,28,2,-177.78375244140625,-1079.144958383526,1079.144958383526,True
103,6,28,2,-184.83132934570312,,,False
103,7,28,2,-182.40542602539062,,,False
103,8,28,2,-178.2566375732422,,,False
104,1,15,0,-103.18199157714844,-548.8099346187882,548.8099346187882,True
104,2,15,0,-107.24576568603516,-553.3916157687208,553.3916157687208,True
104,3,15,0,-98.19111633300781,-552.7757644210736,552.7757644210736,True
104,4,15,0,-95.08978271484375,-552.5265777634469,552.5265777634469,True
104,5,15,0,-105.03227233886719,-555.3721571089967,555.3721571089967,True
104,6,15,0,-98.96694946289062,-548.8514227977188,548.8514227977188,True
104,7,15,0,-101.7825698852539,-550.529211191673,550.529211191673,True
104,8,15,0,-104.14632415771484,-546.867126466743,546.867126466743,True
105,1,15,0,-116.2620849609375,-529.6445001353576,529.6445001353576,True
105,2,15,0,-100.00682067871094,-472.56657677919395,472.56657677919395,True
105,3,15,0,-99.05121612548828,-537.2262431272209,537.2262431272209,True
105,4,15,0,-107.01376342773438,-531.4016888987132,531.4016888987132,True
105,5,15,0,-93.82376098632812,-546.45662865631,546.45662865631,True
105,6,15,0,-106.66993713378906,-538.7812546437287,538.7812546437287,True
105,7,15,0,-112.93724060058594,-538.6896745694103,538.6896745694103,True
105,8,15,0,-94.94444274902344,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-107.03201293945312,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-108.58380126953125,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-109.72515869140625,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-110.8419189453125,-701.338626984584,701.338626984584,True
106,5,17,-2,-113.2508544921875,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-115.33857727050781,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-106.30111694335938,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-109.27973937988281,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-111.57814025878906,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-98.73062896728516,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-98.69938659667969,-686.629474157839,686.629474157839,True
107,4,17,-2,-105.79486083984375,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-101.83186340332031,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-104.20220947265625,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-120.3402328491211,-687.183818079929,687.183818079929,True
107,8,17,-2,-104.5823974609375,-685.2101619999252,685.2101619999252,True
108,1,18,0,-127.46435546875,-821.7575794211707,821.7575794211707,True
108,2,18,0,-130.0648193359375,-820.1699847491077,820.1699847491077,True
108,3,18,0,-128.43919372558594,-813.7894630744158,813.7894630744158,True
108,4,18,0,-136.83676147460938,-812.9511394247783,812.9511394247783,True
108,5,18,0,-132.30191040039062,-822.8338838664049,822.8338838664049,True
108,6,18,0,-136.82420349121094,-814.5248110622734,814.5248110622734,True
108,7,18,0,-120.44063568115234,-810.2183968337455,810.2183968337455,True
108,8,18,0,-129.01123046875,-814.8060964157718,814.8060964157718,True
109,1,18,0,-114.43211364746094,-805.7976608197184,805.7976608197184,True
109,2,18,0,-116.52153015136719,-807.1882421889949,807.1882421889949,True
109,3,18,0,-119.25167846679688,-798.4778192858465,798.4778192858465,True
109,4,18,0,-129.6531982421875,-797.8558696434083,797.8558696434083,True
109,5,18,0,-130.98886108398438,-805.3397457095414,805.3397457095414,True
109,6,18,0,-116.27460479736328,-813.2226411023959,813.2226411023959,True
109,7,18,0,-126.94984436035156,-814.6568403597067,814.6568403597067,True
109,8,18,0,-121.74755859375,-801.820005618153,801.820005618153,True
110,1,11,0,-63.596839904785156,-557.1878564260362,557.1878564260362,True
110,2,11,0,-67.43026733398438,-555.1523821495459,555.1523821495459,True
110,3,11,0,-65.21318817138672,-557.9109797494536,557.9109797494536,True
110,4,11,0,-66.17249298095703,-558.3929536307224,558.3929536307224,True
110,5,11,0,-70.079345703125,-560.9942816524494,560.9942816524494,True
110,6,11,0,-64.49528503417969,-562.3456745956885,562.3456745956885,True
110,7,11,0,-69.8972396850586,-561.2646334555795,561.2646334555795,True
110,8,11,0,-67.83439636230469,-560.4474352192569,560.4474352192569,True
111,1,11,0,-63.715911865234375,-551.2440416906259,551.2440416906259,True
111,2,11,0,-60.292701721191406,-555.069739994638,555.069739994638,True
111,3,11,0,-81.20590209960938,-547.8027125329202,547.8027125329202,True
111,4,11,0,-65.61351776123047,,,False
111,5,11,0,-65.89551544189453,-554.3583001969179,554.3583001969179,True
111,6,11,0,-70.97342681884766,,,False
111,7,11,0,-69.80029296875,,,False
111,8,11,0,-70.99181365966797,-552.3443735939932,552.3443735939932,True
112,1,45,0,-291.38531494140625,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-292.58111572265625,,,False
112,3,45,0,-282.90740966796875,-1941.364281770659,1941.364281770659,True
112,4,45,0,-289.71136474609375,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-287.99993896484375,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-285.44415283203125,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-292.8066101074219,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-284.19219970703125,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-281.46868896484375,-1914.12167065327,1914.12167065327,True
113,2,45,0,-290.72076416015625,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-293.36309814453125,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-284.8931884765625,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-292.67803955078125,,,False
113,6,45,0,-292.9393310546875,,,False
113,7,45,0,-289.7464904785156,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-289.8323059082031,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-91.5462646484375,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-96.21482849121094,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-97.67499542236328,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-98.10173797607422,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-93.67062377929688,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-89.96397399902344,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-101.50773620605469,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-94.03433990478516,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-108.5457763671875,,,False
115,2,15,-1,-101.06868743896484,,,False
115,3,15,-1,-101.6817398071289,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-101.878662109375,-750.830928422021,750.830928422021,True
115,5,15,-1,-96.2187271118164,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-91.1597900390625,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-96.02066802978516,,,False
115,8,15,-1,-100.41339111328125,-751.4493494232674,751.4493494232674,True
116,1,44,0,-277.2948913574219,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-268.1251220703125,-2105.027564449499,2105.027564449499,True
116,3,44,0,-268.8160705566406,-2105.369419766529,2105.369419766529,True
116,4,44,0,-269.0839538574219,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-265.75482177734375,-2104.035179388363,2104.035179388363,True
116,6,44,0,-276.16259765625,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-274.93963623046875,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-275.9426574707031,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-286.73797607421875,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-280.35174560546875,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-271.6712646484375,-2088.015123593293,2088.015123593293,True
117,4,44,0,-297.9434814453125,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-289.375244140625,-2085.694619417913,2085.694619417913,True
117,6,44,0,-291.8502197265625,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-276.462890625,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-278.467041015625,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-93.00408935546875,-547.8200841041004,547.8200841041004,True
118,2,14,0,-83.8349609375,-547.0892835237895,547.0892835237895,True
118,3,14,0,-88.28178405761719,-545.291019553229,545.291019553229,True
118,4,14,0,-75.79933166503906,-548.4916139556727,548.4916139556727,True
118,5,14,0,-90.29317474365234,-549.9176210317084,549.9176210317084,True
118,6,14,0,-81.69769287109375,-544.5761561690439,544.5761561690439,True
118,7,14,0,-74.59687042236328,-547.8642119348465,547.8642119348465,True
118,8,14,0,-87.86514282226562,-547.4085024975417,547.4085024975417,True
119,1,14,0,-89.73280334472656,-531.2658665731439,531.2658665731439,True
119,2,14,0,-88.45074462890625,-534.5914936425856,534.5914936425856,True
119,3,14,0,-85.89618682861328,-507.7729063420858,507.7729063420858,True
119,4,14,0,-96.62971496582031,-526.1687214198357,526.1687214198357,True
119,5,14,0,-88.94918060302734,-533.943061474882,533.943061474882,True
119,6,14,0,-80.68612670898438,-527.2744629019988,527.2744629019988,True
119,7,14,0,-81.94799041748047,-527.1521883946345,527.1521883946345,True
119,8,14,0,-86.3572006225586,-527.7095043716777,527.7095043716777,True
