group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-322.98956298828125,-1602.996947156837,1602.996947156837,True
84,8,45,0,-294.04449462890625,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-62.19447326660156,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-67.87602996826172,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-70.62948608398438,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-68.10604858398438,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-68.88493347167969,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-93.27788543701172,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-66.03663635253906,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-72.97034454345703,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-64.13545227050781,-572.7331117143486,572.7331117143486,True
86,0,24,0,-176.518310546875,-804.6018779519704,804.6018779519704,True
86,1,24,0,-161.03042602539062,-786.4841334295946,786.4841334295946,True
86,2,24,0,-161.32553100585938,-747.8817015804223,747.8817015804223,True
86,3,24,0,-184.10108947753906,-783.9145159711927,783.9145159711927,True
86,4,24,0,-178.74252319335938,-786.1148023192377,786.1148023192377,True
86,5,24,0,-173.34353637695312,-786.7909453950808,786.7909453950808,True
86,6,24,0,-166.40579223632812,-781.0506267608844,781.0506267608844,True
86,7,24,0,-163.20791625976562,-786.9736670981345,786.9736670981345,True
86,8,24,0,-176.58309936523438,-781.3248246722047,781.3248246722047,True
87,0,12,0,-133.80101013183594,-646.3387216855424,646.3387216855424,True
87,1,12,0,-107.11319732666016,-637.0983734479915,637.0983734479915,True
87,2,12,0,-82.17289733886719,-635.7991759543945,635.7991759543945,True
87,3,12,0,-123.268798828125,-640.4586576632962,640.4586576632962,True
87,4,12,0,-109.5166015625,-622.905753611495,622.905753611495,True
87,5,12,0,-77.10066223144531,-633.27517157582,633.27517157582,True
87,6,12,0,-79.29179382324219,-638.0154062707173,638.0154062707173,True
87,7,12,0,-103.11282348632812,-587.0092394701023,587.0092394701023,True
87,8,12,0,-91.04025268554688,-636.13509426086,636.13509426086,True
88,0,16,0,-120.9163818359375,-526.59229302852,526.59229302852,True
88,1,16,0,-171.1544189453125,-517.3605463007735,517.3605463007735,True
88,2,16,0,-145.87107849121094,-519.456620915424,519.456620915424,True
88,3,16,0,-151.73236083984375,-516.717180809269,516.717180809269,True
88,4,16,0,-157.1717529296875,-507.669612328856,507.669612328856,True
88,5,16,0,-117.05455017089844,-518.466567002046,518.466567002046,True
88,6,16,0,-125.61109161376953,-518.5400387557314,518.5400387557314,True
88,7,16,0,-144.59671020507812,-509.4501487260783,509.4501487260783,True
88,8,16,0,-133.91989135742188,-516.4334333213519,516.4334333213519,True
89,0,26,0,-186.108642578125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-188.1824951171875,-1073.998507693361,1073.998507693361,True
89,2,26,0,-184.6035614013672,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-176.47479248046875,-1096.584969697356,1096.584969697356,True
89,4,26,0,-192.95263671875,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-183.63705444335938,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-181.20382690429688,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-178.9439697265625,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-187.90557861328125,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-473.47515869140625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-477.90350341796875,-2841.384555447271,2841.384555447271,True
90,2,70,2,-490.71051025390625,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-453.5047912597656,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-491.9940185546875,-2837.459204569356,2837.459204569356,True
90,5,70,2,-464.380615234375,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-476.9786071777344,-2833.811913185277,2833.811913185277,True
90,7,70,2,-470.01409912109375,-2848.751506434992,2848.751506434992,True
90,8,70,2,-478.1142578125,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-675.0475463867188,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-683.1406860351562,-4463.382225314079,4463.382225314079,True
91,2,95,-1,-689.04736328125,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-653.8701782226562,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-662.3190307617188,-4471.181197203439,4471.181197203439,True
91,5,95,-1,-674.1640625,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-685.45458984375,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-675.9761962890625,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-665.7820434570312,-4492.58264333218,4492.58264333218,True
92,0,8,0,-71.57685089111328,-509.93483596767857,509.93483596767857,True
92,1,8,0,-53.9068603515625,-503.35960377180226,503.35960377180226,True
92,2,8,0,-82.9615707397461,-504.95918312777036,504.95918312777036,True
92,3,8,0,-92.0693130493164,-499.1116340460526,499.1116340460526,True
92,4,8,0,-79.84832000732422,-504.76922062128835,504.76922062128835,True
92,5,8,0,-54.60331726074219,-489.15472637880316,489.15472637880316,True
92,6,8,0,-95.61652374267578,-502.21848491285954,502.21848491285954,True
92,7,8,0,-75.09988403320312,-505.9662980505462,505.9662980505462,True
92,8,8,0,-65.8889389038086,-500.7737873886104,500.7737873886104,True
93,0,51,1,-339.1261901855469,-2679.205062438737,2679.205062438737,True
93,1,51,1,-335.20245361328125,-2605.8640386263173,2605.8640386263173,True
93,2,51,1,-333.9383544921875,-2652.8860423485726,2652.8860423485726,True
93,3,51,1,-332.1186828613281,-2630.087557901476,2630.087557901476,True
93,4,51,1,-356.00262451171875,-2626.8386003400738,2626.8386003400738,True
93,5,51,1,-342.73712158203125,-2589.736902862202,2589.736902862202,True
93,6,51,1,-343.16534423828125,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-334.58380126953125,-2638.106420405945,2638.106420405945,True
93,8,51,1,-332.2368469238281,-2627.266484257275,2627.266484257275,True
94,0,103,1,-715.3179321289062,-3832.437486821314,3832.437486821314,True
94,1,103,1,-713.4654541015625,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-697.4771728515625,-3706.768684318056,3706.768684318056,True
94,3,103,1,-699.7156372070312,-3700.344890266437,3700.344890266437,True
94,4,103,1,-697.656494140625,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-699.68212890625,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-724.5717163085938,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-712.0428466796875,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-737.537841796875,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-109.90565490722656,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-101.5228500366211,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-107.00650787353516,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-108.58592987060547,-1692.8590684567691,1692.8590684567691,True
95,4,16,-2,-104.48419189453125,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-117.40516662597656,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-134.42239379882812,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-117.83944702148438,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-111.76533508300781,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-335.5792236328125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-333.9796142578125,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-360.88519287109375,-2148.3273397856856,2148.3273397856856,True
96,3,50,-1,-321.3003234863281,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-342.9739990234375,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-345.8013000488281,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-342.14178466796875,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-332.186767578125,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-324.944091796875,-2274.615957213479,2274.615957213479,True
97,0,51,0,-349.5908508300781,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-343.60540771484375,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-346.7408752441406,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-341.60321044921875,-1963.191641852592,1963.191641852592,True
97,4,51,0,-340.8272705078125,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-340.8179016113281,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-345.908447265625,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-348.57135009765625,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-347.93310546875,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-98.55770874023438,-510.13959387404304,510.13959387404304,True
98,1,14,0,-181.5048828125,-483.445884486449,483.445884486449,True
98,2,14,0,-134.172119140625,-498.085233329797,498.085233329797,True
98,3,14,0,-124.86056518554688,-501.814480178676,501.814480178676,True
98,4,14,0,-118.86618041992188,-502.08310744776725,502.08310744776725,True
98,5,14,0,-125.53254699707031,-500.50037947977955,500.50037947977955,True
98,6,14,0,-139.01992797851562,-498.95318014061274,498.95318014061274,True
98,7,14,0,-109.62146759033203,-481.0879613484433,481.0879613484433,True
98,8,14,0,-149.9072265625,-496.0718707095739,496.0718707095739,True
99,0,9,0,-94.91121673583984,-470.9852300481651,470.9852300481651,True
99,1,9,0,-119.15377807617188,-456.5956965620396,456.5956965620396,True
99,2,9,0,-88.55243682861328,-466.59299265781317,466.59299265781317,True
99,3,9,0,-65.57848358154297,-464.4670795907211,464.4670795907211,True
99,4,9,0,-63.8962516784668,-467.0198497527827,467.0198497527827,True
99,5,9,0,-77.01956939697266,-443.89469581184875,443.89469581184875,True
99,6,9,0,-100.79109954833984,-465.4372505784086,465.4372505784086,True
99,7,9,0,-77.28742980957031,-466.932582008233,466.932582008233,True
99,8,9,0,-90.55078125,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-104.38159942626953,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-102.58013916015625,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-108.28865814208984,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-137.68560791015625,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-85.80181121826172,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-98.45986938476562,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-116.71809387207031,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-108.17053985595703,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-134.60296630859375,-557.4004131845163,557.4004131845163,True
101,0,105,1,-718.8055419921875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-727.354248046875,-4669.055371177681,4669.055371177681,True
101,2,105,1,-753.757080078125,-4692.810350141655,4692.810350141655,True
101,3,105,1,-720.0413208007812,-4691.134805201106,4691.134805201106,True
101,4,105,1,-758.2269287109375,-4632.782197687285,4632.782197687285,True
101,5,105,1,-720.87255859375,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-717.904296875,-4704.930792627913,4704.930792627913,True
101,7,105,1,-709.6746215820312,-4659.231400901349,4659.231400901349,True
101,8,105,1,-701.1177368164062,-4699.11238394315,4699.11238394315,True
102,0,18,0,-151.4394073486328,-776.5674122326953,776.5674122326953,True
102,1,18,0,-132.8545684814453,-762.7699082066509,762.7699082066509,True
102,2,18,0,-147.53594970703125,-763.1134746961403,763.1134746961403,True
102,3,18,0,-160.1007537841797,-755.3064127470612,755.3064127470612,True
102,4,18,0,-153.08639526367188,-750.4010819551257,750.4010819551257,True
102,5,18,0,-135.79150390625,-765.059670624575,765.059670624575,True
102,6,18,0,-134.0411376953125,-757.6474488217617,757.6474488217617,True
102,7,18,0,-132.750732421875,-742.0124412133049,742.0124412133049,True
102,8,18,0,-183.12359619140625,-759.798035147116,759.798035147116,True
103,0,48,-1,-319.0986328125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-335.27410888671875,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-305.9349670410156,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-320.41143798828125,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-317.31793212890625,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-317.84124755859375,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-342.38531494140625,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-319.3236389160156,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-318.63232421875,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-172.55078125,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-173.02450561523438,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-173.61683654785156,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-189.18008422851562,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-195.51478576660156,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-159.62181091308594,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-183.68472290039062,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-155.8060302734375,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-178.60037231445312,-635.1884057127907,635.1884057127907,True
105,0,12,0,-83.26358032226562,-403.31133637026966,403.31133637026966,True
105,1,12,0,-77.95004272460938,-396.49716296119135,396.49716296119135,True
105,2,12,0,-86.03109741210938,-396.3750797209195,396.3750797209195,True
105,3,12,0,-115.96696472167969,-390.2379195222639,390.2379195222639,True
105,4,12,0,-89.70085144042969,-371.870121072959,371.870121072959,True
105,5,12,0,-74.58192443847656,-399.3045272951476,399.3045272951476,True
105,6,12,0,-80.9423599243164,-398.841107951803,398.841107951803,True
105,7,12,0,-81.3585205078125,-398.9998976037347,398.9998976037347,True
105,8,12,0,-81.71363067626953,-393.5902922671036,393.5902922671036,True
106,0,63,0,-412.2290344238281,-3059.881494601711,3059.881494601711,True
106,1,63,0,-414.7667236328125,-2999.141150431017,2999.141150431017,True
106,2,63,0,-412.0591735839844,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-402.3673095703125,-2954.613818288793,2954.613818288793,True
106,4,63,0,-406.6990661621094,-2986.218596126965,2986.218596126965,True
106,5,63,0,-405.8216552734375,-3008.391737537198,3008.391737537198,True
106,6,63,0,-403.1620788574219,-3002.515315726021,3002.515315726021,True
106,7,63,0,-412.3619689941406,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-400.64105224609375,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-591.6576538085938,-3512.185436224078,3512.185436224078,True
107,1,86,1,-597.6326904296875,-3428.559194644447,3428.559194644447,True
107,2,86,1,-587.2923583984375,-3398.179237511888,3398.179237511888,True
107,3,86,1,-599.635986328125,-3414.530627640087,3414.530627640087,True
107,4,86,1,-588.4390869140625,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-589.7421875,-3410.033377301644,3410.033377301644,True
107,6,86,1,-595.8832397460938,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-608.8283081054688,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-600.7311401367188,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-273.02880859375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-262.3206787109375,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-266.6157531738281,-1924.370447333742,1924.370447333742,True
108,3,40,-1,-264.118408203125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-274.7384948730469,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-282.8565979003906,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-259.71710205078125,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-263.60772705078125,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-257.94866943359375,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-843.6771240234375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-817.592529296875,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-831.1954345703125,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-842.8428344726562,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-874.6473388671875,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-828.64794921875,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-822.7817993164062,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-844.5097045898438,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-836.2835083007812,-5098.511346662315,5098.511346662315,True
110,0,20,0,-150.4976043701172,-660.2582738422586,660.2582738422586,True
110,1,20,0,-138.82969665527344,-637.7160186743308,637.7160186743308,True
110,2,20,0,-192.82730102539062,-612.5305564146176,612.5305564146176,True
110,3,20,0,-161.86160278320312,-644.8536555511755,644.8536555511755,True
110,4,20,0,-133.41033935546875,-644.641801622502,644.641801622502,True
110,5,20,0,-149.54051208496094,-633.6754993733962,633.6754993733962,True
110,6,20,0,-173.88172912597656,-650.7231674855996,650.7231674855996,True
110,7,20,0,-152.2019500732422,-644.0170179172883,644.0170179172883,True
110,8,20,0,-155.9295654296875,-649.5028095078213,649.5028095078213,True
111,0,49,0,-333.68865966796875,-2095.151834433384,2095.151834433384,True
111,1,49,0,-340.30712890625,-2045.96067258443,2045.96067258443,True
111,2,49,0,-323.7615661621094,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-326.8712158203125,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-330.46734619140625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-337.8979797363281,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-321.7957458496094,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-324.61810302734375,-2067.153602336858,2067.153602336858,True
111,8,49,0,-325.0978088378906,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-85.26602935791016,-540.4825707741367,540.4825707741367,True
112,1,11,0,-74.8995361328125,-530.115064863636,530.115064863636,True
112,2,11,0,-72.77142333984375,-530.2733980832307,530.2733980832307,True
112,3,11,0,-80.00373077392578,-534.6676745408788,534.6676745408788,True
112,4,11,0,-72.71558380126953,-515.2225549873161,515.2225549873161,True
112,5,11,0,-85.3763427734375,-534.5217034638787,534.5217034638787,True
112,6,11,0,-75.2125015258789,-518.3704245116589,518.3704245116589,True
112,7,11,0,-94.2799301147461,-534.930023038408,534.930023038408,True
112,8,11,0,-84.74642181396484,-534.1759273822612,534.1759273822612,True
113,0,12,0,-99.7061538696289,-536.1432379798127,536.1432379798127,True
113,1,12,0,-94.23411560058594,-523.8360439757115,523.8360439757115,True
113,2,12,0,-99.62686920166016,-503.0938704774486,503.0938704774486,True
113,3,12,0,-108.51020812988281,-514.3372963814159,514.3372963814159,True
113,4,12,0,-106.30050659179688,-525.4790713082266,525.4790713082266,True
113,5,12,0,-87.61532592773438,-524.3563644134765,524.3563644134765,True
113,6,12,0,-89.44569396972656,-523.372401974165,523.372401974165,True
113,7,12,0,-94.5378646850586,-522.5154470742224,522.5154470742224,True
113,8,12,0,-109.80245208740234,-515.8860556783616,515.8860556783616,True
114,0,16,0,-118.03422546386719,-663.1989773381612,663.1989773381612,True
114,1,16,0,-123.936279296875,-653.067734967121,653.067734967121,True
114,2,16,0,-124.62628173828125,-656.1535215856596,656.1535215856596,True
114,3,16,0,-106.808837890625,-639.4055133883893,639.4055133883893,True
114,4,16,0,-168.282958984375,-649.727822786746,649.727822786746,True
114,5,16,0,-124.90185546875,-653.7801226184597,653.7801226184597,True
114,6,16,0,-129.46006774902344,-646.6464192603426,646.6464192603426,True
114,7,16,0,-129.23202514648438,-639.5745370058131,639.5745370058131,True
114,8,16,0,-111.94709777832031,-647.2905426763298,647.2905426763298,True
115,0,29,1,-200.94320678710938,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-216.74424743652344,-1215.3016846460512,1215.3016846460512,True
115,2,29,1,-203.70440673828125,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-205.10177612304688,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-202.46298217773438,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-201.26126098632812,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-219.51828002929688,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-206.04823303222656,-1211.654203469329,1211.654203469329,True
115,8,29,1,-203.72145080566406,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-135.32028198242188,-636.0842094083432,636.0842094083432,True
116,1,17,0,-129.04681396484375,-626.4323567991548,626.4323567991548,True
116,2,17,0,-152.59829711914062,-626.704886303757,626.704886303757,True
116,3,17,0,-126.26242065429688,-623.6420790557484,623.6420790557484,True
116,4,17,0,-147.14564514160156,-619.0857075247131,619.0857075247131,True
116,5,17,0,-164.99978637695312,-622.2729330547555,622.2729330547555,True
116,6,17,0,-193.38308715820312,-620.1808063230159,620.1808063230159,True
116,7,17,0,-143.42579650878906,-628.6267890470896,628.6267890470896,True
116,8,17,0,-160.4696044921875,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-72.49189758300781,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-91.27278900146484,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-85.71214294433594,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-58.36292266845703,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-84.32086944580078,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-132.4908905029297,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-79.7022476196289,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-62.63275146484375,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-77.48320007324219,-465.05854660434676,465.05854660434676,True
118,0,18,1,-137.52499389648438,-639.5444358717917,639.5444358717917,True
118,1,18,1,-154.6475372314453,-629.9602764361294,629.9602764361294,True
118,2,18,1,-146.871337890625,-622.8219863534682,622.8219863534682,True
118,3,18,1,-124.80216979980469,-632.7199485198825,632.7199485198825,True
118,4,18,1,-149.2461395263672,-618.6214437525421,618.6214437525421,True
118,5,18,1,-123.894775390625,-627.011247264544,627.011247264544,True
118,6,18,1,-126.09104919433594,-628.9604915772583,628.9604915772583,True
118,7,18,1,-135.896728515625,-626.3612895690025,626.3612895690025,True
118,8,18,1,-161.88397216796875,-624.2585654755172,624.2585654755172,True
119,0,115,0,-809.4514770507812,-5043.850823967267,5043.850823967267,True
119,1,115,0,-808.0552368164062,-4951.465991909409,4951.465991909409,True
119,2,115,0,-827.223876953125,-4945.504256687443,4945.504256687443,True
119,3,115,0,-792.2080078125,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-796.8040771484375,-4930.11453190978,4930.11453190978,True
119,5,115,0,-787.0904541015625,-4941.160831830271,4941.160831830271,True
119,6,115,0,-820.9072875976562,-4909.703098294225,4909.703098294225,True
119,7,115,0,-785.1612548828125,-4954.490026948772,4954.490026948772,True
119,8,115,0,-800.3942260742188,-4936.765787536582,4936.765787536582,True
