group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-81.77814483642578,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-77.97247314453125,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-88.81371307373047,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-87.306884765625,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-71.67752075195312,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-107.03022003173828,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-87.89064025878906,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-69.64995574951172,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-66.2116470336914,-572.7331117143486,572.7331117143486,True
86,0,24,0,-182.3755340576172,-804.6018779519704,804.6018779519704,True
86,1,24,0,-223.52645874023438,-786.4841334295946,786.4841334295946,True
86,2,24,0,-177.34732055664062,-747.8817015804223,747.8817015804223,True
86,3,24,0,-274.15203857421875,-783.9145159711927,783.9145159711927,True
86,4,24,0,-246.26443481445312,-786.1148023192377,786.1148023192377,True
86,5,24,0,-245.16677856445312,-786.7909453950808,786.7909453950808,True
86,6,24,0,-225.80294799804688,-781.0506267608844,781.0506267608844,True
86,7,24,0,-181.55458068847656,-786.9736670981345,786.9736670981345,True
86,8,24,0,-248.29763793945312,-781.3248246722047,781.3248246722047,True
87,0,12,0,-147.83616638183594,-646.3387216855424,646.3387216855424,True
87,1,12,0,-102.30590057373047,-637.0983734479915,637.0983734479915,True
87,2,12,0,-90.14990234375,-635.7991759543945,635.7991759543945,True
87,3,12,0,-120.57733154296875,-640.4586576632962,640.4586576632962,True
87,4,12,0,-97.59683990478516,-622.905753611495,622.905753611495,True
87,5,12,0,-73.83193969726562,-633.27517157582,633.27517157582,True
87,6,12,0,-64.53446960449219,-638.0154062707173,638.0154062707173,True
87,7,12,0,-132.67591857910156,-587.0092394701023,587.0092394701023,True
87,8,12,0,-81.13452911376953,-636.13509426086,636.13509426086,True
88,0,16,0,-152.17527770996094,-526.59229302852,526.59229302852,True
88,1,16,0,-226.950439453125,-517.3605463007735,517.3605463007735,True
88,2,16,0,-121.23301696777344,-519.456620915424,519.456620915424,True
88,3,16,0,-159.19088745117188,-516.717180809269,516.717180809269,True
88,4,16,0,-172.2702178955078,-507.669612328856,507.669612328856,True
88,5,16,0,-187.30764770507812,-518.466567002046,518.466567002046,True
88,6,16,0,-131.71307373046875,-518.5400387557314,518.5400387557314,True
88,7,16,0,-192.44627380371094,-509.4501487260783,509.4501487260783,True
88,8,16,0,-223.6371612548828,-516.4334333213519,516.4334333213519,True
89,0,26,0,-172.00128173828125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-242.86953735351562,-1073.998507693361,1073.998507693361,True
89,2,26,0,-204.3540802001953,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-181.37457275390625,-1096.5849696973287,1096.5849696973287,True
89,4,26,0,-263.3919677734375,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-209.07798767089844,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-181.9199676513672,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-205.734619140625,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-219.009033203125,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-412.22216796875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-504.8756408691406,-2841.384555447271,2841.384555447271,True
90,2,70,2,-665.3531494140625,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-511.39129638671875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-579.822998046875,-2837.459204569356,2837.459204569356,True
90,5,70,2,-455.2138366699219,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-510.23919677734375,-2833.811913185277,2833.811913185277,True
90,7,70,2,-476.7071228027344,-2848.751506434992,2848.751506434992,True
90,8,70,2,-493.1090393066406,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-560.3638305664062,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-636.0799560546875,-4463.382225314106,4463.382225314106,True
91,2,95,-1,-679.41748046875,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-615.7194213867188,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-625.0291748046875,-4471.181197203467,4471.181197203467,True
91,5,95,-1,-631.94140625,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-630.489501953125,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-636.8958740234375,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-612.4932861328125,-4492.58264333218,4492.58264333218,True
92,0,8,0,-57.945457458496094,-509.93483596767857,509.93483596767857,True
92,1,8,0,-44.36150360107422,-503.35960377180226,503.35960377180226,True
92,2,8,0,-82.71442413330078,-504.95918312777036,504.95918312777036,True
92,3,8,0,-115.44835662841797,-499.1116340460526,499.1116340460526,True
92,4,8,0,-121.32095336914062,-504.76922062128835,504.76922062128835,True
92,5,8,0,-50.10554885864258,-489.15472637880316,489.15472637880316,True
92,6,8,0,-115.31922912597656,-502.21848491285954,502.21848491285954,True
92,7,8,0,-58.72011947631836,-505.9662980505462,505.9662980505462,True
92,8,8,0,-54.765228271484375,-500.7737873886104,500.7737873886104,True
93,0,51,1,-264.06884765625,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-341.0740661621094,-2605.8640386262905,2605.8640386262905,True
93,2,51,1,-313.484375,-2652.8860423485994,2652.8860423485994,True
93,3,51,1,-346.3721618652344,-2630.087557901476,2630.087557901476,True
93,4,51,1,-347.70709228515625,-2626.838600340101,2626.838600340101,True
93,5,51,1,-343.0252685546875,-2589.736902862202,2589.736902862202,True
93,6,51,1,-360.5306701660156,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-326.333740234375,-2638.106420405918,2638.106420405918,True
93,8,51,1,-326.46942138671875,-2627.266484257275,2627.266484257275,True
94,0,103,1,-669.66748046875,-3832.437486821314,3832.437486821314,True
94,1,103,1,-691.1961059570312,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-719.988525390625,-3706.768684318056,3706.768684318056,True
94,3,103,1,-708.1822509765625,-3700.344890266437,3700.344890266437,True
94,4,103,1,-697.9649658203125,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-663.7576293945312,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-712.4650268554688,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-689.0884399414062,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-808.10302734375,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-336.31634521484375,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-218.1231231689453,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-252.04833984375,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-177.4034423828125,-1692.8590684567964,1692.8590684567964,True
95,4,16,-2,-167.40841674804688,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-237.36981201171875,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-207.56036376953125,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-180.58651733398438,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-204.07058715820312,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-275.57110595703125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-374.2548828125,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-340.7747802734375,-2148.3273397857133,2148.3273397857133,True
96,3,50,-1,-345.72662353515625,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-372.12799072265625,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-342.94683837890625,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-413.72650146484375,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-338.78704833984375,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-382.7835693359375,-2274.615957213479,2274.615957213479,True
97,0,51,0,-365.27386474609375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-435.75213623046875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-468.9940185546875,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-633.504638671875,-1963.191641852592,1963.191641852592,True
97,4,51,0,-420.1674499511719,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-353.61236572265625,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-455.51904296875,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-377.10577392578125,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-471.7930908203125,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-180.64871215820312,-510.13959387404304,510.13959387404304,True
98,1,14,0,-305.3427734375,-483.445884486449,483.445884486449,True
98,2,14,0,-270.54083251953125,-498.085233329797,498.085233329797,True
98,3,14,0,-158.53372192382812,-501.814480178676,501.814480178676,True
98,4,14,0,-276.53466796875,-502.08310744776725,502.08310744776725,True
98,5,14,0,-259.80902099609375,-500.50037947977955,500.50037947977955,True
98,6,14,0,-170.90135192871094,-498.95318014061274,498.95318014061274,True
98,7,14,0,-158.85116577148438,-481.0879613484433,481.0879613484433,True
98,8,14,0,-223.88681030273438,-496.0718707095739,496.0718707095739,True
99,0,9,0,-129.7685546875,-470.9852300481651,470.9852300481651,True
99,1,9,0,-154.5801544189453,-456.5956965620396,456.5956965620396,True
99,2,9,0,-98.75957489013672,-466.59299265781317,466.59299265781317,True
99,3,9,0,-72.56743621826172,-464.4670795907211,464.4670795907211,True
99,4,9,0,-76.96775817871094,-467.0198497527827,467.0198497527827,True
99,5,9,0,-86.626708984375,-443.89469581184875,443.89469581184875,True
99,6,9,0,-155.5983123779297,-465.4372505784086,465.4372505784086,True
99,7,9,0,-126.3402328491211,-466.932582008233,466.932582008233,True
99,8,9,0,-114.9779052734375,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-154.7617645263672,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-140.483154296875,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-122.43226623535156,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-147.6414794921875,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-71.88477325439453,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-127.35929870605469,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-127.32643127441406,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-108.33522033691406,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-160.2950439453125,-557.4004131844891,557.4004131844891,True
101,0,105,1,-636.05224609375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-747.9390869140625,-4669.055371177681,4669.055371177681,True
101,2,105,1,-776.978271484375,-4692.810350141655,4692.810350141655,True
101,3,105,1,-742.0692138671875,-4691.134805201106,4691.134805201106,True
101,4,105,1,-821.6943969726562,-4632.782197687285,4632.782197687285,True
101,5,105,1,-735.548095703125,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-711.3460693359375,-4704.930792627913,4704.930792627913,True
101,7,105,1,-741.2349853515625,-4659.231400901349,4659.231400901349,True
101,8,105,1,-746.0235595703125,-4699.11238394315,4699.11238394315,True
102,0,18,0,-216.51380920410156,-776.5674122326953,776.5674122326953,True
102,1,18,0,-161.05712890625,-762.7699082066509,762.7699082066509,True
102,2,18,0,-192.81394958496094,-763.1134746961403,763.1134746961403,True
102,3,18,0,-251.27935791015625,-755.3064127470612,755.3064127470612,True
102,4,18,0,-284.0788879394531,-750.4010819551257,750.4010819551257,True
102,5,18,0,-198.817626953125,-765.059670624575,765.059670624575,True
102,6,18,0,-271.6161193847656,-757.6474488217617,757.6474488217617,True
102,7,18,0,-151.3939666748047,-742.0124412133049,742.0124412133049,True
102,8,18,0,-265.2386169433594,-759.798035147116,759.798035147116,True
103,0,48,-1,-222.0298309326172,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-434.16015625,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-324.3495178222656,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-451.4033508300781,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-342.26904296875,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-363.12890625,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-391.5857849121094,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-467.6214294433594,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-452.03729248046875,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-194.03775024414062,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-137.9880828857422,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-168.0704345703125,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-250.72512817382812,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-220.13661193847656,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-150.00955200195312,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-165.16534423828125,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-146.78964233398438,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-224.3686065673828,-635.1884057127907,635.1884057127907,True
105,0,12,0,-85.48464965820312,-403.31133637026966,403.31133637026966,True
105,1,12,0,-97.21728515625,-396.49716296119135,396.49716296119135,True
105,2,12,0,-129.61895751953125,-396.3750797209195,396.3750797209195,True
105,3,12,0,-134.527587890625,-390.2379195222639,390.2379195222639,True
105,4,12,0,-130.21832275390625,-371.870121072959,371.870121072959,True
105,5,12,0,-58.518314361572266,-399.3045272951476,399.3045272951476,True
105,6,12,0,-77.76445007324219,-398.841107951803,398.841107951803,True
105,7,12,0,-118.50042724609375,-398.9998976037347,398.9998976037347,True
105,8,12,0,-113.35408020019531,-393.5902922671036,393.5902922671036,True
106,0,63,0,-359.4834289550781,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-436.4098815917969,-2999.141150431017,2999.141150431017,True
106,2,63,0,-399.6240234375,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-420.6923828125,-2954.613818288793,2954.613818288793,True
106,4,63,0,-407.0462646484375,-2986.218596126965,2986.218596126965,True
106,5,63,0,-399.1685791015625,-3008.391737537198,3008.391737537198,True
106,6,63,0,-417.30548095703125,-3002.5153157259933,3002.5153157259933,True
106,7,63,0,-395.1946716308594,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-410.90777587890625,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-551.3154296875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-617.367431640625,-3428.559194644447,3428.559194644447,True
107,2,86,1,-640.8211669921875,-3398.179237511888,3398.179237511888,True
107,3,86,1,-606.95068359375,-3414.530627640087,3414.530627640087,True
107,4,86,1,-638.7335205078125,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-672.620849609375,-3410.033377301644,3410.033377301644,True
107,6,86,1,-617.013916015625,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-634.7151489257812,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-623.990478515625,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-388.3221740722656,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-536.64453125,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-569.6566162109375,-1924.370447333769,1924.370447333769,True
108,3,40,-1,-488.49688720703125,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-633.2571411132812,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-557.5272216796875,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-483.79534912109375,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-459.91070556640625,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-466.197021484375,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-821.07958984375,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-814.377685546875,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-844.8277587890625,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-828.6887817382812,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-886.1163330078125,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-810.2801513671875,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-833.3729248046875,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-871.431396484375,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-840.9688720703125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-145.6147918701172,-660.2582738422586,660.2582738422586,True
110,1,20,0,-211.86590576171875,-637.7160186743308,637.7160186743308,True
110,2,20,0,-232.40444946289062,-612.5305564146176,612.5305564146176,True
110,3,20,0,-234.81246948242188,-644.8536555511755,644.8536555511755,True
110,4,20,0,-151.69009399414062,-644.641801622502,644.641801622502,True
110,5,20,0,-201.56581115722656,-633.6754993733962,633.6754993733962,True
110,6,20,0,-183.71083068847656,-650.7231674855996,650.7231674855996,True
110,7,20,0,-211.91207885742188,-644.0170179172883,644.0170179172883,True
110,8,20,0,-202.69476318359375,-649.5028095078213,649.5028095078213,True
111,0,49,0,-245.59820556640625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-421.4090881347656,-2045.96067258443,2045.96067258443,True
111,2,49,0,-383.3456115722656,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-451.89971923828125,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-326.59344482421875,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-361.43560791015625,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-349.6139221191406,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-292.73333740234375,-2067.153602336858,2067.153602336858,True
111,8,49,0,-336.66229248046875,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-81.873291015625,-540.4825707741367,540.4825707741367,True
112,1,11,0,-62.44111633300781,-530.115064863636,530.115064863636,True
112,2,11,0,-65.41668701171875,-530.2733980832036,530.2733980832036,True
112,3,11,0,-93.91539001464844,-534.6676745408788,534.6676745408788,True
112,4,11,0,-94.68311309814453,-515.2225549873161,515.2225549873161,True
112,5,11,0,-89.5255126953125,-534.5217034638787,534.5217034638787,True
112,6,11,0,-74.19532012939453,-518.3704245116589,518.3704245116589,True
112,7,11,0,-100.91281127929688,-534.930023038408,534.930023038408,True
112,8,11,0,-82.56730651855469,-534.1759273822612,534.1759273822612,True
113,0,12,0,-183.31961059570312,-536.1432379798127,536.1432379798127,True
113,1,12,0,-104.98919677734375,-523.8360439757115,523.8360439757115,True
113,2,12,0,-109.72431945800781,-503.0938704774486,503.0938704774486,True
113,3,12,0,-123.20578002929688,-514.3372963814159,514.3372963814159,True
113,4,12,0,-148.01258850097656,-525.4790713082266,525.4790713082266,True
113,5,12,0,-168.60748291015625,-524.3563644134765,524.3563644134765,True
113,6,12,0,-119.43610382080078,-523.372401974165,523.372401974165,True
113,7,12,0,-97.87432098388672,-522.5154470742224,522.5154470742224,True
113,8,12,0,-168.26974487304688,-515.8860556783616,515.8860556783616,True
114,0,16,0,-107.12136840820312,-663.1989773381612,663.1989773381612,True
114,1,16,0,-152.76280212402344,-653.067734967121,653.067734967121,True
114,2,16,0,-135.57144165039062,-656.1535215856596,656.1535215856596,True
114,3,16,0,-112.79785919189453,-639.4055133883893,639.4055133883893,True
114,4,16,0,-187.07203674316406,-649.727822786746,649.727822786746,True
114,5,16,0,-151.98841857910156,-653.7801226184597,653.7801226184597,True
114,6,16,0,-162.0778350830078,-646.6464192603426,646.6464192603426,True
114,7,16,0,-173.90521240234375,-639.5745370058131,639.5745370058131,True
114,8,16,0,-168.58251953125,-647.2905426763298,647.2905426763298,True
115,0,29,1,-141.4579620361328,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-225.20785522460938,-1215.301684646378,1215.301684646378,True
115,2,29,1,-216.32778930664062,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-194.9271697998047,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-190.79620361328125,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-247.46470642089844,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-270.99957275390625,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-221.581298828125,-1211.654203469329,1211.654203469329,True
115,8,29,1,-250.54795837402344,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-159.59812927246094,-636.0842094083432,636.0842094083432,True
116,1,17,0,-195.93209838867188,-626.4323567991548,626.4323567991548,True
116,2,17,0,-153.32350158691406,-626.704886303757,626.704886303757,True
116,3,17,0,-185.10769653320312,-623.6420790557484,623.6420790557484,True
116,4,17,0,-156.75978088378906,-619.0857075247131,619.0857075247131,True
116,5,17,0,-167.0320281982422,-622.2729330547555,622.2729330547555,True
116,6,17,0,-318.922119140625,-620.1808063230159,620.1808063230159,True
116,7,17,0,-105.02981567382812,-628.6267890470896,628.6267890470896,True
116,8,17,0,-196.76394653320312,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-77.32140350341797,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-118.66201782226562,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-93.24992370605469,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-53.99478530883789,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-138.7139434814453,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-138.4788055419922,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-101.220458984375,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-58.23231506347656,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-109.02983856201172,-465.05854660434676,465.05854660434676,True
118,0,18,1,-127.40151977539062,-639.5444358717917,639.5444358717917,True
118,1,18,1,-160.99752807617188,-629.9602764361294,629.9602764361294,True
118,2,18,1,-141.8351287841797,-622.8219863534682,622.8219863534682,True
118,3,18,1,-103.45249938964844,-632.7199485198825,632.7199485198825,True
118,4,18,1,-175.61282348632812,-618.6214437525421,618.6214437525421,True
118,5,18,1,-108.97337341308594,-627.011247264544,627.011247264544,True
118,6,18,1,-110.23423767089844,-628.9604915772583,628.9604915772583,True
118,7,18,1,-105.41018676757812,-626.3612895690025,626.3612895690025,True
118,8,18,1,-158.6156005859375,-624.2585654755172,624.2585654755172,True
119,0,115,0,-796.6270751953125,-5043.850823967295,5043.850823967295,True
119,1,115,0,-811.70654296875,-4951.465991909383,4951.465991909383,True
119,2,115,0,-833.7963256835938,-4945.504256687443,4945.504256687443,True
119,3,115,0,-831.6321411132812,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-822.6710205078125,-4930.11453190978,4930.11453190978,True
119,5,115,0,-797.3094482421875,-4941.160831830271,4941.160831830271,True
119,6,115,0,-833.9735107421875,-4909.703098294225,4909.703098294225,True
119,7,115,0,-801.9478759765625,-4954.490026948772,4954.490026948772,True
119,8,115,0,-841.2559814453125,-4936.765787536582,4936.765787536582,True
