group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-327.3333740234375,-1603.2810836479835,1603.2810836479835,True
85,0,9,-1,-81.54822540283203,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-87.21060943603516,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-82.6923828125,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-82.53197479248047,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-71.52782440185547,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-80.36552429199219,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-59.47370910644531,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-71.1276626586914,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-52.74138641357422,-572.0947188298252,572.0947188298252,True
86,0,24,0,-145.0200653076172,-804.6018779519704,804.6018779519704,True
86,1,24,0,-182.7914276123047,-780.834096579485,780.834096579485,True
86,2,24,0,-181.97885131835938,-722.4657230492386,722.4657230492386,True
86,3,24,0,-156.82614135742188,-786.0259704924247,786.0259704924247,True
86,4,24,0,-196.53614807128906,-782.7765248619933,782.7765248619933,True
86,5,24,0,-182.5662841796875,-786.1602103399631,786.1602103399631,True
86,6,24,0,-165.779541015625,-786.2489908733402,786.2489908733402,True
86,7,24,0,-149.27276611328125,-788.7960235085437,788.7960235085437,True
86,8,24,0,-164.07647705078125,-780.3799680923464,780.3799680923464,True
87,0,12,0,-93.13459014892578,-646.3387216855424,646.3387216855424,True
87,1,12,0,-67.45761108398438,-637.0772662391485,637.0772662391485,True
87,2,12,0,-74.32566833496094,-637.6609641606359,637.6609641606359,True
87,3,12,0,-106.22191619873047,-616.9016352867993,616.9016352867993,True
87,4,12,0,-90.53290557861328,-632.6255674322144,632.6255674322144,True
87,5,12,0,-71.762451171875,-629.3749370645301,629.3749370645301,True
87,6,12,0,-103.12681579589844,-629.0742397089114,629.0742397089114,True
87,7,12,0,-65.31443786621094,-641.0604633740326,641.0604633740326,True
87,8,12,0,-99.01515197753906,-609.0438136203551,609.0438136203551,True
88,0,16,0,-106.95196533203125,-526.59229302852,526.59229302852,True
88,1,16,0,-100.9342041015625,-519.3290822619871,519.3290822619871,True
88,2,16,0,-115.47021484375,-506.68520597371065,506.68520597371065,True
88,3,16,0,-147.3581085205078,-499.39856357630623,499.39856357630623,True
88,4,16,0,-129.94857788085938,-520.4067179479382,520.4067179479382,True
88,5,16,0,-141.685546875,-515.6102193036784,515.6102193036784,True
88,6,16,0,-149.99978637695312,-517.8462746840803,517.8462746840803,True
88,7,16,0,-140.40716552734375,-512.8290412316182,512.8290412316182,True
88,8,16,0,-122.08644104003906,-518.8246133878025,518.8246133878025,True
89,0,26,0,-153.66549682617188,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-186.11416625976562,-1058.517188271478,1058.517188271478,True
89,2,26,0,-165.11514282226562,-1098.1464487562,1098.1464487562,True
89,3,26,0,-189.49185180664062,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-167.35305786132812,-1099.518593798603,1099.518593798603,True
89,5,26,0,-189.3143310546875,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-194.96139526367188,-1084.332773382582,1084.332773382582,True
89,7,26,0,-184.41815185546875,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-182.96597290039062,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-473.0618896484375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-442.85595703125,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-523.434326171875,-2878.523894301204,2878.523894301204,True
90,3,70,2,-445.68438720703125,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-474.9114074707031,-2865.009331562302,2865.009331562302,True
90,5,70,2,-461.9940490722656,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-485.88262939453125,-2871.805510540984,2871.805510540984,True
90,7,70,2,-490.1624450683594,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-471.4795227050781,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-597.8019409179688,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-621.1577758789062,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-639.7975463867188,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-580.0880737304688,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-584.1487426757812,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-655.9400634765625,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-621.5372924804688,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-614.235595703125,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-624.3934326171875,-4472.685263606102,4472.685263606102,True
92,0,8,0,-48.32988739013672,-509.93483596767857,509.93483596767857,True
92,1,8,0,-63.29151916503906,-497.4685912023127,497.4685912023127,True
92,2,8,0,-49.3143310546875,-504.3817278883086,504.3817278883086,True
92,3,8,0,-63.47364807128906,-508.16023932752057,508.16023932752057,True
92,4,8,0,-58.183387756347656,-505.79656282239193,505.79656282239193,True
92,5,8,0,-50.579837799072266,-504.938543744209,504.938543744209,True
92,6,8,0,-44.13368606567383,-503.3669079848899,503.3669079848899,True
92,7,8,0,-56.93016052246094,-506.08420288999577,506.08420288999577,True
92,8,8,0,-42.19920349121094,-502.66668646289827,502.66668646289827,True
93,0,51,1,-326.21038818359375,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-335.0252380371094,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-333.07470703125,-2582.456995693514,2582.456995693514,True
93,3,51,1,-312.1070251464844,-2647.897756942769,2647.897756942769,True
93,4,51,1,-322.1861572265625,-2608.648495911921,2608.648495911921,True
93,5,51,1,-318.70709228515625,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-314.22662353515625,-2632.513495751891,2632.513495751891,True
93,7,51,1,-353.19354248046875,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-315.0602111816406,-2630.725621154151,2630.725621154151,True
94,0,103,1,-701.7650146484375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-677.8290405273438,-3701.10361738115,3701.10361738115,True
94,2,103,1,-725.503173828125,-3735.69190643599,3735.69190643599,True
94,3,103,1,-700.275146484375,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-661.4007568359375,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-735.3486328125,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-678.5098876953125,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-785.7596435546875,-3680.696845072195,3680.696845072195,True
94,8,103,1,-692.8272705078125,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-119.20568084716797,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-164.77902221679688,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-116.1488037109375,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-119.81217193603516,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-140.50634765625,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-125.38749694824219,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-119.16705322265625,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-122.87174987792969,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-119.00396728515625,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-311.10052490234375,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-347.7476806640625,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-339.1654052734375,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-377.35650634765625,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-361.9175109863281,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-307.10137939453125,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-306.2118835449219,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-342.8391418457031,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-333.2873840332031,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-342.962158203125,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-411.36151123046875,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-355.421875,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-426.1791076660156,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-346.3804931640625,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-384.82928466796875,-1943.245596079547,1943.245596079547,True
97,6,51,0,-364.78216552734375,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-388.91888427734375,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-420.9295349121094,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-96.98249816894531,-510.13959387404304,510.13959387404304,True
98,1,14,0,-137.93751525878906,-496.32058131344064,496.32058131344064,True
98,2,14,0,-134.96202087402344,-495.98305683620777,495.98305683620777,True
98,3,14,0,-115.81278991699219,-495.76181063563473,495.76181063563473,True
98,4,14,0,-84.33995819091797,-500.0808503950441,500.0808503950441,True
98,5,14,0,-90.92282104492188,-497.33569667504344,497.33569667504344,True
98,6,14,0,-119.81007385253906,-490.26503095190435,490.26503095190435,True
98,7,14,0,-105.51914978027344,-505.7731994983312,505.7731994983312,True
98,8,14,0,-108.25965881347656,-502.3704832161017,502.3704832161017,True
99,0,9,0,-72.54595947265625,-470.9852300481651,470.9852300481651,True
99,1,9,0,-76.70770263671875,-443.1509210919681,443.1509210919681,True
99,2,9,0,-77.63404846191406,-468.76175757891957,468.76175757891957,True
99,3,9,0,-87.18534088134766,-466.8926411501136,466.8926411501136,True
99,4,9,0,-72.31637573242188,-456.03916695422146,456.03916695422146,True
99,5,9,0,-58.99951934814453,-466.26706408000837,466.26706408000837,True
99,6,9,0,-61.229759216308594,-467.13137928357,467.13137928357,True
99,7,9,0,-59.90578842163086,-465.3280073328649,465.3280073328649,True
99,8,9,0,-61.620872497558594,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-94.76383972167969,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-89.4802017211914,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-102.8466796875,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-116.32389831542969,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-92.31672668457031,-542.819049304913,542.819049304913,True
100,5,12,-1,-80.85972595214844,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-93.72004699707031,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-66.73623657226562,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-106.88872528076172,-554.0676474160599,554.0676474160599,True
101,0,105,1,-674.5120849609375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-714.2025146484375,-4568.755649556427,4568.755649556427,True
101,2,105,1,-656.2384033203125,-4695.300189551907,4695.300189551907,True
101,3,105,1,-683.01904296875,-4718.737513011103,4718.737513011103,True
101,4,105,1,-702.6610717773438,-4673.246719565163,4673.246719565163,True
101,5,105,1,-716.6407470703125,-4682.873349228536,4682.873349228536,True
101,6,105,1,-668.8449096679688,-4692.644353457557,4692.644353457557,True
101,7,105,1,-664.3526000976562,-4718.363377097921,4718.363377097921,True
101,8,105,1,-723.8878173828125,-4677.313121898701,4677.313121898701,True
102,0,18,0,-131.96282958984375,-776.5674122326953,776.5674122326953,True
102,1,18,0,-144.39488220214844,-758.2384333746793,758.2384333746793,True
102,2,18,0,-144.31773376464844,-737.1221959107112,737.1221959107112,True
102,3,18,0,-199.54840087890625,-751.9850652268651,751.9850652268651,True
102,4,18,0,-133.49014282226562,-753.607090453945,753.607090453945,True
102,5,18,0,-113.35820007324219,-763.8190687816599,763.8190687816599,True
102,6,18,0,-128.69451904296875,-761.9804535478322,761.9804535478322,True
102,7,18,0,-125.52140045166016,-759.4076744536471,759.4076744536471,True
102,8,18,0,-130.6296844482422,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-276.64398193359375,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-403.44012451171875,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-315.0817565917969,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-347.5680236816406,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-322.7521057128906,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-300.15679931640625,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-353.867431640625,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-311.3907470703125,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-321.2379150390625,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-155.00726318359375,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-151.46971130371094,-642.042372173616,642.042372173616,True
104,2,22,-1,-162.01255798339844,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-161.97671508789062,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-193.4468994140625,-636.077295596633,636.077295596633,True
104,5,22,-1,-180.79525756835938,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-188.68252563476562,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-146.11627197265625,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-165.47238159179688,-637.5369165712897,637.5369165712897,True
105,0,12,0,-81.83135223388672,-403.31133637026966,403.31133637026966,True
105,1,12,0,-70.49689483642578,-399.31733571650426,399.31733571650426,True
105,2,12,0,-76.5932846069336,-394.82010683181795,394.82010683181795,True
105,3,12,0,-82.83738708496094,-398.55209600855585,398.55209600855585,True
105,4,12,0,-67.45012664794922,-394.2292212301949,394.2292212301949,True
105,5,12,0,-73.9377670288086,-399.85899166171754,399.85899166171754,True
105,6,12,0,-162.75836181640625,-380.41896371128996,380.41896371128996,True
105,7,12,0,-79.53062438964844,-397.5840282254835,397.5840282254835,True
105,8,12,0,-98.27949523925781,-396.28875499569494,396.28875499569494,True
106,0,63,0,-380.6249084472656,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-399.6109924316406,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-387.81927490234375,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-380.688232421875,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-394.9195861816406,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-400.72174072265625,-2978.475605323872,2978.475605323872,True
106,6,63,0,-377.63629150390625,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-389.0968322753906,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-385.65692138671875,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-586.9923095703125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-586.863037109375,-3416.910740074948,3416.910740074948,True
107,2,86,1,-553.6766357421875,-3400.587499166511,3400.587499166511,True
107,3,86,1,-588.0123291015625,-3406.834666938358,3406.834666938358,True
107,4,86,1,-579.9241943359375,-3429.312795623742,3429.312795623742,True
107,5,86,1,-585.876708984375,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-612.0076904296875,-3388.929073188471,3388.929073188471,True
107,7,86,1,-580.7164306640625,-3407.977218485658,3407.977218485658,True
107,8,86,1,-624.3280029296875,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-268.42218017578125,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-318.59619140625,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-287.9576416015625,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-285.6080322265625,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-272.357666015625,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-264.5386657714844,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-274.1308898925781,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-320.0538330078125,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-245.53724670410156,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-841.9697265625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-848.306884765625,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-849.0399780273438,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-844.306396484375,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-788.3925170898438,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-832.8629150390625,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-874.0125732421875,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-894.87841796875,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-866.8563842773438,-5070.715450537741,5070.715450537741,True
110,0,20,0,-128.65977478027344,-660.2582738422586,660.2582738422586,True
110,1,20,0,-139.5155029296875,-645.7255500531162,645.7255500531162,True
110,2,20,0,-161.20327758789062,-645.2285103568277,645.2285103568277,True
110,3,20,0,-171.74008178710938,-612.7702568043526,612.7702568043526,True
110,4,20,0,-191.29470825195312,-626.0095012103981,626.0095012103981,True
110,5,20,0,-145.27334594726562,-650.9790647363856,650.9790647363856,True
110,6,20,0,-132.63681030273438,-635.2479192113676,635.2479192113676,True
110,7,20,0,-148.0263671875,-640.0319227606484,640.0319227606484,True
110,8,20,0,-145.56210327148438,-647.4132262629126,647.4132262629126,True
111,0,49,0,-280.4635009765625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-326.8302917480469,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-307.61505126953125,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-367.6909484863281,-2012.855881334078,2012.855881334078,True
111,4,49,0,-285.5279541015625,-2064.664264494197,2064.664264494197,True
111,5,49,0,-324.7269287109375,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-303.15386962890625,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-328.1325988769531,-2054.602713439578,2054.602713439578,True
111,8,49,0,-311.6246643066406,-2053.289612674825,2053.289612674825,True
112,0,11,0,-64.10657501220703,-540.4825707741367,540.4825707741367,True
112,1,11,0,-69.573486328125,-536.9028220820057,536.9028220820057,True
112,2,11,0,-63.18605422973633,-536.4797042544801,536.4797042544801,True
112,3,11,0,-65.85311889648438,-364.58310949271817,364.58310949271817,True
112,4,11,0,-66.50460815429688,-531.9759048365784,531.9759048365784,True
112,5,11,0,-79.19835662841797,-520.635187668791,520.635187668791,True
112,6,11,0,-72.55435180664062,-536.7374226459577,536.7374226459577,True
112,7,11,0,-66.1783218383789,-533.2512203233507,533.2512203233507,True
112,8,11,0,-71.64219665527344,-524.8952091676285,524.8952091676285,True
113,0,12,0,-85.90583038330078,-536.1432379798127,536.1432379798127,True
113,1,12,0,-77.37066650390625,-527.7173566138122,527.7173566138122,True
113,2,12,0,-63.78394317626953,-529.7112960153542,529.7112960153542,True
113,3,12,0,-90.35801696777344,-524.4869369159859,524.4869369159859,True
113,4,12,0,-93.36859893798828,-518.8884027786054,518.8884027786054,True
113,5,12,0,-94.19896697998047,-521.8528690274596,521.8528690274596,True
113,6,12,0,-101.64927673339844,-521.0070108560511,521.0070108560511,True
113,7,12,0,-92.64825439453125,-526.7531018069445,526.7531018069445,True
113,8,12,0,-111.73321533203125,-526.9196935981819,526.9196935981819,True
114,0,16,0,-104.29421997070312,-663.1989773381612,663.1989773381612,True
114,1,16,0,-93.62895202636719,-654.7619932050117,654.7619932050117,True
114,2,16,0,-107.50554656982422,-647.9305989173286,647.9305989173286,True
114,3,16,0,-120.14356994628906,-653.7808899724224,653.7808899724224,True
114,4,16,0,-98.518310546875,-656.3103522527249,656.3103522527249,True
114,5,16,0,-98.04986572265625,-653.280183758603,653.280183758603,True
114,6,16,0,-112.05462646484375,-651.9737143786099,651.9737143786099,True
114,7,16,0,-99.75341796875,-644.8186359670087,644.8186359670087,True
114,8,16,0,-128.192626953125,-644.9682990591255,644.9682990591255,True
115,0,29,1,-170.8837890625,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-194.01390075683594,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-224.95745849609375,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-209.67697143554688,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-200.00823974609375,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-188.59072875976562,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-226.93911743164062,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-204.14883422851562,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-191.29393005371094,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-128.48695373535156,-636.0842094083432,636.0842094083432,True
116,1,17,0,-113.49250030517578,-626.4337746632925,626.4337746632925,True
116,2,17,0,-145.21852111816406,-622.3135967399483,622.3135967399483,True
116,3,17,0,-144.6079864501953,-623.4888243764354,623.4888243764354,True
116,4,17,0,-139.55157470703125,-627.502552884215,627.502552884215,True
116,5,17,0,-145.03262329101562,-617.3140244475452,617.3140244475452,True
116,6,17,0,-128.74514770507812,-617.7791295326485,617.7791295326485,True
116,7,17,0,-141.65713500976562,-548.8795651048355,548.8795651048355,True
116,8,17,0,-159.15200805664062,-612.635927110123,612.635927110123,True
117,0,9,-1,-57.55342102050781,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-66.66841125488281,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-62.58465576171875,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-48.28961181640625,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-46.91591262817383,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-63.97181701660156,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-52.97511291503906,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-84.8331298828125,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-83.78353881835938,-474.2075835296246,474.2075835296246,True
118,0,18,1,-132.67318725585938,-639.5444358717917,639.5444358717917,True
118,1,18,1,-130.02313232421875,-617.7141255622466,617.7141255622466,True
118,2,18,1,-146.59332275390625,-625.0256089226934,625.0256089226934,True
118,3,18,1,-130.65115356445312,-626.9917306148607,626.9917306148607,True
118,4,18,1,-118.35728454589844,-621.6709463727901,621.6709463727901,True
118,5,18,1,-122.28549194335938,-620.1305178380156,620.1305178380156,True
118,6,18,1,-139.03237915039062,-631.2269953732705,631.2269953732705,True
118,7,18,1,-131.43563842773438,-612.7771038408176,612.7771038408176,True
118,8,18,1,-126.044921875,-627.6244835628975,627.6244835628975,True
119,0,115,0,-791.5813598632812,-5043.850823967295,5043.850823967295,True
119,1,115,0,-813.4100341796875,-4933.583388903242,4933.583388903242,True
119,2,115,0,-758.3355712890625,-4956.604365302432,4956.604365302432,True
119,3,115,0,-834.391845703125,-4944.547962838919,4944.547962838919,True
119,4,115,0,-798.3142700195312,-4938.067760625209,4938.067760625209,True
119,5,115,0,-851.24560546875,-4924.180023692525,4924.180023692525,True
119,6,115,0,-838.0908203125,-4944.693369939585,4944.693369939585,True
119,7,115,0,-839.9103393554688,-4961.401879161145,4961.401879161145,True
119,8,115,0,-773.1492919921875,-4923.3862144918385,4923.3862144918385,True
