group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-326.57257080078125,-2785.737192035117,2785.737192035117,True
85,1,49,0,-287.3547668457031,-2755.815903607941,2755.815903607941,True
85,2,49,0,-295.814697265625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-324.4300537109375,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-300.362548828125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-309.65887451171875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-307.31536865234375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-339.45989990234375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-322.59466552734375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-174.2740478515625,-1629.268006089553,1629.268006089553,True
86,1,32,3,-221.91213989257812,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-247.30453491210938,-1597.769671848389,1597.769671848389,True
86,3,32,3,-247.92706298828125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-224.40670776367188,-1613.009378863666,1613.009378863666,True
86,5,32,3,-325.7487487792969,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-259.3414306640625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-234.45758056640625,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-238.1103515625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-673.4307861328125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-768.7664794921875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-714.8724365234375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-723.210205078125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-727.775634765625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-749.5570068359375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-699.3009033203125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-695.647216796875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-734.9920654296875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-80.14199829101562,-428.61930465427037,428.61930465427037,True
88,1,13,1,-73.24078369140625,-420.9090451154779,420.9090451154779,True
88,2,13,1,-97.98492431640625,-415.57718592105704,415.57718592105704,True
88,3,13,1,-82.51026916503906,-421.6607539913031,421.6607539913031,True
88,4,13,1,-75.65921020507812,-418.2461343270218,418.2461343270218,True
88,5,13,1,-89.82173919677734,-419.09235354802837,419.09235354802837,True
88,6,13,1,-98.00282287597656,-412.93399221526,412.93399221526,True
88,7,13,1,-78.4928207397461,-419.5939492438045,419.5939492438045,True
88,8,13,1,-79.7578125,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-302.431884765625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-358.28900146484375,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-383.99017333984375,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-389.12908935546875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-390.296875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-387.6645202636719,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-363.80242919921875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-358.5641784667969,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-346.0711364746094,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-109.96427917480469,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-126.26315307617188,-1192.102688970567,1192.102688970567,True
90,2,19,0,-131.26632690429688,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-145.97767639160156,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-104.59814453125,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-121.48602294921875,-1189.222061348947,1189.222061348947,True
90,6,19,0,-128.27871704101562,-1188.377321655583,1188.377321655583,True
90,7,19,0,-110.62783813476562,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-118.07957458496094,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-136.40606689453125,-742.1157031581881,742.1157031581881,True
91,1,23,1,-169.41578674316406,-732.5904407698415,732.5904407698415,True
91,2,23,1,-160.773193359375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-169.78138732910156,-716.4444338723571,716.4444338723571,True
91,4,23,1,-195.56149291992188,-727.1687797937653,727.1687797937653,True
91,5,23,1,-183.2821807861328,-728.7908682832909,728.7908682832909,True
91,6,23,1,-189.05001831054688,-703.522341633644,703.522341633644,True
91,7,23,1,-186.601806640625,-725.9277315988352,725.9277315988352,True
91,8,23,1,-168.2433624267578,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-469.02691650390625,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-485.4207763671875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-538.17822265625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-500.737548828125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-494.3066101074219,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-476.2645568847656,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-465.5354919433594,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-471.2737121582031,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-459.2711181640625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-82.35762786865234,-746.1479739810815,746.1479739810815,True
93,1,14,0,-127.52792358398438,-739.1847947283082,739.1847947283082,True
93,2,14,0,-93.53443908691406,-732.7003404449619,732.7003404449619,True
93,3,14,0,-79.81074523925781,-739.5397445686795,739.5397445686795,True
93,4,14,0,-84.53627014160156,-739.4171160851265,739.4171160851265,True
93,5,14,0,-106.72647094726562,-732.4207801778938,732.4207801778938,True
93,6,14,0,-93.25387573242188,-730.9812679152964,730.9812679152964,True
93,7,14,0,-99.64180755615234,-734.7099104626076,734.7099104626076,True
93,8,14,0,-78.92152404785156,-730.5363002231892,730.5363002231892,True
94,0,44,0,-259.72735595703125,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-259.1690673828125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-293.4931640625,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-241.9930419921875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-295.76336669921875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-273.0181884765625,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-271.6995849609375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-286.53692626953125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-315.88629150390625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-942.1473388671875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-918.5043334960938,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-916.203369140625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-980.0853271484375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-929.8179321289062,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-895.07958984375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-940.1549682617188,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-920.5771484375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-922.2240600585938,-5579.480453565794,5579.480453565794,True
96,0,11,0,-61.25763702392578,-373.24096331508815,373.24096331508815,True
96,1,11,0,-65.76893615722656,-370.2785473322399,370.2785473322399,True
96,2,11,0,-70.84917449951172,-371.2258602292125,371.2258602292125,True
96,3,11,0,-59.371665954589844,-372.260521450534,372.260521450534,True
96,4,11,0,-70.96941375732422,-366.32181978137567,366.32181978137567,True
96,5,11,0,-64.77954864501953,-369.62469459307516,369.62469459307516,True
96,6,11,0,-60.46233367919922,-368.0524306852723,368.0524306852723,True
96,7,11,0,-55.514617919921875,-370.94025644313905,370.94025644313905,True
96,8,11,0,-67.79845428466797,-371.719910609903,371.719910609903,True
97,0,52,1,-295.19464111328125,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-322.334716796875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-318.82275390625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-322.94415283203125,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-327.6086120605469,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-344.6881408691406,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-319.73150634765625,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-318.1925354003906,-2306.117266542332,2306.117266542332,True
97,8,52,1,-339.63568115234375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-295.2252502441406,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-336.13140869140625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-296.4766845703125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-344.4527282714844,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-362.8551025390625,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-362.95404052734375,-1899.149922815279,1899.149922815279,True
98,6,53,1,-378.1484069824219,-1857.438189746731,1857.438189746731,True
98,7,53,1,-347.33343505859375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-321.46539306640625,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-104.45089721679688,-603.1679352900318,603.1679352900318,True
99,1,16,0,-121.61017608642578,-585.0625949284952,585.0625949284952,True
99,2,16,0,-103.76915740966797,-584.5031538519569,584.5031538519569,True
99,3,16,0,-98.6678466796875,-594.7561732276071,594.7561732276071,True
99,4,16,0,-106.03782653808594,-593.3379857175112,593.3379857175112,True
99,5,16,0,-115.74356079101562,-583.4209522977375,583.4209522977375,True
99,6,16,0,-110.47401428222656,-592.6388883788665,592.6388883788665,True
99,7,16,0,-120.9155502319336,-571.2654756806226,571.2654756806226,True
99,8,16,0,-111.84902954101562,-590.166785180969,590.166785180969,True
100,0,12,-1,-67.92193603515625,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-83.59369659423828,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-69.94293975830078,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-79.15428161621094,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-102.90767669677734,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-77.46446228027344,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-64.08905029296875,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-64.69867706298828,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-86.33029174804688,-446.0360524230227,446.0360524230227,True
101,0,86,0,-530.6198120117188,-3182.62777991922,3182.62777991922,True
101,1,86,0,-544.3964233398438,-3077.277459487657,3077.277459487657,True
101,2,86,0,-554.4715576171875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-537.3946533203125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-552.30859375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-551.6572265625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-501.549072265625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-566.5197143554688,-3082.786146760809,3082.786146760809,True
101,8,86,0,-550.7198486328125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-586.6505737304688,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-561.6163330078125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-622.655517578125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-603.14697265625,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-599.7611694335938,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-580.7396240234375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-599.91845703125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-564.7396850585938,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-590.552490234375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-93.62284851074219,-547.9108574080013,547.9108574080013,True
103,1,13,2,-142.7383270263672,-499.73916481491335,499.73916481491335,True
103,2,13,2,-124.39649200439453,-540.4344416636038,540.4344416636038,True
103,3,13,2,-100.40164184570312,-535.4333149769528,535.4333149769528,True
103,4,13,2,-111.88064575195312,-541.745023322819,541.745023322819,True
103,5,13,2,-118.5830078125,-541.7673473892895,541.7673473892895,True
103,6,13,2,-102.36485290527344,-538.1654800550483,538.1654800550483,True
103,7,13,2,-101.556396484375,-544.0781592505559,544.0781592505559,True
103,8,13,2,-94.93283081054688,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1173.4200439453125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1151.5791015625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1167.58154296875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1129.67333984375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1126.21923828125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1173.986572265625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1152.7291259765625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1120.223388671875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1124.4150390625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-255.67819213867188,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-257.8142395019531,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-314.0929260253906,-1569.941364254039,1569.941364254039,True
105,3,38,0,-300.96868896484375,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-268.6182861328125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-270.72650146484375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-268.6447448730469,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-298.7337646484375,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-268.162109375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-382.925048828125,-2452.875293291104,2452.875293291104,True
106,1,61,0,-431.30755615234375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-460.51324462890625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-431.09515380859375,-2397.939130767202,2397.939130767202,True
106,4,61,0,-394.0654602050781,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-401.1505432128906,-2401.59816255683,2401.59816255683,True
106,6,61,0,-419.8805847167969,-2375.366667739802,2375.366667739802,True
106,7,61,0,-489.78521728515625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-430.4273681640625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-90.76165771484375,-580.9319590989843,580.9319590989843,True
107,1,11,0,-107.70161437988281,-550.9541668930967,550.9541668930967,True
107,2,11,0,-78.0479736328125,-573.566373942197,573.566373942197,True
107,3,11,0,-93.61368560791016,-578.9615130864324,578.9615130864324,True
107,4,11,0,-109.1725845336914,-554.0238273771677,554.0238273771677,True
107,5,11,0,-162.59085083007812,-568.3485039235485,568.3485039235485,True
107,6,11,0,-136.50497436523438,-576.8350348855972,576.8350348855972,True
107,7,11,0,-115.66698455810547,-574.6238908691552,574.6238908691552,True
107,8,11,0,-93.66063690185547,-574.6752170218931,574.6752170218931,True
108,0,80,0,-499.75872802734375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-494.6307373046875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-557.2840576171875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-499.95941162109375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-517.233154296875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-505.46484375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-472.12579345703125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-531.7136840820312,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-501.9330139160156,-4074.645803466636,4074.645803466636,True
109,0,68,2,-454.05987548828125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-439.745849609375,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-441.50238037109375,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-450.4949951171875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-439.8714599609375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-462.4100646972656,-2768.415697026627,2768.415697026627,True
109,6,68,2,-470.16046142578125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-382.81243896484375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-474.3300476074219,-2789.501608047792,2789.501608047792,True
110,0,27,2,-149.25888061523438,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-165.0536346435547,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-154.9946746826172,-1289.844908845347,1289.844908845347,True
110,3,27,2,-169.267578125,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-135.8677978515625,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-148.5252685546875,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-160.3682861328125,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-178.09609985351562,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-161.50778198242188,-1276.037228400804,1276.037228400804,True
111,0,11,0,-106.29534149169922,-617.1694173524919,617.1694173524919,True
111,1,11,0,-118.5932846069336,-609.6104795685449,609.6104795685449,True
111,2,11,0,-66.00548553466797,-608.2943802810308,608.2943802810308,True
111,3,11,0,-81.0482406616211,-607.5001500394094,607.5001500394094,True
111,4,11,0,-115.05668640136719,-608.3763427496066,608.3763427496066,True
111,5,11,0,-94.99269104003906,-611.7014872614407,611.7014872614407,True
111,6,11,0,-97.19601440429688,-609.2087236235935,609.2087236235935,True
111,7,11,0,-80.59280395507812,-605.9094918524476,605.9094918524476,True
111,8,11,0,-89.70011901855469,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-152.38812255859375,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-162.3631591796875,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-159.08160400390625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-197.80123901367188,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-155.5193634033203,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-172.9337158203125,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-222.80514526367188,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-160.58847045898438,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-154.94241333007812,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-83.91668701171875,-358.0840612932872,358.0840612932872,True
113,1,8,0,-96.05239868164062,-350.3438853204516,350.3438853204516,True
113,2,8,0,-109.43860626220703,-353.5530152519725,353.5530152519725,True
113,3,8,0,-75.90568542480469,-355.8841703784132,355.8841703784132,True
113,4,8,0,-62.450321197509766,-354.06632945790085,354.06632945790085,True
113,5,8,0,-133.9276885986328,-349.6753111834495,349.6753111834495,True
113,6,8,0,-68.7637939453125,-354.19790867372654,354.19790867372654,True
113,7,8,0,-84.8698501586914,-354.0359244023828,354.0359244023828,True
113,8,8,0,-87.79963684082031,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-32.04017639160156,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-32.86528015136719,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-36.682456970214844,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-29.560033798217773,,,False
114,4,5,-1,-29.381988525390625,,,False
114,5,5,-1,-32.045997619628906,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.926795959472656,-521.434346776478,521.434346776478,True
114,7,5,-1,-39.92158889770508,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-33.32875061035156,-520.521290192533,520.521290192533,True
115,0,64,0,-400.958251953125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-414.8527526855469,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-439.9713134765625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-437.84326171875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-409.8028259277344,-2909.680977736324,2909.680977736324,True
115,5,64,0,-430.67755126953125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-424.90106201171875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-402.1781005859375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-395.6516418457031,-2915.310946595235,2915.310946595235,True
116,0,17,1,-84.49623107910156,-552.1295021754061,552.1295021754061,True
116,1,17,1,-136.110107421875,-514.2001478144325,514.2001478144325,True
116,2,17,1,-106.38111114501953,-535.3554479093558,535.3554479093558,True
116,3,17,1,-123.12053680419922,-542.7588673866063,542.7588673866063,True
116,4,17,1,-88.61199188232422,-543.3099161683555,543.3099161683555,True
116,5,17,1,-110.80313873291016,-536.5965710661583,536.5965710661583,True
116,6,17,1,-132.09690856933594,-541.8008424595147,541.8008424595147,True
116,7,17,1,-91.94022369384766,-535.830828495139,535.830828495139,True
116,8,17,1,-116.76522827148438,-540.9332728230298,540.9332728230298,True
117,0,24,0,-155.18130493164062,-895.3071216351376,895.3071216351376,True
117,1,24,0,-165.5764617919922,-863.4113686117116,863.4113686117116,True
117,2,24,0,-134.70068359375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-152.98440551757812,-853.2129770733153,853.2129770733153,True
117,4,24,0,-159.14434814453125,-880.4269637792395,880.4269637792395,True
117,5,24,0,-181.7255859375,-870.8653800441855,870.8653800441855,True
117,6,24,0,-154.0750732421875,-876.9374039690737,876.9374039690737,True
117,7,24,0,-193.22967529296875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-208.0746307373047,-877.1736920547557,877.1736920547557,True
118,0,10,0,-76.53600311279297,-738.7055963039176,738.7055963039176,True
118,1,10,0,-108.02967834472656,-730.1957816163102,730.1957816163102,True
118,2,10,0,-112.23516845703125,-729.4728729637637,729.4728729637637,True
118,3,10,0,-66.74447631835938,-734.8210709451458,734.8210709451458,True
118,4,10,0,-103.62361145019531,-732.9468478894721,732.9468478894721,True
118,5,10,0,-78.24884033203125,-735.1712951357985,735.1712951357985,True
118,6,10,0,-63.19342041015625,-733.3175855847654,733.3175855847654,True
118,7,10,0,-57.16332244873047,-734.8729828119793,734.8729828119793,True
118,8,10,0,-85.35661315917969,-727.7456083794376,727.7456083794376,True
119,0,116,1,-705.3310546875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-722.0528564453125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-723.3565063476562,-4206.091112578025,4206.091112578025,True
119,3,116,1,-697.4114379882812,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-706.4242553710938,-4180.45115692398,4180.45115692398,True
119,5,116,1,-738.082275390625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-772.3867797851562,-4185.551962954035,4185.551962954035,True
119,7,116,1,-748.6520385742188,-4216.311981647709,4216.311981647709,True
119,8,116,1,-753.208984375,-4178.849752849023,4178.849752849023,True
120,0,127,1,-853.5189819335938,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-842.43505859375,-4902.475176585483,4902.475176585483,True
120,2,127,1,-833.43408203125,-4873.398480536573,4873.398480536573,True
120,3,127,1,-833.2413330078125,-4890.335772012586,4890.335772012586,True
120,4,127,1,-833.4862060546875,-4875.952751990977,4875.952751990977,True
120,5,127,1,-829.2888793945312,-4873.649816852895,4873.649816852895,True
120,6,127,1,-842.0775146484375,-4868.375227381626,4868.375227381626,True
120,7,127,1,-824.8580322265625,-4830.518642820602,4830.518642820602,True
120,8,127,1,-856.8076171875,-4859.65521568943,4859.65521568943,True
121,0,106,0,-687.5958862304688,-4078.523207742827,4078.523207742827,True
121,1,106,0,-715.1728515625,-3954.018277776144,3954.018277776144,True
121,2,106,0,-724.5972290039062,-4005.944675195118,4005.944675195118,True
121,3,106,0,-712.4052734375,-3927.582722298264,3927.582722298264,True
121,4,106,0,-755.7138671875,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-733.0293579101562,-3984.689437553934,3984.689437553934,True
121,6,106,0,-688.1900634765625,-3984.977858411231,3984.977858411231,True
121,7,106,0,-733.3067626953125,-3935.156938241474,3935.156938241474,True
121,8,106,0,-697.2448120117188,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-261.4079895019531,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-333.040283203125,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-292.60552978515625,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-294.41754150390625,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-321.88385009765625,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-319.1969909667969,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-359.7502136230469,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-317.44610595703125,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-328.65423583984375,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-116.70526123046875,-622.9861932128263,622.9861932128263,True
123,1,18,0,-131.50375366210938,-601.6178997859829,601.6178997859829,True
123,2,18,0,-130.0670166015625,-606.215086958347,606.215086958347,True
123,3,18,0,-128.4412384033203,-614.8381532899194,614.8381532899194,True
123,4,18,0,-190.92349243164062,-570.9437613106679,570.9437613106679,True
123,5,18,0,-166.02517700195312,-583.7281810059579,583.7281810059579,True
123,6,18,0,-160.04904174804688,-598.740289089858,598.740289089858,True
123,7,18,0,-129.09173583984375,-604.4365955459449,604.4365955459449,True
123,8,18,0,-155.663330078125,-609.2759318769919,609.2759318769919,True
124,0,13,0,-120.66222381591797,-378.806518035455,378.806518035455,True
124,1,13,0,-147.6563720703125,-365.11365897120396,365.11365897120396,True
124,2,13,0,-157.19638061523438,-367.201895662433,367.201895662433,True
124,3,13,0,-93.0726318359375,-373.29583319922807,373.29583319922807,True
124,4,13,0,-158.847900390625,-373.5295801173329,373.5295801173329,True
124,5,13,0,-130.89395141601562,-367.680090578791,367.680090578791,True
124,6,13,0,-143.1765899658203,-367.84155143087526,367.84155143087526,True
124,7,13,0,-107.01617431640625,-370.28274270069494,370.28274270069494,True
124,8,13,0,-91.3961181640625,-368.43655346436816,368.43655346436816,True
125,0,79,0,-437.82073974609375,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-509.8089599609375,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-504.12677001953125,-3375.628695053965,3375.628695053965,True
125,3,79,0,-513.787841796875,-3388.814081461146,3388.814081461146,True
125,4,79,0,-478.343017578125,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-486.97607421875,-3419.420091111961,3419.420091111961,True
125,6,79,0,-517.2939453125,-3389.418144033019,3389.418144033019,True
125,7,79,0,-506.7384338378906,-3410.545398942154,3410.545398942154,True
125,8,79,0,-476.85064697265625,-3446.95784079874,3446.95784079874,True
126,0,74,0,-467.98248291015625,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-475.2100830078125,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-485.41802978515625,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-565.2334594726562,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-523.0106201171875,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-528.57275390625,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-473.15325927734375,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-509.2771911621094,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-454.30426025390625,-2936.090212897427,2936.090212897427,True
127,0,158,1,-1130.06884765625,-7763.737323147045,7763.737323147045,True
127,1,158,1,-1101.0513916015625,-7602.943620269376,7602.943620269376,True
127,2,158,1,-1065.7431640625,-7616.298654244155,7616.298654244155,True
127,3,158,1,-1095.6005859375,-7592.978352288498,7592.978352288498,True
