group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-259.95623779296875,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-49.26810836791992,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-45.21772003173828,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-49.46630096435547,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-50.583099365234375,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-44.960662841796875,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-47.515968322753906,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-44.956790924072266,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-51.53186798095703,-562.577653316119,562.577653316119,True
85,8,9,-1,-49.215736389160156,-567.1899295134277,567.1899295134277,True
86,0,24,0,-134.1251220703125,-804.6018779519704,804.6018779519704,True
86,1,24,0,-124.17620849609375,-770.0992034370656,770.0992034370656,True
86,2,24,0,-125.12852478027344,-786.8087041158508,786.8087041158508,True
86,3,24,0,-138.05438232421875,-788.9814582840594,788.9814582840594,True
86,4,24,0,-133.09271240234375,-779.8347544649431,779.8347544649431,True
86,5,24,0,-135.31442260742188,-796.0303098133703,796.0303098133703,True
86,6,24,0,-142.36270141601562,-751.1043754196817,751.1043754196817,True
86,7,24,0,-139.05291748046875,-785.116317351335,785.116317351335,True
86,8,24,0,-132.5947723388672,-792.8266286052855,792.8266286052855,True
87,0,12,0,-61.33416748046875,-646.3387216855424,646.3387216855424,True
87,1,12,0,-58.54545211791992,-634.2886886851417,634.2886886851417,True
87,2,12,0,-69.41682434082031,-634.9136655273599,634.9136655273599,True
87,3,12,0,-70.89395904541016,-638.8142268570314,638.8142268570314,True
87,4,12,0,-60.341670989990234,-635.3704120051798,635.3704120051798,True
87,5,12,0,-57.82301712036133,-640.3540211748293,640.3540211748293,True
87,6,12,0,-62.305885314941406,-638.604535542749,638.604535542749,True
87,7,12,0,-63.48456573486328,-628.3026640185498,628.3026640185498,True
87,8,12,0,-63.869239807128906,-638.5713851094654,638.5713851094654,True
88,0,16,0,-76.14221954345703,-526.59229302852,526.59229302852,True
88,1,16,0,-85.19792938232422,-518.2732659243812,518.2732659243812,True
88,2,16,0,-77.26026916503906,-514.1777664786335,514.1777664786335,True
88,3,16,0,-84.86946105957031,-512.8493398168123,512.8493398168123,True
88,4,16,0,-85.63270568847656,-515.6712237000665,515.6712237000665,True
88,5,16,0,-89.67979431152344,-511.8518782472956,511.8518782472956,True
88,6,16,0,-84.54930114746094,-513.2815650750925,513.2815650750925,True
88,7,16,0,-85.9893798828125,-508.22241741331163,508.22241741331163,True
88,8,16,0,-93.95817565917969,-508.8970195180389,508.8970195180389,True
89,0,26,0,-150.09751892089844,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-153.38082885742188,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-149.32073974609375,-1094.049936600345,1094.049936600345,True
89,3,26,0,-148.204345703125,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-142.720947265625,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-160.83544921875,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-143.0511932373047,-1091.177976701887,1091.177976701887,True
89,7,26,0,-162.9442596435547,-1078.402053769136,1078.402053769136,True
89,8,26,0,-153.6270751953125,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-400.96026611328125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-382.81475830078125,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-390.0615234375,-2865.50745509918,2865.50745509918,True
90,3,70,2,-368.81964111328125,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-383.2336730957031,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-390.1834411621094,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-388.5465393066406,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-393.2420654296875,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-394.7081298828125,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-554.800048828125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-533.85888671875,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-532.614990234375,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-545.3189697265625,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-536.8538818359375,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-550.5142822265625,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-550.6715087890625,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-535.51611328125,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-529.1190185546875,-4435.269952150891,4435.269952150891,True
92,0,8,0,-37.21868896484375,-509.93483596767857,509.93483596767857,True
92,1,8,0,-43.37353515625,-505.53617770167426,505.53617770167426,True
92,2,8,0,-40.241981506347656,-505.49254719427773,505.49254719427773,True
92,3,8,0,-44.27744674682617,-506.5487294530818,506.5487294530818,True
92,4,8,0,-50.63946533203125,-497.6562327624493,497.6562327624493,True
92,5,8,0,-43.0421142578125,-496.255882212308,496.255882212308,True
92,6,8,0,-47.17535400390625,-471.95306966468894,471.95306966468894,True
92,7,8,0,-46.656005859375,-503.93306482355354,503.93306482355354,True
92,8,8,0,-43.15916442871094,-501.7497673829778,501.7497673829778,True
93,0,51,1,-274.8187255859375,-2679.205062438737,2679.205062438737,True
93,1,51,1,-252.6521759033203,-2644.004396112871,2644.004396112871,True
93,2,51,1,-263.9078063964844,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-267.28387451171875,-2633.614661441521,2633.614661441521,True
93,4,51,1,-273.9691162109375,-2619.295413090796,2619.295413090796,True
93,5,51,1,-261.976806640625,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-271.2745056152344,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-285.4638671875,-2634.23158710433,2634.23158710433,True
93,8,51,1,-284.6878967285156,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-626.9027099609375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-593.696533203125,-3740.062740220821,3740.062740220821,True
94,2,103,1,-587.625,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-578.454833984375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-576.05419921875,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-600.1622314453125,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-572.25830078125,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-601.8748168945312,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-595.54541015625,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-92.70228576660156,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-84.59703063964844,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-87.04728698730469,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-94.57672119140625,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-90.0943603515625,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-96.79862976074219,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-101.79049682617188,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-86.99649047851562,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-92.54069519042969,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-267.52764892578125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-285.1266174316406,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-274.07940673828125,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-262.6162109375,-2242.7410921571104,2242.7410921571104,True
96,4,50,-1,-265.4807434082031,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-278.8751525878906,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-266.5934143066406,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-262.0597839355469,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-269.06085205078125,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-276.0242919921875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-298.48516845703125,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-277.81414794921875,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-300.41748046875,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-286.776611328125,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-305.7837219238281,-1989.857650026484,1989.857650026484,True
97,6,51,0,-290.23846435546875,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-273.99285888671875,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-293.4239501953125,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-73.2794189453125,-510.13959387404304,510.13959387404304,True
98,1,14,0,-75.06059265136719,-503.2082291119809,503.2082291119809,True
98,2,14,0,-77.90971374511719,-502.8614670732122,502.8614670732122,True
98,3,14,0,-71.51301574707031,-494.6280724552445,494.6280724552445,True
98,4,14,0,-74.11980438232422,-502.90098207079666,502.90098207079666,True
98,5,14,0,-68.1443862915039,-488.49805997704874,488.49805997704874,True
98,6,14,0,-75.91728210449219,-503.13252201056287,503.13252201056287,True
98,7,14,0,-69.22247314453125,-501.6151547950135,501.6151547950135,True
98,8,14,0,-77.80287170410156,-500.5718276269984,500.5718276269984,True
99,0,9,0,-52.383663177490234,-470.9852300481651,470.9852300481651,True
99,1,9,0,-52.882713317871094,-462.5813026760408,462.5813026760408,True
99,2,9,0,-53.72738265991211,-432.91359305729685,432.91359305729685,True
99,3,9,0,-44.22534942626953,-463.93610333864956,463.93610333864956,True
99,4,9,0,-44.99156951904297,-464.4456309834453,464.4456309834453,True
99,5,9,0,-47.50634765625,-461.38097765281566,461.38097765281566,True
99,6,9,0,-48.812557220458984,-466.08167758919274,466.08167758919274,True
99,7,9,0,-48.71567916870117,-469.1884513685914,469.1884513685914,True
99,8,9,0,-47.579917907714844,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-61.97514724731445,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-80.00553894042969,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-63.85313415527344,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-66.51042938232422,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-68.56201171875,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-68.93359375,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-57.41857147216797,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-68.49373626708984,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-71.3193130493164,-546.2129280121134,546.2129280121134,True
101,0,105,1,-605.5020751953125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-613.2351684570312,-4697.050861353621,4697.050861353621,True
101,2,105,1,-589.93115234375,-4680.776178542078,4680.776178542078,True
101,3,105,1,-594.389404296875,-4659.676391381958,4659.676391381958,True
101,4,105,1,-577.8618774414062,-4579.308235966113,4579.308235966113,True
101,5,105,1,-596.4537353515625,-4643.318292705781,4643.318292705781,True
101,6,105,1,-612.560302734375,-4696.112047713111,4696.112047713111,True
101,7,105,1,-606.431884765625,-4667.937740668098,4667.937740668098,True
101,8,105,1,-595.8526611328125,-4714.995588108551,4714.995588108551,True
102,0,18,0,-104.3588638305664,-776.5674122326953,776.5674122326953,True
102,1,18,0,-96.60740661621094,-724.246593855105,724.246593855105,True
102,2,18,0,-106.44883728027344,-756.2870687019587,756.2870687019587,True
102,3,18,0,-98.29580688476562,-714.5711142893199,714.5711142893199,True
102,4,18,0,-95.79376220703125,-765.6785680887319,765.6785680887319,True
102,5,18,0,-108.165771484375,-742.6472351925379,742.6472351925379,True
102,6,18,0,-103.99270629882812,-766.1335036631376,766.1335036631376,True
102,7,18,0,-102.57572937011719,-763.0175108099999,763.0175108099999,True
102,8,18,0,-103.4197006225586,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-267.1908874511719,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-272.1553955078125,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-253.65802001953125,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-271.3269958496094,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-265.48101806640625,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-257.1688232421875,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-269.5274353027344,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-271.43255615234375,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-260.973388671875,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-105.75056457519531,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-113.18182373046875,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-112.01325988769531,-630.095382171448,630.095382171448,True
104,3,22,-1,-114.33285522460938,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-113.2951431274414,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-108.24187469482422,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-120.14071655273438,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-126.2671127319336,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-128.80604553222656,-630.7826412924265,630.7826412924265,True
105,0,12,0,-73.32111358642578,-403.31133637026966,403.31133637026966,True
105,1,12,0,-70.3545150756836,-396.9452675331692,396.9452675331692,True
105,2,12,0,-59.73767852783203,-400.60894841523987,400.60894841523987,True
105,3,12,0,-67.94119262695312,-389.13406032292676,389.13406032292676,True
105,4,12,0,-65.94915771484375,-392.83239184586944,392.83239184586944,True
105,5,12,0,-80.25887298583984,-392.0813208108427,392.0813208108427,True
105,6,12,0,-72.11212158203125,-398.88111275825827,398.88111275825827,True
105,7,12,0,-67.14501190185547,-387.2167192206825,387.2167192206825,True
105,8,12,0,-65.84454345703125,-386.8968239880355,386.8968239880355,True
106,0,63,0,-336.71453857421875,-3059.881494601711,3059.881494601711,True
106,1,63,0,-331.79779052734375,-2994.5465628005586,2994.5465628005586,True
106,2,63,0,-342.9361572265625,-2993.982039120725,2993.982039120725,True
106,3,63,0,-332.7071838378906,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-332.89849853515625,-2938.588542251099,2938.588542251099,True
106,5,63,0,-327.33319091796875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-328.2215576171875,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-332.6412353515625,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-339.7495422363281,-2986.865122069741,2986.865122069741,True
107,0,86,1,-522.7589111328125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-510.95013427734375,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-496.63507080078125,-3418.4582046439596,3418.4582046439596,True
107,3,86,1,-480.7880859375,-3431.961839658695,3431.961839658695,True
107,4,86,1,-493.96270751953125,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-473.9468078613281,-3433.729083555646,3433.729083555646,True
107,6,86,1,-499.505126953125,-3432.251707809272,3432.251707809272,True
107,7,86,1,-508.8109130859375,-3438.706270119598,3438.706270119598,True
107,8,86,1,-486.0199890136719,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-218.13400268554688,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-208.32559204101562,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-222.15469360351562,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-214.92042541503906,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-214.7025146484375,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-217.22732543945312,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-223.78128051757812,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-216.26608276367188,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-220.5371551513672,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-730.4439086914062,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-699.8076171875,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-689.7445068359375,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-688.963134765625,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-697.1334228515625,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-697.5601806640625,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-679.279541015625,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-687.859619140625,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-689.4364624023438,-5124.778217932731,5124.778217932731,True
110,0,20,0,-112.24951934814453,-660.2582738422586,660.2582738422586,True
110,1,20,0,-113.62173461914062,-634.9129858757765,634.9129858757765,True
110,2,20,0,-115.66439819335938,-634.2307476223426,634.2307476223426,True
110,3,20,0,-110.3939437866211,-648.2816940465482,648.2816940465482,True
110,4,20,0,-101.96649169921875,-654.8222466937541,654.8222466937541,True
110,5,20,0,-114.45506286621094,-644.070793358385,644.070793358385,True
110,6,20,0,-124.46055603027344,-642.1727658453713,642.1727658453713,True
110,7,20,0,-122.43330383300781,-640.038937149207,640.038937149207,True
110,8,20,0,-108.60702514648438,-621.6264839250696,621.6264839250696,True
111,0,49,0,-313.203369140625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-291.2852783203125,-2061.546470229766,2061.546470229766,True
111,2,49,0,-290.82830810546875,-2050.641750337613,2050.641750337613,True
111,3,49,0,-300.3892822265625,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-290.00030517578125,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-299.15228271484375,-2052.077391474307,2052.077391474307,True
111,6,49,0,-292.74798583984375,-2057.79377027449,2057.79377027449,True
111,7,49,0,-296.82122802734375,-2055.526780769274,2055.526780769274,True
111,8,49,0,-282.69122314453125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-61.78761291503906,-540.4825707741367,540.4825707741367,True
112,1,11,0,-68.57977294921875,-533.400343469046,533.400343469046,True
112,2,11,0,-63.0740852355957,-531.491621306397,531.491621306397,True
112,3,11,0,-67.02764892578125,-526.4309983472557,526.4309983472557,True
112,4,11,0,-70.11176300048828,-519.9804506620513,519.9804506620513,True
112,5,11,0,-56.74260711669922,-535.0681457299705,535.0681457299705,True
112,6,11,0,-64.02287292480469,-527.2990741778933,527.2990741778933,True
112,7,11,0,-68.20054626464844,-528.7472724690241,528.7472724690241,True
112,8,11,0,-69.21278381347656,-533.9632739272492,533.9632739272492,True
113,0,12,0,-58.939491271972656,-536.1432379798127,536.1432379798127,True
113,1,12,0,-61.753501892089844,-522.0982308834389,522.0982308834389,True
113,2,12,0,-65.84149169921875,-522.2770364961681,522.2770364961681,True
113,3,12,0,-53.183799743652344,-530.7910249830434,530.7910249830434,True
113,4,12,0,-71.31134033203125,-527.2105675960725,527.2105675960725,True
113,5,12,0,-62.39329147338867,-523.8210949648053,523.8210949648053,True
113,6,12,0,-79.29219055175781,-525.1577749257908,525.1577749257908,True
113,7,12,0,-68.08177947998047,-523.8195448118058,523.8195448118058,True
113,8,12,0,-59.75292205810547,-531.1698415929515,531.1698415929515,True
114,0,16,0,-80.69985961914062,-663.1989773381612,663.1989773381612,True
114,1,16,0,-91.36973571777344,-652.4405502482892,652.4405502482892,True
114,2,16,0,-85.76979064941406,-652.5804447717699,652.5804447717699,True
114,3,16,0,-80.53924560546875,-656.243279133193,656.243279133193,True
114,4,16,0,-91.42694854736328,-655.2601374156859,655.2601374156859,True
114,5,16,0,-88.1280517578125,-653.9842097901128,653.9842097901128,True
114,6,16,0,-80.59255981445312,-652.6386529770472,652.6386529770472,True
114,7,16,0,-73.57872009277344,-655.6345875299825,655.6345875299825,True
114,8,16,0,-85.44830322265625,-652.9855645741934,652.9855645741934,True
115,0,29,1,-142.48236083984375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-152.55865478515625,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-155.74066162109375,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-169.13327026367188,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-158.5809326171875,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-159.35255432128906,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-146.3651580810547,-1230.6073598156906,1230.6073598156906,True
115,7,29,1,-155.81094360351562,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-160.60498046875,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-96.47003173828125,-636.0842094083432,636.0842094083432,True
116,1,17,0,-93.1977310180664,-620.2749012624945,620.2749012624945,True
116,2,17,0,-91.19219970703125,-627.7077116154145,627.7077116154145,True
116,3,17,0,-88.46326446533203,-628.4381882896968,628.4381882896968,True
116,4,17,0,-92.90402221679688,-619.5445900072089,619.5445900072089,True
116,5,17,0,-93.27009582519531,-629.2421988069458,629.2421988069458,True
116,6,17,0,-97.60246276855469,-624.6012524164847,624.6012524164847,True
116,7,17,0,-99.69925689697266,-619.5075059808291,619.5075059808291,True
116,8,17,0,-88.89122009277344,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-41.60908126831055,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-53.55597686767578,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-44.948238372802734,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-40.50630187988281,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-46.899169921875,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-48.68955612182617,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-45.39713668823242,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-44.84324645996094,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-47.34720993041992,-470.82778319797984,470.82778319797984,True
118,0,18,1,-100.50068664550781,-639.5444358717917,639.5444358717917,True
118,1,18,1,-84.35678100585938,-614.2927891043652,614.2927891043652,True
118,2,18,1,-98.519775390625,-628.0308506558637,628.0308506558637,True
118,3,18,1,-102.26225280761719,-627.6312216913674,627.6312216913674,True
118,4,18,1,-115.07876586914062,-610.2420487452786,610.2420487452786,True
118,5,18,1,-93.39566040039062,-622.4234843437713,622.4234843437713,True
118,6,18,1,-97.30406188964844,-620.0080747995157,620.0080747995157,True
118,7,18,1,-103.33793640136719,-622.985251835436,622.985251835436,True
118,8,18,1,-100.20879364013672,-626.3484541996385,626.3484541996385,True
119,0,115,0,-700.5816650390625,-5043.850823967267,5043.850823967267,True
119,1,115,0,-679.3017578125,-4948.693500094159,4948.693500094159,True
119,2,115,0,-670.409423828125,-4943.497076701634,4943.497076701634,True
119,3,115,0,-676.9879760742188,-4900.717149636164,4900.717149636164,True
119,4,115,0,-663.5023803710938,-4911.745794892007,4911.745794892007,True
119,5,115,0,-661.2942504882812,-4948.522378117761,4948.522378117761,True
119,6,115,0,-656.9339599609375,-4932.869047199454,4932.869047199454,True
119,7,115,0,-670.52880859375,-4845.919400637461,4845.919400637461,True
119,8,115,0,-649.0941772460938,-4943.983375490319,4943.983375490319,True
