group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,4,54,2,-273.26568603515625,-2610.3147624313774,2610.3147624313774,True
95,5,54,2,-285.72845458984375,-2622.7236393293324,2622.7236393293324,True
95,6,54,2,-288.023193359375,-2637.550738826367,2637.550738826367,True
95,7,54,2,-292.20147705078125,-2635.568746391027,2635.568746391027,True
95,8,54,2,-288.13226318359375,-2630.9856961482237,2630.9856961482237,True
96,1,9,-1,-58.01511001586914,-606.0017351435972,606.0017351435972,True
96,2,9,-1,-55.88539123535156,-607.7561696071725,607.7561696071725,True
96,3,9,-1,-53.099002838134766,-612.4360790585619,612.4360790585619,True
96,4,9,-1,-52.1689338684082,-612.7578324731821,612.7578324731821,True
96,5,9,-1,-55.06544876098633,-609.86669347094,609.86669347094,True
96,6,9,-1,-56.89301300048828,-614.5618390253878,614.5618390253878,True
96,7,9,-1,-63.848045349121094,-611.5492952525849,611.5492952525849,True
96,8,9,-1,-67.02252197265625,-611.8280353591381,611.8280353591381,True
97,1,9,-1,-49.73326873779297,-606.4069120274002,606.4069120274002,True
97,2,9,-1,-59.83912658691406,-606.7890920661195,606.7890920661195,True
97,3,9,-1,-63.31903076171875,-601.3219091762239,601.3219091762239,True
97,4,9,-1,-53.8784065246582,-609.9970223264249,609.9970223264249,True
97,5,9,-1,-71.56277465820312,-610.1332773423696,610.1332773423696,True
97,6,9,-1,-61.904884338378906,-612.0216676245167,612.0216676245167,True
97,7,9,-1,-50.96072006225586,-605.2070222848292,605.2070222848292,True
97,8,9,-1,-57.23072814941406,-609.4414956928338,609.4414956928338,True
98,1,17,2,-88.28932189941406,-794.387117084825,794.387117084825,True
98,2,17,2,-100.04580688476562,-786.6685982373153,786.6685982373153,True
98,3,17,2,-106.82003784179688,-792.0845294664864,792.0845294664864,True
98,4,17,2,-94.30677032470703,-795.3111878542309,795.3111878542309,True
98,5,17,2,-91.49073791503906,-795.8160165424806,795.8160165424806,True
98,6,17,2,-89.15586853027344,-790.3854123945976,790.3854123945976,True
98,7,17,2,-84.85919189453125,-795.6817426526,795.6817426526,True
98,8,17,2,-92.23223876953125,-795.1725456980669,795.1725456980669,True
99,1,17,2,-86.80909729003906,-790.530472976464,790.530472976464,True
99,2,17,2,-92.43534851074219,-779.7838506208924,779.7838506208924,True
99,3,17,2,-92.80760192871094,-789.545870215356,789.545870215356,True
99,4,17,2,-90.57525634765625,-780.6186588856914,780.6186588856914,True
99,5,17,2,-95.3393325805664,-788.62230478523,788.62230478523,True
99,6,17,2,-85.98070526123047,-792.3503672495973,792.3503672495973,True
99,7,17,2,-95.33309173583984,-775.4832294936897,775.4832294936897,True
99,8,17,2,-83.92735290527344,-782.0285985665198,782.0285985665198,True
100,1,15,0,-101.21286010742188,-615.3366354373571,615.3366354373571,True
100,2,15,0,-92.62965393066406,-617.1057123947838,617.1057123947838,True
100,3,15,0,-123.42083740234375,-614.5730513732246,614.5730513732246,True
100,4,15,0,-96.22908020019531,-615.3721057352791,615.3721057352791,True
100,5,15,0,-92.06752014160156,-616.4718953492159,616.4718953492159,True
100,6,15,0,-81.72520446777344,-613.8771535986817,613.8771535986817,True
100,7,15,0,-93.484130859375,-615.1825379819012,615.1825379819012,True
100,8,15,0,-79.804931640625,-614.8443336604013,614.8443336604013,True
101,1,15,0,-88.26324462890625,-610.6810937728816,610.6810937728816,True
101,2,15,0,-87.46919250488281,-601.208955913626,601.208955913626,True
101,3,15,0,-78.25154876708984,-613.8547907345976,613.8547907345976,True
101,4,15,0,-94.42718505859375,-607.894182294502,607.894182294502,True
101,5,15,0,-89.32411193847656,-612.2483823156116,612.2483823156116,True
101,6,15,0,-105.54486083984375,-601.0364748848141,601.0364748848141,True
101,7,15,0,-108.3951416015625,-606.5159313059557,606.5159313059557,True
101,8,15,0,-98.53591918945312,-604.3635372907704,604.3635372907704,True
102,1,28,2,-157.99935913085938,-1195.2924444798987,1195.2924444798987,True
102,2,28,2,-159.68624877929688,-1198.599163234823,1198.599163234823,True
102,3,28,2,-152.81668090820312,-1197.9080316701754,1197.9080316701754,True
102,4,28,2,-161.5444793701172,-1192.7990041692715,1192.7990041692715,True
102,5,28,2,-160.16043090820312,-1192.2439195508805,1192.2439195508805,True
102,6,28,2,-149.21124267578125,-1200.6081549305911,1200.6081549305911,True
102,7,28,2,-150.45608520507812,-1199.6764683553301,1199.6764683553301,True
102,8,28,2,-151.87881469726562,-1198.1912657170578,1198.1912657170578,True
103,1,28,2,-159.91665649414062,-1184.2858419311322,1184.2858419311322,True
103,2,28,2,-181.07745361328125,-1188.1926799943146,1188.1926799943146,True
103,3,28,2,-146.78575134277344,-1183.678991272652,1183.678991272652,True
103,4,28,2,-166.31309509277344,-1184.027561805294,1184.027561805294,True
103,5,28,2,-163.30209350585938,-1188.4053462406646,1188.4053462406646,True
103,6,28,2,-162.04177856445312,-1180.9916115457293,1180.9916115457293,True
103,7,28,2,-160.68087768554688,-1192.1532456766774,1192.1532456766774,True
103,8,28,2,-175.5999298095703,-1176.8240118520278,1176.8240118520278,True
104,1,15,0,-115.48975372314453,-563.1712331958713,563.1712331958713,True
104,2,15,0,-97.73330688476562,-559.9443671300651,559.9443671300651,True
104,3,15,0,-97.87686157226562,-561.1456603234194,561.1456603234194,True
104,4,15,0,-90.72456359863281,-563.7925505441168,563.7925505441168,True
104,5,15,0,-87.67915344238281,-562.7468007039345,562.7468007039345,True
104,6,15,0,-94.86483764648438,-561.4933940808727,561.4933940808727,True
104,7,15,0,-97.97732543945312,-560.1167526025296,560.1167526025296,True
104,8,15,0,-91.65263366699219,-559.6517862672506,559.6517862672506,True
105,1,15,0,-125.21360778808594,-548.0243227543298,548.0243227543298,True
105,2,15,0,-99.2521743774414,-554.336836512602,554.336836512602,True
105,3,15,0,-88.27952575683594,-557.3062784618277,557.3062784618277,True
105,4,15,0,-91.06248474121094,-550.4262818256858,550.4262818256858,True
105,5,15,0,-89.64933776855469,-556.2791204091002,556.2791204091002,True
105,6,15,0,-88.95417022705078,-560.9389476549056,560.9389476549056,True
105,7,15,0,-107.18912506103516,-555.5754450415549,555.5754450415549,True
105,8,15,0,-97.5920639038086,-553.723984451594,553.723984451594,True
106,1,17,-2,-108.23463439941406,-705.1872145119125,705.1872145119125,True
106,2,17,-2,-105.51322937011719,-703.5304665057321,703.5304665057321,True
106,3,17,-2,-111.41203308105469,-705.3838326465128,705.3838326465128,True
106,4,17,-2,-102.4128189086914,-706.1577129309998,706.1577129309998,True
106,5,17,-2,-100.6358871459961,-705.9484486940638,705.9484486940638,True
106,6,17,-2,-127.42369079589844,-703.9948928425069,703.9948928425069,True
106,7,17,-2,-108.37322998046875,-706.3816856101326,706.3816856101326,True
106,8,17,-2,-110.66263580322266,-704.3483159388275,704.3483159388275,True
107,1,17,-2,-106.31967163085938,-686.1875511827873,686.1875511827873,True
107,2,17,-2,-137.2932586669922,-694.7626347750708,694.7626347750708,True
107,3,17,-2,-107.14535522460938,-691.8350994655551,691.8350994655551,True
107,4,17,-2,-106.69938659667969,-699.4931125782822,699.4931125782822,True
107,5,17,-2,-97.2962875366211,-703.3927560101259,703.3927560101259,True
107,6,17,-2,-121.48782348632812,-697.6165734639177,697.6165734639177,True
107,7,17,-2,-112.85543060302734,-697.8440429553289,697.8440429553289,True
107,8,17,-2,-139.7098388671875,-686.0528050391896,686.0528050391896,True
108,1,18,0,-135.270263671875,-814.030932281646,814.030932281646,True
108,2,18,0,-150.14199829101562,-817.0746671588596,817.0746671588596,True
108,3,18,0,-145.50929260253906,-818.2120680681664,818.2120680681664,True
108,4,18,0,-140.37167358398438,-818.8427423754698,818.8427423754698,True
108,5,18,0,-138.34942626953125,-818.0428628526449,818.0428628526449,True
108,6,18,0,-142.2012176513672,-819.1020686830259,819.1020686830259,True
108,7,18,0,-141.80935668945312,-818.0237316608739,818.0237316608739,True
108,8,18,0,-144.49661254882812,-815.2133978435764,815.2133978435764,True
109,1,18,0,-137.6120147705078,-809.4814420126321,809.4814420126321,True
109,2,18,0,-154.86143493652344,-814.8760514562949,814.8760514562949,True
109,3,18,0,-124.28755187988281,-820.3646875832388,820.3646875832388,True
109,4,18,0,-154.45413208007812,-800.7837043011664,800.7837043011664,True
109,5,18,0,-138.8423614501953,-796.1036490630064,796.1036490630064,True
109,6,18,0,-135.3696746826172,-812.9434296241827,812.9434296241827,True
109,7,18,0,-160.69216918945312,-808.0247406816219,808.0247406816219,True
109,8,18,0,-126.81756591796875,-800.6595409081602,800.6595409081602,True
110,1,11,0,-64.69474792480469,-566.762980562451,566.762980562451,True
110,2,11,0,-63.5909423828125,-567.6459933006151,567.6459933006151,True
110,3,11,0,-66.1684799194336,-566.2651205105418,566.2651205105418,True
110,4,11,0,-66.24455261230469,-566.2495759847607,566.2495759847607,True
110,5,11,0,-65.45111083984375,-567.3553573281488,567.3553573281488,True
110,6,11,0,-71.1848373413086,-565.2863128198294,565.2863128198294,True
110,7,11,0,-63.544586181640625,-567.940019872979,567.940019872979,True
110,8,11,0,-66.40333557128906,-564.167293007343,564.167293007343,True
111,1,11,0,-63.05615234375,-545.4986147617211,545.4986147617211,True
111,2,11,0,-67.2267837524414,-561.0828204167685,561.0828204167685,True
111,3,11,0,-57.75443649291992,-560.1203816637233,560.1203816637233,True
111,4,11,0,-65.42161560058594,-565.6467804050186,565.6467804050186,True
111,5,11,0,-85.77278900146484,-558.8631943875289,558.8631943875289,True
111,6,11,0,-60.10285949707031,-565.2634879002297,565.2634879002297,True
111,7,11,0,-66.39418029785156,-561.7871350174374,561.7871350174374,True
111,8,11,0,-72.30889129638672,-547.4986894355799,547.4986894355799,True
112,1,45,0,-266.20050048828125,-1946.5607804207075,1946.5607804207075,True
112,2,45,0,-248.50274658203125,-1950.6225163211832,1950.6225163211832,True
112,3,45,0,-248.24337768554688,-1939.2513430622425,1939.2513430622425,True
112,4,45,0,-247.24034118652344,-1952.2646813244057,1952.2646813244057,True
112,5,45,0,-261.173828125,-1954.5474531879522,1954.5474531879522,True
112,6,45,0,-253.84788513183594,-1946.191734229837,1946.191734229837,True
112,7,45,0,-251.8131866455078,-1944.3123198779242,1944.3123198779242,True
112,8,45,0,-244.67529296875,-1942.707660980295,1942.707660980295,True
113,1,45,0,-270.0086364746094,-1887.9454773605332,1887.9454773605332,True
113,2,45,0,-263.5888366699219,-1909.0508040435059,1909.0508040435059,True
113,3,45,0,-279.043701171875,-1922.6118282927407,1922.6118282927407,True
113,4,45,0,-274.9996032714844,-1931.9747481408226,1931.9747481408226,True
113,5,45,0,-242.72677612304688,-1929.7502654976802,1929.7502654976802,True
113,6,45,0,-230.2586669921875,-1925.10527839114,1925.10527839114,True
113,7,45,0,-256.923828125,-1930.966511575536,1930.966511575536,True
113,8,45,0,-262.02734375,-1873.2876131648272,1873.2876131648272,True
114,1,15,-1,-100.80916595458984,-780.6282693015057,780.6282693015057,True
114,2,15,-1,-97.306396484375,-785.3586243542898,785.3586243542898,True
114,3,15,-1,-117.09371948242188,-776.457792359824,776.457792359824,True
114,4,15,-1,-98.07514953613281,-786.1369626814644,786.1369626814644,True
114,5,15,-1,-95.6768798828125,-781.3631827069804,781.3631827069804,True
114,6,15,-1,-95.6877670288086,-785.0592627154161,785.0592627154161,True
114,7,15,-1,-102.88461303710938,-785.8602196226295,785.8602196226295,True
114,8,15,-1,-93.23753356933594,-788.4900759751916,788.4900759751916,True
115,1,15,-1,-97.31246948242188,-777.2255876601056,777.2255876601056,True
115,2,15,-1,-117.82614135742188,-779.2536145931404,779.2536145931404,True
115,3,15,-1,-117.553466796875,-778.0927071666283,778.0927071666283,True
115,4,15,-1,-91.89338684082031,-780.782961778848,780.782961778848,True
115,5,15,-1,-95.12837219238281,-783.5167850079075,783.5167850079075,True
115,6,15,-1,-90.23223876953125,-777.8133118834738,777.8133118834738,True
115,7,15,-1,-91.430908203125,-767.865758665304,767.865758665304,True
115,8,15,-1,-107.40771484375,-775.185752802426,775.185752802426,True
116,1,44,0,-249.79812622070312,-2110.7342253965116,2110.7342253965116,True
116,2,44,0,-225.24436950683594,-2116.816712463255,2116.816712463255,True
116,3,44,0,-225.52423095703125,-2117.0751656585717,2117.0751656585717,True
116,4,44,0,-235.49290466308594,-2102.3787479899543,2102.3787479899543,True
116,5,44,0,-228.9549102783203,-2116.6984307658886,2116.6984307658886,True
116,6,44,0,-226.50820922851562,-2124.2386869490783,2124.2386869490783,True
116,7,44,0,-240.1929931640625,-2105.7484576906963,2105.7484576906963,True
116,8,44,0,-235.03854370117188,-2105.3251440726754,2105.3251440726754,True
117,1,44,0,-250.5493621826172,-2083.1571495535904,2083.1571495535904,True
117,2,44,0,-274.5411376953125,-2074.1018073500695,2074.1018073500695,True
117,3,44,0,-257.7712097167969,-2095.0097483794143,2095.0097483794143,True
117,4,44,0,-264.3238525390625,-2093.451551228776,2093.451551228776,True
117,5,44,0,-243.69236755371094,-2099.500080071255,2099.500080071255,True
117,6,44,0,-243.25033569335938,-2099.1279284174466,2099.1279284174466,True
117,7,44,0,-270.2414855957031,-2089.1570132650922,2089.1570132650922,True
117,8,44,0,-228.85208129882812,-2085.3839211977547,2085.3839211977547,True
118,1,14,0,-90.2255859375,-558.7059678089165,558.7059678089165,True
118,2,14,0,-80.51054382324219,-556.443119075421,556.443119075421,True
118,3,14,0,-77.64375305175781,-560.0485011852106,560.0485011852106,True
118,4,14,0,-81.41686248779297,-554.8316765415984,554.8316765415984,True
118,5,14,0,-79.6556396484375,-553.9323432644286,553.9323432644286,True
118,6,14,0,-78.82117462158203,-557.1189389581195,557.1189389581195,True
118,7,14,0,-70.74290466308594,-560.4092043682147,560.4092043682147,True
118,8,14,0,-76.88307189941406,-556.9273089867601,556.9273089867601,True
119,1,14,0,-81.35862731933594,-556.331060089916,556.331060089916,True
119,2,14,0,-77.02584838867188,-552.053400092553,552.053400092553,True
119,3,14,0,-76.18313598632812,-557.573894857417,557.573894857417,True
119,4,14,0,-75.4584732055664,-552.1761009226922,552.1761009226922,True
119,5,14,0,-77.8080062866211,-556.6555932517794,556.6555932517794,True
119,6,14,0,-73.12109375,-554.5934423648657,554.5934423648657,True
119,7,14,0,-74.99891662597656,-546.6716420123995,546.6716420123995,True
119,8,14,0,-72.20557403564453,-556.1844286453075,556.1844286453075,True
