group_id,pert_id,mol_id,val_index,n_atoms,perturb_mode,scale_kind,scale,rmsd_actual,log_p_theta
83,2,41,7571,15,normal_mode,rmsd,1.0,0.9999999999999999,-98.31465148925781
83,3,41,7571,15,normal_mode,rmsd,1.0,1.0000000000000002,-107.46833801269531
83,4,41,7571,15,normal_mode,rmsd,1.0,1.0,-103.11031341552734
83,5,41,7571,15,normal_mode,rmsd,1.0,1.0,-79.80265045166016
83,6,41,7571,15,normal_mode,rmsd,1.0,1.0,-90.76763916015625
83,7,41,7571,15,normal_mode,rmsd,1.0,1.0,-97.75802612304688
83,8,41,7571,15,normal_mode,rmsd,1.0,1.0,-92.53851318359375
84,1,42,35205,39,normal_mode,rmsd,0.5,0.49999999999999983,-211.14031982421875
84,2,42,35205,39,normal_mode,rmsd,0.5,0.5,-207.71652221679688
84,3,42,35205,39,normal_mode,rmsd,0.5,0.5,-216.40167236328125
84,4,42,35205,39,normal_mode,rmsd,0.5,0.4999999999999999,-227.03890991210938
84,5,42,35205,39,normal_mode,rmsd,0.5,0.5000000000000002,-228.92098999023438
84,6,42,35205,39,normal_mode,rmsd,0.5,0.5,-215.33624267578125
84,7,42,35205,39,normal_mode,rmsd,0.5,0.5,-219.8270263671875
84,8,42,35205,39,normal_mode,rmsd,0.5,0.5000000000000002,-227.99993896484375
85,1,42,35205,39,normal_mode,rmsd,1.0,1.0,-250.3723602294922
85,2,42,35205,39,normal_mode,rmsd,1.0,1.0,-234.38943481445312
85,3,42,35205,39,normal_mode,rmsd,1.0,1.0000000000000002,-246.08810424804688
85,4,42,35205,39,normal_mode,rmsd,1.0,0.9999999999999998,-242.4415283203125
85,5,42,35205,39,normal_mode,rmsd,1.0,1.0,-242.8566131591797
85,6,42,35205,39,normal_mode,rmsd,1.0,1.0000000000000002,-223.58444213867188
85,7,42,35205,39,normal_mode,rmsd,1.0,1.0000000000000002,-236.18450927734375
85,8,42,35205,39,normal_mode,rmsd,1.0,1.0,-228.15345764160156
86,1,43,36015,28,normal_mode,rmsd,0.5,0.5000000000000001,-212.91049194335938
86,2,43,36015,28,normal_mode,rmsd,0.5,0.5,-194.48895263671875
86,3,43,36015,28,normal_mode,rmsd,0.5,0.49999999999999983,-203.75979614257812
86,4,43,36015,28,normal_mode,rmsd,0.5,0.5000000000000001,-175.82264709472656
86,5,43,36015,28,normal_mode,rmsd,0.5,0.49999999999999983,-175.8901824951172
86,6,43,36015,28,normal_mode,rmsd,0.5,0.4999999999999999,-202.6393585205078
86,7,43,36015,28,normal_mode,rmsd,0.5,0.5000000000000001,-211.53733825683594
86,8,43,36015,28,normal_mode,rmsd,0.5,0.49999999999999994,-213.88845825195312
87,1,43,36015,28,normal_mode,rmsd,1.0,0.9999999999999999,-231.57546997070312
87,2,43,36015,28,normal_mode,rmsd,1.0,1.0,-243.0876007080078
87,3,43,36015,28,normal_mode,rmsd,1.0,1.0,-220.86953735351562
87,4,43,36015,28,normal_mode,rmsd,1.0,1.0000000000000002,-185.4327392578125
87,5,43,36015,28,normal_mode,rmsd,1.0,1.0,-203.52598571777344
87,6,43,36015,28,normal_mode,rmsd,1.0,0.9999999999999998,-207.16578674316406
87,7,43,36015,28,normal_mode,rmsd,1.0,0.9999999999999999,-196.9587860107422
87,8,43,36015,28,normal_mode,rmsd,1.0,1.0,-169.11831665039062
88,1,44,19254,12,normal_mode,rmsd,0.5,0.5,-76.45538330078125
88,2,44,19254,12,normal_mode,rmsd,0.5,0.49999999999999994,-68.302490234375
88,3,44,19254,12,normal_mode,rmsd,0.5,0.5,-70.67292785644531
88,4,44,19254,12,normal_mode,rmsd,0.5,0.49999999999999994,-84.76054382324219
88,5,44,19254,12,normal_mode,rmsd,0.5,0.5,-70.33772277832031
88,6,44,19254,12,normal_mode,rmsd,0.5,0.4999999999999999,-65.7177505493164
88,7,44,19254,12,normal_mode,rmsd,0.5,0.49999999999999983,-77.91468048095703
88,8,44,19254,12,normal_mode,rmsd,0.5,0.5000000000000001,-70.06669616699219
89,1,44,19254,12,normal_mode,rmsd,1.0,1.0,-72.1412353515625
89,2,44,19254,12,normal_mode,rmsd,1.0,1.0,-68.26167297363281
89,3,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999998,-66.7647933959961
89,4,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999998,-81.24502563476562
89,5,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999999,-75.95982360839844
89,6,44,19254,12,normal_mode,rmsd,1.0,1.0,-67.92771911621094
89,7,44,19254,12,normal_mode,rmsd,1.0,0.9999999999999996,-65.16273498535156
89,8,44,19254,12,normal_mode,rmsd,1.0,1.0,-65.8381576538086
90,1,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-72.34312438964844
90,2,45,5507,13,normal_mode,rmsd,0.5,0.4999999999999999,-66.97422790527344
90,3,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-65.3968505859375
90,4,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-70.6292724609375
90,5,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-66.38633728027344
90,6,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-64.07368469238281
90,7,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-68.50544738769531
90,8,45,5507,13,normal_mode,rmsd,0.5,0.49999999999999994,-74.47547912597656
91,1,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-70.50044250488281
91,2,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-82.19268035888672
91,3,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-75.73260498046875
91,4,45,5507,13,normal_mode,rmsd,1.0,1.0,-78.1931381225586
91,5,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-75.13846588134766
91,6,45,5507,13,normal_mode,rmsd,1.0,1.0,-80.2822265625
91,7,45,5507,13,normal_mode,rmsd,1.0,1.0,-84.64613342285156
91,8,45,5507,13,normal_mode,rmsd,1.0,0.9999999999999999,-80.56819152832031
92,1,46,9064,36,normal_mode,rmsd,0.5,0.49999999999999994,-193.87762451171875
92,2,46,9064,36,normal_mode,rmsd,0.5,0.5,-188.90118408203125
92,3,46,9064,36,normal_mode,rmsd,0.5,0.5,-199.72427368164062
92,4,46,9064,36,normal_mode,rmsd,0.5,0.5,-179.18475341796875
92,5,46,9064,36,normal_mode,rmsd,0.5,0.5000000000000001,-191.63839721679688
92,6,46,9064,36,normal_mode,rmsd,0.5,0.49999999999999983,-192.91653442382812
92,7,46,9064,36,normal_mode,rmsd,0.5,0.5,-184.90628051757812
92,8,46,9064,36,normal_mode,rmsd,0.5,0.5,-185.9498291015625
93,1,46,9064,36,normal_mode,rmsd,1.0,1.0000000000000002,-205.4135284423828
93,2,46,9064,36,normal_mode,rmsd,1.0,1.0,-225.79241943359375
93,3,46,9064,36,normal_mode,rmsd,1.0,0.9999999999999999,-210.5480499267578
93,4,46,9064,36,normal_mode,rmsd,1.0,1.0,-208.69503784179688
93,5,46,9064,36,normal_mode,rmsd,1.0,0.9999999999999999,-205.18942260742188
93,6,46,9064,36,normal_mode,rmsd,1.0,1.0,-228.15585327148438
93,7,46,9064,36,normal_mode,rmsd,1.0,0.9999999999999999,-223.966796875
93,8,46,9064,36,normal_mode,rmsd,1.0,1.0,-204.43826293945312
94,1,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-284.85455322265625
94,2,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-284.1992492675781
94,3,47,25425,54,normal_mode,rmsd,0.5,0.5000000000000001,-280.9498291015625
94,4,47,25425,54,normal_mode,rmsd,0.5,0.5,-321.883544921875
94,5,47,25425,54,normal_mode,rmsd,0.5,0.4999999999999999,-286.86846923828125
94,6,47,25425,54,normal_mode,rmsd,0.5,0.4999999999999999,-274.37591552734375
94,7,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-268.7320556640625
94,8,47,25425,54,normal_mode,rmsd,0.5,0.49999999999999994,-274.9136962890625
95,1,47,25425,54,normal_mode,rmsd,1.0,1.0000000000000002,-297.86932373046875
95,2,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999997,-303.8987731933594
95,3,47,25425,54,normal_mode,rmsd,1.0,1.0,-294.5362243652344
95,4,47,25425,54,normal_mode,rmsd,1.0,1.0000000000000002,-292.45208740234375
95,5,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999999,-307.98736572265625
95,6,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999999,-317.2557373046875
95,7,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999998,-297.2001953125
95,8,47,25425,54,normal_mode,rmsd,1.0,0.9999999999999999,-287.8565979003906
96,1,48,37690,9,normal_mode,rmsd,0.5,0.5,-46.02934265136719
96,2,48,37690,9,normal_mode,rmsd,0.5,0.5,-44.188873291015625
96,3,48,37690,9,normal_mode,rmsd,0.5,0.4999999999999999,-45.583290100097656
96,4,48,37690,9,normal_mode,rmsd,0.5,0.5,-46.7529296875
96,5,48,37690,9,normal_mode,rmsd,0.5,0.5000000000000001,-52.39301681518555
96,6,48,37690,9,normal_mode,rmsd,0.5,0.49999999999999994,-46.270931243896484
96,7,48,37690,9,normal_mode,rmsd,0.5,0.4999999999999999,-50.446266174316406
96,8,48,37690,9,normal_mode,rmsd,0.5,0.5,-49.434444427490234
97,1,48,37690,9,normal_mode,rmsd,1.0,1.0,-48.46379089355469
97,2,48,37690,9,normal_mode,rmsd,1.0,0.9999999999999999,-57.88874435424805
97,3,48,37690,9,normal_mode,rmsd,1.0,1.0000000000000002,-49.76591491699219
97,4,48,37690,9,normal_mode,rmsd,1.0,0.9999999999999999,-60.10708999633789
97,5,48,37690,9,normal_mode,rmsd,1.0,1.0,-46.52423858642578
97,6,48,37690,9,normal_mode,rmsd,1.0,1.0,-55.87916564941406
97,7,48,37690,9,normal_mode,rmsd,1.0,1.0,-50.847747802734375
97,8,48,37690,9,normal_mode,rmsd,1.0,1.0,-55.5271110534668
98,1,49,21791,17,normal_mode,rmsd,0.5,0.49999999999999994,-83.36167907714844
98,2,49,21791,17,normal_mode,rmsd,0.5,0.5000000000000001,-79.23138427734375
98,3,49,21791,17,normal_mode,rmsd,0.5,0.4999999999999999,-80.82484436035156
98,4,49,21791,17,normal_mode,rmsd,0.5,0.49999999999999994,-84.87031555175781
98,5,49,21791,17,normal_mode,rmsd,0.5,0.49999999999999994,-93.62118530273438
98,6,49,21791,17,normal_mode,rmsd,0.5,0.5,-83.95059204101562
98,7,49,21791,17,normal_mode,rmsd,0.5,0.4999999999999999,-76.79814910888672
98,8,49,21791,17,normal_mode,rmsd,0.5,0.5,-91.17626953125
99,1,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999998,-79.03598022460938
99,2,49,21791,17,normal_mode,rmsd,1.0,1.0,-87.40467834472656
99,3,49,21791,17,normal_mode,rmsd,1.0,1.0000000000000002,-88.72674560546875
99,4,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999998,-99.76893615722656
99,5,49,21791,17,normal_mode,rmsd,1.0,1.0,-103.04013061523438
99,6,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999999,-104.0771713256836
99,7,49,21791,17,normal_mode,rmsd,1.0,0.9999999999999999,-91.44371032714844
99,8,49,21791,17,normal_mode,rmsd,1.0,1.0,-82.16514587402344
100,1,50,16411,15,normal_mode,rmsd,0.5,0.5000000000000001,-102.58647155761719
100,2,50,16411,15,normal_mode,rmsd,0.5,0.4999999999999999,-89.06930541992188
100,3,50,16411,15,normal_mode,rmsd,0.5,0.5,-91.23731994628906
100,4,50,16411,15,normal_mode,rmsd,0.5,0.5,-99.24791717529297
100,5,50,16411,15,normal_mode,rmsd,0.5,0.49999999999999994,-82.84556579589844
100,6,50,16411,15,normal_mode,rmsd,0.5,0.4999999999999999,-94.467041015625
100,7,50,16411,15,normal_mode,rmsd,0.5,0.4999999999999999,-88.9951400756836
100,8,50,16411,15,normal_mode,rmsd,0.5,0.5000000000000001,-89.48779296875
101,1,50,16411,15,normal_mode,rmsd,1.0,1.0,-85.00096130371094
101,2,50,16411,15,normal_mode,rmsd,1.0,1.0,-87.85135650634766
101,3,50,16411,15,normal_mode,rmsd,1.0,0.9999999999999999,-103.24992370605469
101,4,50,16411,15,normal_mode,rmsd,1.0,0.9999999999999999,-86.56130981445312
101,5,50,16411,15,normal_mode,rmsd,1.0,1.0,-106.03346252441406
101,6,50,16411,15,normal_mode,rmsd,1.0,1.0,-114.73373413085938
101,7,50,16411,15,normal_mode,rmsd,1.0,0.9999999999999999,-87.90359497070312
101,8,50,16411,15,normal_mode,rmsd,1.0,1.0,-113.51248168945312
102,1,51,20053,28,normal_mode,rmsd,0.5,0.49999999999999994,-152.871337890625
102,2,51,20053,28,normal_mode,rmsd,0.5,0.5,-156.7813262939453
102,3,51,20053,28,normal_mode,rmsd,0.5,0.49999999999999994,-149.99673461914062
102,4,51,20053,28,normal_mode,rmsd,0.5,0.4999999999999998,-156.4334716796875
102,5,51,20053,28,normal_mode,rmsd,0.5,0.5000000000000001,-159.24111938476562
102,6,51,20053,28,normal_mode,rmsd,0.5,0.5000000000000001,-146.28472900390625
102,7,51,20053,28,normal_mode,rmsd,0.5,0.5,-152.87472534179688
102,8,51,20053,28,normal_mode,rmsd,0.5,0.4999999999999999,-142.58729553222656
103,1,51,20053,28,normal_mode,rmsd,1.0,1.0,-173.2994384765625
103,2,51,20053,28,normal_mode,rmsd,1.0,1.0000000000000002,-170.66709899902344
103,3,51,20053,28,normal_mode,rmsd,1.0,1.0000000000000002,-145.70376586914062
103,4,51,20053,28,normal_mode,rmsd,1.0,1.0,-166.36669921875
103,5,51,20053,28,normal_mode,rmsd,1.0,0.9999999999999999,-160.44415283203125
103,6,51,20053,28,normal_mode,rmsd,1.0,0.9999999999999999,-171.72665405273438
103,7,51,20053,28,normal_mode,rmsd,1.0,1.0,-161.42466735839844
103,8,51,20053,28,normal_mode,rmsd,1.0,1.0,-162.1825714111328
104,1,52,13665,15,normal_mode,rmsd,0.5,0.5,-98.5455322265625
104,2,52,13665,15,normal_mode,rmsd,0.5,0.5,-96.50721740722656
104,3,52,13665,15,normal_mode,rmsd,0.5,0.49999999999999994,-86.26666259765625
104,4,52,13665,15,normal_mode,rmsd,0.5,0.5000000000000001,-88.57815551757812
104,5,52,13665,15,normal_mode,rmsd,0.5,0.5000000000000001,-99.41352081298828
104,6,52,13665,15,normal_mode,rmsd,0.5,0.5,-89.9544677734375
104,7,52,13665,15,normal_mode,rmsd,0.5,0.5,-93.89237976074219
104,8,52,13665,15,normal_mode,rmsd,0.5,0.5,-96.60533142089844
105,1,52,13665,15,normal_mode,rmsd,1.0,1.0000000000000002,-102.08477783203125
105,2,52,13665,15,normal_mode,rmsd,1.0,1.0,-124.01366424560547
105,3,52,13665,15,normal_mode,rmsd,1.0,0.9999999999999997,-92.48855590820312
105,4,52,13665,15,normal_mode,rmsd,1.0,1.0,-104.05610656738281
105,5,52,13665,15,normal_mode,rmsd,1.0,1.0,-88.49055480957031
105,6,52,13665,15,normal_mode,rmsd,1.0,0.9999999999999999,-99.26739501953125
105,7,52,13665,15,normal_mode,rmsd,1.0,1.0,-102.48665618896484
105,8,52,13665,15,normal_mode,rmsd,1.0,1.0,-87.3109359741211
106,1,53,12759,17,normal_mode,rmsd,0.5,0.5000000000000001,-91.62307739257812
106,2,53,12759,17,normal_mode,rmsd,0.5,0.49999999999999994,-99.12957000732422
106,3,53,12759,17,normal_mode,rmsd,0.5,0.5,-105.989990234375
106,4,53,12759,17,normal_mode,rmsd,0.5,0.5,-101.56407165527344
106,5,53,12759,17,normal_mode,rmsd,0.5,0.5,-105.5531005859375
106,6,53,12759,17,normal_mode,rmsd,0.5,0.5,-97.30365753173828
106,7,53,12759,17,normal_mode,rmsd,0.5,0.4999999999999997,-99.20260620117188
106,8,53,12759,17,normal_mode,rmsd,0.5,0.4999999999999999,-99.19181823730469
107,1,53,12759,17,normal_mode,rmsd,1.0,0.9999999999999999,-114.50868225097656
107,2,53,12759,17,normal_mode,rmsd,1.0,1.0,-98.43955993652344
107,3,53,12759,17,normal_mode,rmsd,1.0,1.0,-95.57392883300781
107,4,53,12759,17,normal_mode,rmsd,1.0,0.9999999999999997,-99.7994155883789
107,5,53,12759,17,normal_mode,rmsd,1.0,1.0000000000000002,-94.89628601074219
107,6,53,12759,17,normal_mode,rmsd,1.0,1.0000000000000002,-91.13365173339844
107,7,53,12759,17,normal_mode,rmsd,1.0,1.0,-114.34519958496094
107,8,53,12759,17,normal_mode,rmsd,1.0,0.9999999999999999,-99.03406524658203
108,1,54,18631,18,normal_mode,rmsd,0.5,0.5,-116.68351745605469
108,2,54,18631,18,normal_mode,rmsd,0.5,0.5000000000000001,-131.5736541748047
108,3,54,18631,18,normal_mode,rmsd,0.5,0.4999999999999998,-151.29446411132812
108,4,54,18631,18,normal_mode,rmsd,0.5,0.4999999999999999,-144.86679077148438
108,5,54,18631,18,normal_mode,rmsd,0.5,0.5000000000000001,-124.53215026855469
108,6,54,18631,18,normal_mode,rmsd,0.5,0.49999999999999994,-128.3145294189453
108,7,54,18631,18,normal_mode,rmsd,0.5,0.5000000000000002,-122.34992980957031
108,8,54,18631,18,normal_mode,rmsd,0.5,0.4999999999999997,-127.91688537597656
109,1,54,18631,18,normal_mode,rmsd,1.0,1.0,-107.10591125488281
109,2,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999994,-106.99284362792969
109,3,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999996,-122.89016723632812
109,4,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999999,-121.20223999023438
109,5,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999998,-130.041259765625
109,6,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999999,-107.84542846679688
109,7,54,18631,18,normal_mode,rmsd,1.0,1.0,-107.81832885742188
109,8,54,18631,18,normal_mode,rmsd,1.0,0.9999999999999999,-112.93869018554688
110,1,55,16630,11,normal_mode,rmsd,0.5,0.5000000000000002,-58.173545837402344
110,2,55,16630,11,normal_mode,rmsd,0.5,0.49999999999999994,-61.75611114501953
110,3,55,16630,11,normal_mode,rmsd,0.5,0.49999999999999983,-62.205482482910156
110,4,55,16630,11,normal_mode,rmsd,0.5,0.49999999999999983,-63.166412353515625
110,5,55,16630,11,normal_mode,rmsd,0.5,0.5,-67.40257263183594
110,6,55,16630,11,normal_mode,rmsd,0.5,0.5,-60.05677795410156
110,7,55,16630,11,normal_mode,rmsd,0.5,0.4999999999999999,-58.043800354003906
110,8,55,16630,11,normal_mode,rmsd,0.5,0.5000000000000001,-59.210304260253906
111,1,55,16630,11,normal_mode,rmsd,1.0,1.0,-58.57063293457031
111,2,55,16630,11,normal_mode,rmsd,1.0,0.9999999999999999,-54.523067474365234
111,3,55,16630,11,normal_mode,rmsd,1.0,1.0,-76.60692596435547
111,4,55,16630,11,normal_mode,rmsd,1.0,1.0,-61.624359130859375
111,5,55,16630,11,normal_mode,rmsd,1.0,0.9999999999999998,-59.9114990234375
111,6,55,16630,11,normal_mode,rmsd,1.0,1.0,-67.20140075683594
111,7,55,16630,11,normal_mode,rmsd,1.0,1.0,-65.70559692382812
111,8,55,16630,11,normal_mode,rmsd,1.0,1.0000000000000002,-66.91191101074219
112,1,56,38479,45,normal_mode,rmsd,0.5,0.49999999999999994,-282.59100341796875
112,2,56,38479,45,normal_mode,rmsd,0.5,0.4999999999999997,-272.1624755859375
112,3,56,38479,45,normal_mode,rmsd,0.5,0.4999999999999999,-264.79913330078125
112,4,56,38479,45,normal_mode,rmsd,0.5,0.49999999999999994,-281.9173583984375
112,5,56,38479,45,normal_mode,rmsd,0.5,0.5,-268.5939025878906
112,6,56,38479,45,normal_mode,rmsd,0.5,0.5,-285.17327880859375
112,7,56,38479,45,normal_mode,rmsd,0.5,0.5,-266.92657470703125
112,8,56,38479,45,normal_mode,rmsd,0.5,0.5,-293.6353759765625
113,1,56,38479,45,normal_mode,rmsd,1.0,0.9999999999999998,-267.6553955078125
113,2,56,38479,45,normal_mode,rmsd,1.0,1.0,-269.0605773925781
113,3,56,38479,45,normal_mode,rmsd,1.0,1.0,-281.5505065917969
113,4,56,38479,45,normal_mode,rmsd,1.0,0.9999999999999998,-275.17266845703125
113,5,56,38479,45,normal_mode,rmsd,1.0,1.0,-284.41485595703125
113,6,56,38479,45,normal_mode,rmsd,1.0,1.0,-273.7734069824219
113,7,56,38479,45,normal_mode,rmsd,1.0,0.9999999999999999,-307.28021240234375
113,8,56,38479,45,normal_mode,rmsd,1.0,1.0,-257.03399658203125
114,1,57,20724,15,normal_mode,rmsd,0.5,0.4999999999999996,-79.69500732421875
114,2,57,20724,15,normal_mode,rmsd,0.5,0.49999999999999994,-88.93956756591797
114,3,57,20724,15,normal_mode,rmsd,0.5,0.5,-82.01502990722656
114,4,57,20724,15,normal_mode,rmsd,0.5,0.49999999999999994,-95.748779296875
114,5,57,20724,15,normal_mode,rmsd,0.5,0.4999999999999997,-75.09650421142578
114,6,57,20724,15,normal_mode,rmsd,0.5,0.5,-82.95040893554688
114,7,57,20724,15,normal_mode,rmsd,0.5,0.5,-80.60552978515625
114,8,57,20724,15,normal_mode,rmsd,0.5,0.5000000000000001,-80.67301940917969
115,1,57,20724,15,normal_mode,rmsd,1.0,1.0,-101.4005126953125
115,2,57,20724,15,normal_mode,rmsd,1.0,1.0,-94.03221130371094
115,3,57,20724,15,normal_mode,rmsd,1.0,0.9999999999999999,-99.10444641113281
115,4,57,20724,15,normal_mode,rmsd,1.0,1.0,-101.00636291503906
115,5,57,20724,15,normal_mode,rmsd,1.0,1.0,-94.71917724609375
115,6,57,20724,15,normal_mode,rmsd,1.0,1.0000000000000002,-84.62770080566406
115,7,57,20724,15,normal_mode,rmsd,1.0,1.0000000000000002,-92.98406219482422
115,8,57,20724,15,normal_mode,rmsd,1.0,1.0000000000000002,-101.97808074951172
116,1,58,992,44,normal_mode,rmsd,0.5,0.5,-256.43505859375
116,2,58,992,44,normal_mode,rmsd,0.5,0.5,-248.5437774658203
116,3,58,992,44,normal_mode,rmsd,0.5,0.49999999999999994,-247.69784545898438
116,4,58,992,44,normal_mode,rmsd,0.5,0.4999999999999999,-237.92538452148438
116,5,58,992,44,normal_mode,rmsd,0.5,0.5,-250.0706787109375
116,6,58,992,44,normal_mode,rmsd,0.5,0.5,-243.05775451660156
116,7,58,992,44,normal_mode,rmsd,0.5,0.4999999999999999,-253.78530883789062
116,8,58,992,44,normal_mode,rmsd,0.5,0.49999999999999994,-255.19964599609375
117,1,58,992,44,normal_mode,rmsd,1.0,1.0,-283.10125732421875
117,2,58,992,44,normal_mode,rmsd,1.0,1.0,-265.2032165527344
117,3,58,992,44,normal_mode,rmsd,1.0,1.0,-250.24127197265625
117,4,58,992,44,normal_mode,rmsd,1.0,1.0,-281.5921325683594
117,5,58,992,44,normal_mode,rmsd,1.0,0.9999999999999998,-264.42291259765625
117,6,58,992,44,normal_mode,rmsd,1.0,0.9999999999999998,-282.2480773925781
117,7,58,992,44,normal_mode,rmsd,1.0,0.9999999999999998,-255.230224609375
117,8,58,992,44,normal_mode,rmsd,1.0,1.0,-273.9748229980469
118,1,59,13263,14,normal_mode,rmsd,0.5,0.5,-84.8826904296875
118,2,59,13263,14,normal_mode,rmsd,0.5,0.49999999999999983,-73.97237396240234
118,3,59,13263,14,normal_mode,rmsd,0.5,0.5,-83.294189453125
118,4,59,13263,14,normal_mode,rmsd,0.5,0.4999999999999999,-70.94288635253906
118,5,59,13263,14,normal_mode,rmsd,0.5,0.4999999999999999,-77.69596862792969
118,6,59,13263,14,normal_mode,rmsd,0.5,0.5,-78.11578369140625
118,7,59,13263,14,normal_mode,rmsd,0.5,0.4999999999999998,-70.19103240966797
118,8,59,13263,14,normal_mode,rmsd,0.5,0.49999999999999994,-79.92123413085938
119,1,59,13263,14,normal_mode,rmsd,1.0,1.0,-87.9718246459961
119,2,59,13263,14,normal_mode,rmsd,1.0,1.0,-84.78190612792969
119,3,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999997,-102.25850677490234
119,4,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999999,-92.51919555664062
119,5,59,13263,14,normal_mode,rmsd,1.0,1.0,-94.18843078613281
119,6,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999999,-80.20938110351562
119,7,59,13263,14,normal_mode,rmsd,1.0,0.9999999999999999,-82.72264099121094
119,8,59,13263,14,normal_mode,rmsd,1.0,1.0,-80.89189910888672
