group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-193.66412353515625,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-189.76483154296875,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-32.551082611083984,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-42.63948440551758,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-35.402931213378906,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-37.09316635131836,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-35.40432357788086,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-43.913536071777344,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-31.979263305664062,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-66.81183624267578,-562.577653316119,562.577653316119,True
85,8,9,-1,-46.754554748535156,-567.1899295134277,567.1899295134277,True
86,0,24,0,-78.77122497558594,-804.6018779519704,804.6018779519704,True
86,1,24,0,-100.61758422851562,-770.0992034370656,770.0992034370656,True
86,2,24,0,-93.15876770019531,-786.8087041158508,786.8087041158508,True
86,3,24,0,-90.87476348876953,-788.9814582840594,788.9814582840594,True
86,4,24,0,-98.52684783935547,-779.8347544649431,779.8347544649431,True
86,5,24,0,-101.86325073242188,-796.0303098133703,796.0303098133703,True
86,6,24,0,-123.53038024902344,-751.1043754196817,751.1043754196817,True
86,7,24,0,-105.14452362060547,-785.116317351335,785.116317351335,True
86,8,24,0,-96.58385467529297,-792.8266286052855,792.8266286052855,True
87,0,12,0,-31.844276428222656,-646.3387216855424,646.3387216855424,True
87,1,12,0,-40.89822006225586,-634.2886886851417,634.2886886851417,True
87,2,12,0,-41.48594284057617,-634.9136655273599,634.9136655273599,True
87,3,12,0,-38.19748306274414,-638.8142268570314,638.8142268570314,True
87,4,12,0,-43.59797668457031,-635.3704120051798,635.3704120051798,True
87,5,12,0,-33.307891845703125,-640.3540211748293,640.3540211748293,True
87,6,12,0,-37.87138748168945,-638.604535542749,638.604535542749,True
87,7,12,0,-51.64214324951172,-628.3026640185498,628.3026640185498,True
87,8,12,0,-37.75109100341797,-638.5713851094654,638.5713851094654,True
88,0,16,0,-44.987884521484375,-526.59229302852,526.59229302852,True
88,1,16,0,-58.696937561035156,-518.2732659243812,518.2732659243812,True
88,2,16,0,-69.99472045898438,-514.1777664786335,514.1777664786335,True
88,3,16,0,-57.71876907348633,-512.8493398168123,512.8493398168123,True
88,4,16,0,-56.91291809082031,-515.6712237000665,515.6712237000665,True
88,5,16,0,-66.7458267211914,-511.8518782472956,511.8518782472956,True
88,6,16,0,-54.856075286865234,-513.2815650750925,513.2815650750925,True
88,7,16,0,-57.83293914794922,-508.22241741331163,508.22241741331163,True
88,8,16,0,-81.16575622558594,-508.8970195180389,508.8970195180389,True
89,0,26,0,-66.1763687133789,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-107.43426513671875,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-99.45692443847656,-1094.049936600345,1094.049936600345,True
89,3,26,0,-116.10816192626953,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-88.39691162109375,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-105.61151123046875,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-103.16067504882812,-1091.177976701887,1091.177976701887,True
89,7,26,0,-120.89218139648438,-1078.402053769136,1078.402053769136,True
89,8,26,0,-116.68803405761719,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-210.27801513671875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-299.46466064453125,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-304.202392578125,-2865.50745509918,2865.50745509918,True
90,3,70,2,-230.07093811035156,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-263.24591064453125,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-268.426513671875,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-274.6217956542969,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-288.1463623046875,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-271.138427734375,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-247.3309783935547,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-417.6014099121094,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-381.86627197265625,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-386.9873046875,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-364.15264892578125,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-376.57916259765625,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-382.92901611328125,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-391.84857177734375,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-405.78759765625,-4435.269952150891,4435.269952150891,True
92,0,8,0,-21.502845764160156,-509.93483596767857,509.93483596767857,True
92,1,8,0,-29.715723037719727,-505.53617770167426,505.53617770167426,True
92,2,8,0,-27.087982177734375,-505.49254719427773,505.49254719427773,True
92,3,8,0,-31.271991729736328,-506.5487294530818,506.5487294530818,True
92,4,8,0,-32.568931579589844,-497.6562327624493,497.6562327624493,True
92,5,8,0,-43.804115295410156,-496.255882212308,496.255882212308,True
92,6,8,0,-47.73748779296875,-471.95306966468894,471.95306966468894,True
92,7,8,0,-32.209373474121094,-503.93306482355354,503.93306482355354,True
92,8,8,0,-27.399412155151367,-501.7497673829778,501.7497673829778,True
93,0,51,1,-99.58155822753906,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-153.71632385253906,-2644.004396112871,2644.004396112871,True
93,2,51,1,-185.91079711914062,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-170.4677734375,-2633.614661441521,2633.614661441521,True
93,4,51,1,-160.0428924560547,-2619.295413090796,2619.295413090796,True
93,5,51,1,-146.6473846435547,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-210.99935913085938,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-193.39430236816406,-2634.23158710433,2634.23158710433,True
93,8,51,1,-209.49530029296875,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-378.5650329589844,-3832.437486821314,3832.437486821314,True
94,1,103,1,-454.2821044921875,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-443.56817626953125,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-483.927490234375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-458.92559814453125,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-433.9302978515625,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-466.8570556640625,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-432.3775939941406,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-464.68988037109375,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-52.85603713989258,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-47.967620849609375,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-40.90111541748047,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-71.15011596679688,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-68.47712707519531,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-69.11959838867188,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-84.9400863647461,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-55.911861419677734,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-80.82426452636719,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-129.0372314453125,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-197.9878387451172,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-214.5184783935547,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-179.96389770507812,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-191.40280151367188,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-187.18231201171875,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-202.82339477539062,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-177.3951416015625,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-191.5445556640625,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-138.88125610351562,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-216.11109924316406,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-217.6503143310547,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-207.12124633789062,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-183.5074005126953,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-198.2515411376953,-1989.857650026484,1989.857650026484,True
97,6,51,0,-232.51409912109375,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-213.37388610839844,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-196.03225708007812,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-42.432342529296875,-510.13959387404304,510.13959387404304,True
98,1,14,0,-51.07486343383789,-503.2082291119809,503.2082291119809,True
98,2,14,0,-50.11593246459961,-502.8614670732122,502.8614670732122,True
98,3,14,0,-62.42046356201172,-494.6280724552445,494.6280724552445,True
98,4,14,0,-44.83254623413086,-502.90098207079666,502.90098207079666,True
98,5,14,0,-60.9178352355957,-488.49805997704874,488.49805997704874,True
98,6,14,0,-55.52931213378906,-503.13252201056287,503.13252201056287,True
98,7,14,0,-53.43551254272461,-501.6151547950135,501.6151547950135,True
98,8,14,0,-60.921512603759766,-500.5718276269984,500.5718276269984,True
99,0,9,0,-30.299272537231445,-470.9852300481651,470.9852300481651,True
99,1,9,0,-47.644134521484375,-462.5813026760408,462.5813026760408,True
99,2,9,0,-41.33757400512695,-432.91359305729685,432.91359305729685,True
99,3,9,0,-43.258243560791016,-463.93610333864956,463.93610333864956,True
99,4,9,0,-35.37437057495117,-464.4456309834453,464.4456309834453,True
99,5,9,0,-33.53961181640625,-461.38097765281566,461.38097765281566,True
99,6,9,0,-37.250911712646484,-466.08167758919274,466.08167758919274,True
99,7,9,0,-29.903789520263672,-469.1884513685914,469.1884513685914,True
99,8,9,0,-35.13247299194336,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-30.927335739135742,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-71.79409790039062,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-41.66914749145508,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-56.93882369995117,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-43.610511779785156,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-46.99140167236328,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-34.602012634277344,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-56.44078063964844,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-56.87797164916992,-546.2129280121134,546.2129280121134,True
101,0,105,1,-342.52490234375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-448.1922607421875,-4697.050861353621,4697.050861353621,True
101,2,105,1,-417.4006042480469,-4680.776178542078,4680.776178542078,True
101,3,105,1,-496.5944519042969,-4659.676391381958,4659.676391381958,True
101,4,105,1,-455.84637451171875,-4579.308235966113,4579.308235966113,True
101,5,105,1,-463.48602294921875,-4643.318292705781,4643.318292705781,True
101,6,105,1,-433.7793273925781,-4696.112047713111,4696.112047713111,True
101,7,105,1,-480.74078369140625,-4667.937740668098,4667.937740668098,True
101,8,105,1,-443.76116943359375,-4714.995588108551,4714.995588108551,True
102,0,18,0,-56.464229583740234,-776.5674122326953,776.5674122326953,True
102,1,18,0,-87.93290710449219,-724.246593855105,724.246593855105,True
102,2,18,0,-86.05651092529297,-756.2870687019587,756.2870687019587,True
102,3,18,0,-83.36003112792969,-714.5711142893199,714.5711142893199,True
102,4,18,0,-73.77116394042969,-765.6785680887319,765.6785680887319,True
102,5,18,0,-87.43836975097656,-742.6472351925379,742.6472351925379,True
102,6,18,0,-69.12834167480469,-766.1335036631376,766.1335036631376,True
102,7,18,0,-61.83094787597656,-763.0175108099999,763.0175108099999,True
102,8,18,0,-73.8309326171875,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-162.20875549316406,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-188.71864318847656,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-201.82281494140625,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-205.5755615234375,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-194.99911499023438,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-185.3392333984375,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-198.1549072265625,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-193.94119262695312,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-208.75071716308594,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-70.50950622558594,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-104.50856018066406,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-85.19221496582031,-630.095382171448,630.095382171448,True
104,3,22,-1,-74.94984436035156,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-84.088134765625,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-97.34451293945312,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-93.41613006591797,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-97.70188903808594,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-99.92652893066406,-630.7826412924265,630.7826412924265,True
105,0,12,0,-42.72560119628906,-403.31133637026966,403.31133637026966,True
105,1,12,0,-59.90514373779297,-396.9452675331692,396.9452675331692,True
105,2,12,0,-45.11627197265625,-400.60894841523987,400.60894841523987,True
105,3,12,0,-66.8079833984375,-389.13406032292676,389.13406032292676,True
105,4,12,0,-53.35816955566406,-392.83239184586944,392.83239184586944,True
105,5,12,0,-56.33069610595703,-392.0813208108427,392.0813208108427,True
105,6,12,0,-61.48265075683594,-398.88111275825827,398.88111275825827,True
105,7,12,0,-52.49565887451172,-387.2167192206825,387.2167192206825,True
105,8,12,0,-53.322364807128906,-386.8968239880355,386.8968239880355,True
106,0,63,0,-139.14578247070312,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-216.3759002685547,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-236.94430541992188,-2993.982039120725,2993.982039120725,True
106,3,63,0,-236.68711853027344,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-245.64834594726562,-2938.588542251099,2938.588542251099,True
106,5,63,0,-202.30517578125,-3006.964549672418,3006.964549672418,True
106,6,63,0,-217.48861694335938,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-233.54904174804688,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-233.75579833984375,-2986.865122069741,2986.865122069741,True
107,0,86,1,-300.3011474609375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-384.68499755859375,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-362.28411865234375,-3418.458204643932,3418.458204643932,True
107,3,86,1,-350.1300354003906,-3431.961839658695,3431.961839658695,True
107,4,86,1,-357.1357421875,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-331.21875,-3433.729083555646,3433.729083555646,True
107,6,86,1,-379.72686767578125,-3432.251707809272,3432.251707809272,True
107,7,86,1,-377.5367736816406,-3438.706270119598,3438.706270119598,True
107,8,86,1,-347.8671875,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-123.45469665527344,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-172.16558837890625,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-148.75933837890625,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-148.61868286132812,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-163.2368927001953,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-173.7809295654297,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-180.2945556640625,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-163.64817810058594,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-172.84799194335938,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-413.681640625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-523.9769287109375,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-502.96630859375,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-483.52325439453125,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-507.7397766113281,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-476.8217468261719,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-506.75726318359375,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-502.6177673339844,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-488.2851867675781,-5124.778217932704,5124.778217932704,True
110,0,20,0,-64.50961303710938,-660.2582738422586,660.2582738422586,True
110,1,20,0,-76.48101806640625,-634.9129858757765,634.9129858757765,True
110,2,20,0,-96.00180053710938,-634.2307476223426,634.2307476223426,True
110,3,20,0,-88.27122497558594,-648.2816940465482,648.2816940465482,True
110,4,20,0,-75.24514770507812,-654.8222466937541,654.8222466937541,True
110,5,20,0,-88.32398986816406,-644.070793358385,644.070793358385,True
110,6,20,0,-85.93194580078125,-642.1727658453713,642.1727658453713,True
110,7,20,0,-77.39128112792969,-640.038937149207,640.038937149207,True
110,8,20,0,-93.60940551757812,-621.6264839250696,621.6264839250696,True
111,0,49,0,-185.09681701660156,-2095.151834433384,2095.151834433384,True
111,1,49,0,-214.21023559570312,-2061.546470229766,2061.546470229766,True
111,2,49,0,-211.59353637695312,-2050.64175033764,2050.64175033764,True
111,3,49,0,-220.06301879882812,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-212.08551025390625,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-226.31655883789062,-2052.077391474307,2052.077391474307,True
111,6,49,0,-227.1700439453125,-2057.79377027449,2057.79377027449,True
111,7,49,0,-234.61705017089844,-2055.526780769274,2055.526780769274,True
111,8,49,0,-211.48561096191406,-2046.032251841278,2046.032251841278,True
112,0,11,0,-37.53860855102539,-540.4825707741367,540.4825707741367,True
112,1,11,0,-55.98265838623047,-533.400343469046,533.400343469046,True
112,2,11,0,-41.86493682861328,-531.491621306397,531.491621306397,True
112,3,11,0,-53.66470718383789,-526.4309983472557,526.4309983472557,True
112,4,11,0,-65.23025512695312,-519.9804506620513,519.9804506620513,True
112,5,11,0,-41.49653625488281,-535.0681457299705,535.0681457299705,True
112,6,11,0,-43.53826904296875,-527.2990741778933,527.2990741778933,True
112,7,11,0,-61.70780563354492,-528.7472724690241,528.7472724690241,True
112,8,11,0,-46.610801696777344,-533.9632739272492,533.9632739272492,True
113,0,12,0,-30.02267074584961,-536.1432379798127,536.1432379798127,True
113,1,12,0,-48.55813217163086,-522.0982308834389,522.0982308834389,True
113,2,12,0,-46.2264404296875,-522.2770364961681,522.2770364961681,True
113,3,12,0,-34.11503982543945,-530.7910249830434,530.7910249830434,True
113,4,12,0,-48.07801818847656,-527.2105675960725,527.2105675960725,True
113,5,12,0,-43.628929138183594,-523.8210949648053,523.8210949648053,True
113,6,12,0,-53.91004943847656,-525.1577749257908,525.1577749257908,True
113,7,12,0,-57.3932991027832,-523.8195448118058,523.8195448118058,True
113,8,12,0,-37.41031265258789,-531.1698415929515,531.1698415929515,True
114,0,16,0,-49.06016540527344,-663.1989773381612,663.1989773381612,True
114,1,16,0,-69.60435485839844,-652.4405502482892,652.4405502482892,True
114,2,16,0,-68.531982421875,-652.5804447717699,652.5804447717699,True
114,3,16,0,-62.39689636230469,-656.243279133193,656.243279133193,True
114,4,16,0,-66.82942962646484,-655.2601374156859,655.2601374156859,True
114,5,16,0,-60.10155487060547,-653.9842097901128,653.9842097901128,True
114,6,16,0,-67.70661163330078,-652.6386529770472,652.6386529770472,True
114,7,16,0,-68.88096618652344,-655.6345875299825,655.6345875299825,True
114,8,16,0,-78.05430603027344,-652.9855645741934,652.9855645741934,True
115,0,29,1,-80.7010726928711,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-90.98289489746094,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-115.92241668701172,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-112.95252990722656,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-119.22822570800781,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-94.59640502929688,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-107.15193939208984,-1230.607359815718,1230.607359815718,True
115,7,29,1,-104.90202331542969,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-94.21208190917969,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-61.25701904296875,-636.0842094083432,636.0842094083432,True
116,1,17,0,-81.88845825195312,-620.2749012624945,620.2749012624945,True
116,2,17,0,-63.41419982910156,-627.7077116154145,627.7077116154145,True
116,3,17,0,-61.85365676879883,-628.4381882896968,628.4381882896968,True
116,4,17,0,-75.62590026855469,-619.5445900072089,619.5445900072089,True
116,5,17,0,-70.57722473144531,-629.2421988069458,629.2421988069458,True
116,6,17,0,-65.20484924316406,-624.6012524164847,624.6012524164847,True
116,7,17,0,-78.852783203125,-619.5075059808291,619.5075059808291,True
116,8,17,0,-64.69879150390625,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-26.649242401123047,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-54.22887420654297,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-30.1817569732666,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-48.140140533447266,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-30.797985076904297,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-37.359798431396484,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-40.31486511230469,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-35.748504638671875,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-32.09675216674805,-470.82778319797984,470.82778319797984,True
118,0,18,1,-67.22773742675781,-639.5444358717917,639.5444358717917,True
118,1,18,1,-68.69200134277344,-614.2927891043652,614.2927891043652,True
118,2,18,1,-77.78583526611328,-628.0308506558637,628.0308506558637,True
118,3,18,1,-78.1219482421875,-627.6312216913674,627.6312216913674,True
118,4,18,1,-102.53052520751953,-610.2420487452786,610.2420487452786,True
118,5,18,1,-82.55564880371094,-622.4234843437713,622.4234843437713,True
118,6,18,1,-72.80941009521484,-620.0080747995157,620.0080747995157,True
118,7,18,1,-76.43034362792969,-622.985251835436,622.985251835436,True
118,8,18,1,-75.7646484375,-626.3484541996385,626.3484541996385,True
119,0,115,0,-390.02618408203125,-5043.850823967295,5043.850823967295,True
119,1,115,0,-488.0670471191406,-4948.693500094159,4948.693500094159,True
119,2,115,0,-515.4660034179688,-4943.497076701662,4943.497076701662,True
119,3,115,0,-476.1589050292969,-4900.717149636137,4900.717149636137,True
119,4,115,0,-472.9048767089844,-4911.745794892007,4911.745794892007,True
119,5,115,0,-478.614501953125,-4948.522378117761,4948.522378117761,True
119,6,115,0,-490.138671875,-4932.869047199454,4932.869047199454,True
119,7,115,0,-491.1474609375,-4845.919400637488,4845.919400637488,True
119,8,115,0,-490.38616943359375,-4943.983375490319,4943.983375490319,True
