group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-262.20166015625,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-49.13916778564453,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-48.4429931640625,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-46.333465576171875,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-50.9100456237793,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-46.63135528564453,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-50.886695861816406,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-43.15496826171875,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-58.17613983154297,-562.577653316119,562.577653316119,True
85,8,9,-1,-51.12108612060547,-567.1899295134277,567.1899295134277,True
86,0,24,0,-124.47406005859375,-804.6018779519704,804.6018779519704,True
86,1,24,0,-124.6181640625,-770.0992034370656,770.0992034370656,True
86,2,24,0,-121.66476440429688,-786.8087041158508,786.8087041158508,True
86,3,24,0,-128.5266876220703,-788.9814582840594,788.9814582840594,True
86,4,24,0,-127.46682739257812,-779.8347544649431,779.8347544649431,True
86,5,24,0,-123.82402801513672,-796.0303098133703,796.0303098133703,True
86,6,24,0,-133.3739013671875,-751.1043754196817,751.1043754196817,True
86,7,24,0,-130.01217651367188,-785.116317351335,785.116317351335,True
86,8,24,0,-123.31941223144531,-792.8266286052855,792.8266286052855,True
87,0,12,0,-63.6881103515625,-646.3387216855424,646.3387216855424,True
87,1,12,0,-56.57279968261719,-634.2886886851417,634.2886886851417,True
87,2,12,0,-59.41028594970703,-634.9136655273599,634.9136655273599,True
87,3,12,0,-66.660888671875,-638.8142268570314,638.8142268570314,True
87,4,12,0,-61.79295349121094,-635.3704120051798,635.3704120051798,True
87,5,12,0,-60.269744873046875,-640.3540211748293,640.3540211748293,True
87,6,12,0,-56.952880859375,-638.604535542749,638.604535542749,True
87,7,12,0,-65.56415557861328,-628.3026640185498,628.3026640185498,True
87,8,12,0,-65.7812728881836,-638.5713851094654,638.5713851094654,True
88,0,16,0,-76.813720703125,-526.59229302852,526.59229302852,True
88,1,16,0,-83.43343353271484,-518.2732659243812,518.2732659243812,True
88,2,16,0,-86.73948669433594,-514.1777664786335,514.1777664786335,True
88,3,16,0,-87.310302734375,-512.8493398168123,512.8493398168123,True
88,4,16,0,-82.53834533691406,-515.6712237000665,515.6712237000665,True
88,5,16,0,-91.32965087890625,-511.8518782472956,511.8518782472956,True
88,6,16,0,-83.9189453125,-513.2815650750925,513.2815650750925,True
88,7,16,0,-78.91555786132812,-508.22241741331163,508.22241741331163,True
88,8,16,0,-90.16606903076172,-508.8970195180389,508.8970195180389,True
89,0,26,0,-144.60455322265625,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-153.57235717773438,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-149.09860229492188,-1094.049936600345,1094.049936600345,True
89,3,26,0,-151.84042358398438,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-140.53866577148438,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-164.90277099609375,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-149.01568603515625,-1091.177976701887,1091.177976701887,True
89,7,26,0,-153.90823364257812,-1078.402053769136,1078.402053769136,True
89,8,26,0,-158.97134399414062,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-392.90521240234375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-394.20770263671875,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-392.4533996582031,-2865.50745509918,2865.50745509918,True
90,3,70,2,-380.2657470703125,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-388.75592041015625,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-403.8031005859375,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-396.4976501464844,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-407.353515625,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-391.92041015625,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-561.3052368164062,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-552.8182373046875,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-555.2073974609375,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-551.7581787109375,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-545.3599243164062,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-564.0366821289062,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-541.5418701171875,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-547.2447509765625,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-559.4617309570312,-4435.269952150891,4435.269952150891,True
92,0,8,0,-33.525447845458984,-509.93483596767857,509.93483596767857,True
92,1,8,0,-42.08384704589844,-505.53617770167426,505.53617770167426,True
92,2,8,0,-41.163021087646484,-505.49254719427773,505.49254719427773,True
92,3,8,0,-41.942787170410156,-506.5487294530818,506.5487294530818,True
92,4,8,0,-50.667903900146484,-497.6562327624493,497.6562327624493,True
92,5,8,0,-41.52576446533203,-496.255882212308,496.255882212308,True
92,6,8,0,-48.774444580078125,-471.95306966468894,471.95306966468894,True
92,7,8,0,-49.212615966796875,-503.93306482355354,503.93306482355354,True
92,8,8,0,-43.34004211425781,-501.7497673829778,501.7497673829778,True
93,0,51,1,-284.3944091796875,-2679.205062438737,2679.205062438737,True
93,1,51,1,-266.528076171875,-2644.004396112871,2644.004396112871,True
93,2,51,1,-276.0108642578125,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-266.0123291015625,-2633.614661441521,2633.614661441521,True
93,4,51,1,-270.54583740234375,-2619.295413090796,2619.295413090796,True
93,5,51,1,-275.4704895019531,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-284.95611572265625,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-293.6661071777344,-2634.23158710433,2634.23158710433,True
93,8,51,1,-285.06011962890625,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-624.0957641601562,-3832.437486821314,3832.437486821314,True
94,1,103,1,-591.826171875,-3740.062740220821,3740.062740220821,True
94,2,103,1,-594.9478149414062,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-578.761962890625,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-581.521240234375,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-590.64892578125,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-579.6060791015625,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-589.8857421875,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-596.63818359375,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-82.96981811523438,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-83.26274108886719,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-81.2842788696289,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-86.77496337890625,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-90.0646743774414,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-97.6004867553711,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-91.466552734375,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-81.38389587402344,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-89.48173522949219,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-272.6949462890625,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-287.3095703125,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-277.93389892578125,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-263.9579772949219,-2242.7410921571104,2242.7410921571104,True
96,4,50,-1,-273.66436767578125,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-280.44403076171875,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-273.9150695800781,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-279.3226318359375,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-274.7835693359375,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-275.18463134765625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-289.5634765625,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-285.54693603515625,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-288.6702575683594,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-287.736083984375,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-293.08026123046875,-1989.857650026484,1989.857650026484,True
97,6,51,0,-292.41864013671875,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-277.29791259765625,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-279.9614562988281,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-67.8310317993164,-510.13959387404304,510.13959387404304,True
98,1,14,0,-76.90547180175781,-503.2082291119809,503.2082291119809,True
98,2,14,0,-77.34062194824219,-502.8614670732122,502.8614670732122,True
98,3,14,0,-80.91061401367188,-494.6280724552445,494.6280724552445,True
98,4,14,0,-74.0947494506836,-502.90098207079666,502.90098207079666,True
98,5,14,0,-67.64259338378906,-488.49805997704874,488.49805997704874,True
98,6,14,0,-78.26289367675781,-503.13252201056287,503.13252201056287,True
98,7,14,0,-68.69098663330078,-501.6151547950135,501.6151547950135,True
98,8,14,0,-76.92823791503906,-500.5718276269984,500.5718276269984,True
99,0,9,0,-53.894020080566406,-470.9852300481651,470.9852300481651,True
99,1,9,0,-52.740501403808594,-462.5813026760408,462.5813026760408,True
99,2,9,0,-50.12525177001953,-432.91359305729685,432.91359305729685,True
99,3,9,0,-41.075843811035156,-463.93610333864956,463.93610333864956,True
99,4,9,0,-46.31156921386719,-464.4456309834453,464.4456309834453,True
99,5,9,0,-45.848976135253906,-461.38097765281566,461.38097765281566,True
99,6,9,0,-53.211509704589844,-466.08167758919274,466.08167758919274,True
99,7,9,0,-50.63938903808594,-469.1884513685914,469.1884513685914,True
99,8,9,0,-46.65363311767578,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-62.83997344970703,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-76.83853149414062,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-61.01128387451172,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-69.4820556640625,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-63.91497802734375,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-71.70016479492188,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-60.669185638427734,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-72.29229736328125,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-64.75514221191406,-546.2129280121134,546.2129280121134,True
101,0,105,1,-596.4330444335938,-4785.184041826582,4785.184041826582,True
101,1,105,1,-583.5055541992188,-4697.050861353621,4697.050861353621,True
101,2,105,1,-587.8834228515625,-4680.776178542078,4680.776178542078,True
101,3,105,1,-592.362060546875,-4659.676391381958,4659.676391381958,True
101,4,105,1,-568.0755615234375,-4579.308235966113,4579.308235966113,True
101,5,105,1,-584.6484375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-598.7388916015625,-4696.112047713111,4696.112047713111,True
101,7,105,1,-589.5745239257812,-4667.937740668098,4667.937740668098,True
101,8,105,1,-576.2965698242188,-4714.995588108551,4714.995588108551,True
102,0,18,0,-105.98681640625,-776.5674122326953,776.5674122326953,True
102,1,18,0,-121.63142395019531,-724.246593855105,724.246593855105,True
102,2,18,0,-105.02171325683594,-756.2870687019587,756.2870687019587,True
102,3,18,0,-100.18324279785156,-714.5711142893199,714.5711142893199,True
102,4,18,0,-90.43589782714844,-765.6785680887319,765.6785680887319,True
102,5,18,0,-97.11723327636719,-742.6472351925379,742.6472351925379,True
102,6,18,0,-106.53986358642578,-766.1335036631376,766.1335036631376,True
102,7,18,0,-111.3371353149414,-763.0175108099999,763.0175108099999,True
102,8,18,0,-113.09884643554688,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-265.22149658203125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-265.2946472167969,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-254.634765625,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-285.3183898925781,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-269.79010009765625,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-265.25469970703125,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-267.88812255859375,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-270.342041015625,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-272.2135009765625,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-96.47998046875,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-120.71998596191406,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-117.33607482910156,-630.095382171448,630.095382171448,True
104,3,22,-1,-109.55967712402344,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-110.50856018066406,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-112.07319641113281,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-121.55152893066406,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-125.44395446777344,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-130.18994140625,-630.7826412924265,630.7826412924265,True
105,0,12,0,-72.25932312011719,-403.31133637026966,403.31133637026966,True
105,1,12,0,-72.86597442626953,-396.9452675331692,396.9452675331692,True
105,2,12,0,-62.54094696044922,-400.60894841523987,400.60894841523987,True
105,3,12,0,-74.04749298095703,-389.13406032292676,389.13406032292676,True
105,4,12,0,-63.313026428222656,-392.83239184586944,392.83239184586944,True
105,5,12,0,-77.01177215576172,-392.0813208108427,392.0813208108427,True
105,6,12,0,-73.12666320800781,-398.88111275825827,398.88111275825827,True
105,7,12,0,-64.11155700683594,-387.2167192206825,387.2167192206825,True
105,8,12,0,-70.54022979736328,-386.8968239880355,386.8968239880355,True
106,0,63,0,-356.68267822265625,-3059.881494601711,3059.881494601711,True
106,1,63,0,-337.7120361328125,-2994.5465628005586,2994.5465628005586,True
106,2,63,0,-337.2015380859375,-2993.982039120725,2993.982039120725,True
106,3,63,0,-338.0771484375,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-340.8385314941406,-2938.588542251099,2938.588542251099,True
106,5,63,0,-338.42449951171875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-354.1855773925781,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-334.83856201171875,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-356.8551940917969,-2986.865122069741,2986.865122069741,True
107,0,86,1,-525.3518676757812,-3512.185436224078,3512.185436224078,True
107,1,86,1,-504.7467041015625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-509.78436279296875,-3418.4582046439596,3418.4582046439596,True
107,3,86,1,-494.6077880859375,-3431.961839658695,3431.961839658695,True
107,4,86,1,-494.9621887207031,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-468.1972961425781,-3433.729083555646,3433.729083555646,True
107,6,86,1,-509.0173034667969,-3432.251707809272,3432.251707809272,True
107,7,86,1,-516.01611328125,-3438.706270119598,3438.706270119598,True
107,8,86,1,-499.87237548828125,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-216.9664306640625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-219.82614135742188,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-218.38616943359375,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-224.3977508544922,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-211.28228759765625,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-217.57717895507812,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-223.11349487304688,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-225.46749877929688,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-212.64862060546875,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-716.234619140625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-686.5323486328125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-694.0106201171875,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-686.1534423828125,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-704.884521484375,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-670.4458618164062,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-683.7816162109375,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-692.3577880859375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-684.39892578125,-5124.778217932731,5124.778217932731,True
110,0,20,0,-105.76268005371094,-660.2582738422586,660.2582738422586,True
110,1,20,0,-107.9678955078125,-634.9129858757765,634.9129858757765,True
110,2,20,0,-111.33751678466797,-634.2307476223426,634.2307476223426,True
110,3,20,0,-117.6851806640625,-648.2816940465482,648.2816940465482,True
110,4,20,0,-103.40176391601562,-654.8222466937541,654.8222466937541,True
110,5,20,0,-108.91703796386719,-644.070793358385,644.070793358385,True
110,6,20,0,-111.6224365234375,-642.1727658453713,642.1727658453713,True
110,7,20,0,-112.19660949707031,-640.038937149207,640.038937149207,True
110,8,20,0,-112.80099487304688,-621.6264839250696,621.6264839250696,True
111,0,49,0,-301.2957458496094,-2095.151834433384,2095.151834433384,True
111,1,49,0,-290.07763671875,-2061.546470229766,2061.546470229766,True
111,2,49,0,-282.6107177734375,-2050.641750337613,2050.641750337613,True
111,3,49,0,-294.6729431152344,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-281.2927551269531,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-279.804931640625,-2052.077391474307,2052.077391474307,True
111,6,49,0,-296.316650390625,-2057.79377027449,2057.79377027449,True
111,7,49,0,-300.9696044921875,-2055.526780769274,2055.526780769274,True
111,8,49,0,-283.402099609375,-2046.032251841278,2046.032251841278,True
112,0,11,0,-56.23109817504883,-540.4825707741367,540.4825707741367,True
112,1,11,0,-74.35030364990234,-533.400343469046,533.400343469046,True
112,2,11,0,-55.663612365722656,-531.491621306397,531.491621306397,True
112,3,11,0,-63.324981689453125,-526.4309983472557,526.4309983472557,True
112,4,11,0,-67.39714813232422,-519.9804506620513,519.9804506620513,True
112,5,11,0,-58.16534423828125,-535.0681457299705,535.0681457299705,True
112,6,11,0,-64.89690399169922,-527.2990741778933,527.2990741778933,True
112,7,11,0,-63.48457336425781,-528.7472724690241,528.7472724690241,True
112,8,11,0,-62.573760986328125,-533.9632739272492,533.9632739272492,True
113,0,12,0,-59.14111328125,-536.1432379798127,536.1432379798127,True
113,1,12,0,-63.20135498046875,-522.0982308834389,522.0982308834389,True
113,2,12,0,-59.986541748046875,-522.2770364961681,522.2770364961681,True
113,3,12,0,-57.196807861328125,-530.7910249830434,530.7910249830434,True
113,4,12,0,-70.39170837402344,-527.2105675960725,527.2105675960725,True
113,5,12,0,-63.20592498779297,-523.8210949648053,523.8210949648053,True
113,6,12,0,-74.9039077758789,-525.1577749257908,525.1577749257908,True
113,7,12,0,-67.53801727294922,-523.8195448118058,523.8195448118058,True
113,8,12,0,-60.54326629638672,-531.1698415929515,531.1698415929515,True
114,0,16,0,-80.48373413085938,-663.1989773381612,663.1989773381612,True
114,1,16,0,-83.94001770019531,-652.4405502482892,652.4405502482892,True
114,2,16,0,-78.16558074951172,-652.5804447717699,652.5804447717699,True
114,3,16,0,-85.09596252441406,-656.243279133193,656.243279133193,True
114,4,16,0,-83.51097106933594,-655.2601374156859,655.2601374156859,True
114,5,16,0,-86.51104736328125,-653.9842097901128,653.9842097901128,True
114,6,16,0,-87.56404113769531,-652.6386529770472,652.6386529770472,True
114,7,16,0,-80.0453109741211,-655.6345875299825,655.6345875299825,True
114,8,16,0,-82.19725036621094,-652.9855645741934,652.9855645741934,True
115,0,29,1,-158.37826538085938,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-153.48873901367188,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-158.52854919433594,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-156.04891967773438,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-160.91714477539062,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-169.3734130859375,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-139.48190307617188,-1230.6073598156906,1230.6073598156906,True
115,7,29,1,-152.99099731445312,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-161.3485107421875,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-98.36442565917969,-636.0842094083432,636.0842094083432,True
116,1,17,0,-94.22577667236328,-620.2749012624945,620.2749012624945,True
116,2,17,0,-98.93544006347656,-627.7077116154145,627.7077116154145,True
116,3,17,0,-94.1549072265625,-628.4381882896968,628.4381882896968,True
116,4,17,0,-97.76020050048828,-619.5445900072089,619.5445900072089,True
116,5,17,0,-101.8718032836914,-629.2421988069458,629.2421988069458,True
116,6,17,0,-97.5421142578125,-624.6012524164847,624.6012524164847,True
116,7,17,0,-105.68872833251953,-619.5075059808291,619.5075059808291,True
116,8,17,0,-94.23560333251953,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-42.350563049316406,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-53.066322326660156,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-46.74449157714844,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-44.99462890625,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-48.96907043457031,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-52.44440460205078,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-40.28144454956055,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-50.82864761352539,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-46.09292984008789,-470.82778319797984,470.82778319797984,True
118,0,18,1,-95.350341796875,-639.5444358717917,639.5444358717917,True
118,1,18,1,-110.6551513671875,-614.2927891043652,614.2927891043652,True
118,2,18,1,-96.25409698486328,-628.0308506558637,628.0308506558637,True
118,3,18,1,-106.01847076416016,-627.6312216913674,627.6312216913674,True
118,4,18,1,-121.11102294921875,-610.2420487452786,610.2420487452786,True
118,5,18,1,-89.08245849609375,-622.4234843437713,622.4234843437713,True
118,6,18,1,-99.48419952392578,-620.0080747995157,620.0080747995157,True
118,7,18,1,-97.04373168945312,-622.985251835436,622.985251835436,True
118,8,18,1,-94.23597717285156,-626.3484541996385,626.3484541996385,True
119,0,115,0,-693.68310546875,-5043.850823967267,5043.850823967267,True
119,1,115,0,-664.7552490234375,-4948.693500094159,4948.693500094159,True
119,2,115,0,-670.2251586914062,-4943.497076701634,4943.497076701634,True
119,3,115,0,-666.5333862304688,-4900.717149636164,4900.717149636164,True
119,4,115,0,-669.7931518554688,-4911.745794892007,4911.745794892007,True
119,5,115,0,-673.1380615234375,-4948.522378117761,4948.522378117761,True
119,6,115,0,-655.8215942382812,-4932.869047199454,4932.869047199454,True
119,7,115,0,-679.4205932617188,-4845.919400637461,4845.919400637461,True
119,8,115,0,-660.8238525390625,-4943.983375490319,4943.983375490319,True
