group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-281.2593994140625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-253.78543090820312,-2755.815903607941,2755.815903607941,True
85,2,49,0,-270.64849853515625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-287.6773681640625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-269.315185546875,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-269.3997497558594,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-282.8968505859375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-301.71661376953125,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-274.62786865234375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-192.75311279296875,-1629.268006089553,1629.268006089553,True
86,1,32,3,-183.44039916992188,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-197.22779846191406,-1597.769671848389,1597.769671848389,True
86,3,32,3,-207.2717742919922,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-203.3321533203125,-1613.009378863666,1613.009378863666,True
86,5,32,3,-216.52330017089844,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-214.78524780273438,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-197.23373413085938,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-206.87310791015625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-647.011474609375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-724.8328857421875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-662.7412109375,-4190.793960669726,4190.793960669726,True
87,3,103,0,-654.5318603515625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-688.044677734375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-702.022216796875,-4173.526853302115,4173.526853302115,True
87,6,103,0,-663.408935546875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-639.588134765625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-671.9690551757812,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-66.58604431152344,-428.61930465427037,428.61930465427037,True
88,1,13,1,-64.08623504638672,-420.9090451154779,420.9090451154779,True
88,2,13,1,-87.32830810546875,-415.57718592105704,415.57718592105704,True
88,3,13,1,-67.85841369628906,-421.6607539913031,421.6607539913031,True
88,4,13,1,-68.11225891113281,-418.2461343270218,418.2461343270218,True
88,5,13,1,-65.14106750488281,-419.09235354802837,419.09235354802837,True
88,6,13,1,-80.31414031982422,-412.93399221526,412.93399221526,True
88,7,13,1,-69.08380126953125,-419.5939492438045,419.5939492438045,True
88,8,13,1,-65.42913818359375,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-293.6303405761719,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-315.931884765625,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-328.716064453125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-315.8612976074219,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-320.06451416015625,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-311.58795166015625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-313.5693359375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-309.4249572753906,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-305.0364074707031,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-106.69435119628906,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-114.3017578125,-1192.102688970567,1192.102688970567,True
90,2,19,0,-114.44049072265625,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-119.22561645507812,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-97.83267211914062,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-123.70002746582031,-1189.222061348947,1189.222061348947,True
90,6,19,0,-118.65440368652344,-1188.377321655583,1188.377321655583,True
90,7,19,0,-108.0986328125,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-107.64866638183594,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-131.31967163085938,-742.1157031581881,742.1157031581881,True
91,1,23,1,-131.78245544433594,-732.5904407698415,732.5904407698415,True
91,2,23,1,-136.81509399414062,-722.6136513590728,722.6136513590728,True
91,3,23,1,-153.586669921875,-716.4444338723571,716.4444338723571,True
91,4,23,1,-136.94570922851562,-727.1687797937653,727.1687797937653,True
91,5,23,1,-133.7152099609375,-728.7908682832909,728.7908682832909,True
91,6,23,1,-154.97866821289062,-703.522341633644,703.522341633644,True
91,7,23,1,-147.25653076171875,-725.9277315988352,725.9277315988352,True
91,8,23,1,-136.27548217773438,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-420.5597229003906,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-427.05389404296875,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-480.0561218261719,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-446.10528564453125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-448.2869873046875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-426.1736755371094,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-421.2904052734375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-418.4397888183594,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-419.73199462890625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-71.27485656738281,-746.1479739810815,746.1479739810815,True
93,1,14,0,-85.196533203125,-739.1847947283082,739.1847947283082,True
93,2,14,0,-75.86123657226562,-732.7003404449619,732.7003404449619,True
93,3,14,0,-71.41365051269531,-739.5397445686795,739.5397445686795,True
93,4,14,0,-73.48135375976562,-739.4171160851265,739.4171160851265,True
93,5,14,0,-80.9832763671875,-732.4207801778938,732.4207801778938,True
93,6,14,0,-80.26339721679688,-730.9812679152964,730.9812679152964,True
93,7,14,0,-77.707275390625,-734.7099104626076,734.7099104626076,True
93,8,14,0,-75.5337905883789,-730.5363002231892,730.5363002231892,True
94,0,44,0,-231.60275268554688,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-227.66358947753906,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-260.3526611328125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-222.12318420410156,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-262.0015869140625,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-247.41201782226562,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-243.20040893554688,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-239.30377197265625,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-267.5649108886719,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-788.8734741210938,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-809.0919189453125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-803.3462524414062,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-850.6904296875,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-804.97607421875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-794.927001953125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-796.4202270507812,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-800.3192138671875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-822.2926025390625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-60.77873229980469,-373.24096331508815,373.24096331508815,True
96,1,11,0,-64.48065948486328,-370.2785473322399,370.2785473322399,True
96,2,11,0,-59.803802490234375,-371.2258602292125,371.2258602292125,True
96,3,11,0,-60.553802490234375,-372.260521450534,372.260521450534,True
96,4,11,0,-62.40486145019531,-366.32181978137567,366.32181978137567,True
96,5,11,0,-62.96852111816406,-369.62469459307516,369.62469459307516,True
96,6,11,0,-62.53664779663086,-368.0524306852723,368.0524306852723,True
96,7,11,0,-56.675880432128906,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.48152923583984,-371.719910609903,371.719910609903,True
97,0,52,1,-266.2160339355469,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-303.00726318359375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-285.68878173828125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-278.5216369628906,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-288.5137634277344,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-303.9466552734375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-283.919189453125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-284.91278076171875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-287.43975830078125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-255.83181762695312,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-301.488525390625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-260.9766845703125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-302.34246826171875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-317.55194091796875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-310.2633361816406,-1899.149922815279,1899.149922815279,True
98,6,53,1,-332.72991943359375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-315.878662109375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-277.38128662109375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-93.34939575195312,-603.1679352900318,603.1679352900318,True
99,1,16,0,-88.21070861816406,-585.0625949284952,585.0625949284952,True
99,2,16,0,-91.60687255859375,-584.5031538519569,584.5031538519569,True
99,3,16,0,-86.16769409179688,-594.7561732276071,594.7561732276071,True
99,4,16,0,-95.08191680908203,-593.3379857175112,593.3379857175112,True
99,5,16,0,-99.87899780273438,-583.4209522977375,583.4209522977375,True
99,6,16,0,-97.67800903320312,-592.6388883788665,592.6388883788665,True
99,7,16,0,-107.08857727050781,-571.2654756806226,571.2654756806226,True
99,8,16,0,-98.40116882324219,-590.166785180969,590.166785180969,True
100,0,12,-1,-62.461204528808594,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-66.66130065917969,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-65.22908020019531,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-65.5411376953125,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-77.41500854492188,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-63.38832092285156,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-60.83721923828125,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-60.716609954833984,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-68.568359375,-446.0360524230227,446.0360524230227,True
101,0,86,0,-459.871826171875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-485.81402587890625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-487.8684997558594,-3098.943736718682,3098.943736718682,True
101,3,86,0,-485.5728454589844,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-493.3867492675781,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-483.0955810546875,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-451.3525390625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-499.0605163574219,-3082.786146760809,3082.786146760809,True
101,8,86,0,-476.8003845214844,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-487.31591796875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-484.3718566894531,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-508.9991455078125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-526.1687622070312,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-504.6409912109375,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-473.1759033203125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-492.93463134765625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-495.9544677734375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-525.7384033203125,-3874.837375227316,3874.837375227316,True
103,0,13,2,-81.83534240722656,-547.9108574080013,547.9108574080013,True
103,1,13,2,-82.68956756591797,-499.73916481491335,499.73916481491335,True
103,2,13,2,-100.15223693847656,-540.4344416636038,540.4344416636038,True
103,3,13,2,-85.91423034667969,-535.4333149769528,535.4333149769528,True
103,4,13,2,-76.34943389892578,-541.745023322819,541.745023322819,True
103,5,13,2,-89.54005432128906,-541.7673473892895,541.7673473892895,True
103,6,13,2,-82.338134765625,-538.1654800550483,538.1654800550483,True
103,7,13,2,-80.72184753417969,-544.0781592505559,544.0781592505559,True
103,8,13,2,-83.30928039550781,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1015.9669189453125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1028.107421875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1031.756591796875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1004.312744140625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-986.6705932617188,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-999.550048828125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1017.7793579101562,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-980.865478515625,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-994.1135864257812,-7437.832438468813,7437.832438468813,True
105,0,38,0,-189.88922119140625,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-219.43128967285156,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-223.969970703125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-235.40359497070312,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-197.8907470703125,-1592.227924602887,1592.227924602887,True
105,5,38,0,-210.45004272460938,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-200.8878173828125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-208.71575927734375,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-218.55496215820312,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-333.7525634765625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-384.5335693359375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-369.3053283691406,-2389.393981214212,2389.393981214212,True
106,3,61,0,-385.71044921875,-2397.939130767202,2397.939130767202,True
106,4,61,0,-344.765625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-360.539306640625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-382.288330078125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-422.5235290527344,-2373.620771193919,2373.620771193919,True
106,8,61,0,-346.8460693359375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-71.35244750976562,-580.9319590989843,580.9319590989843,True
107,1,11,0,-75.5020751953125,-550.9541668930967,550.9541668930967,True
107,2,11,0,-64.18949890136719,-573.566373942197,573.566373942197,True
107,3,11,0,-74.92048645019531,-578.9615130864324,578.9615130864324,True
107,4,11,0,-68.15850830078125,-554.0238273771677,554.0238273771677,True
107,5,11,0,-84.96116638183594,-568.3485039235485,568.3485039235485,True
107,6,11,0,-76.84471893310547,-576.8350348855972,576.8350348855972,True
107,7,11,0,-75.58573913574219,-574.6238908691552,574.6238908691552,True
107,8,11,0,-71.01665496826172,-574.6752170218931,574.6752170218931,True
108,0,80,0,-436.2544860839844,-4130.911117640642,4130.911117640642,True
108,1,80,0,-439.4310302734375,-4055.195998476015,4055.195998476015,True
108,2,80,0,-490.0832214355469,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-453.1095886230469,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-475.1275634765625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-462.3423156738281,-4064.112255946202,4064.112255946202,True
108,6,80,0,-432.67462158203125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-480.611083984375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-454.39105224609375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-368.9940185546875,-2852.919455077415,2852.919455077415,True
109,1,68,2,-378.69464111328125,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-393.3693542480469,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-370.343017578125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-375.86102294921875,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-390.80853271484375,-2768.415697026627,2768.415697026627,True
109,6,68,2,-411.7122802734375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-339.97320556640625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-378.3734130859375,-2789.501608047792,2789.501608047792,True
110,0,27,2,-142.37921142578125,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-150.15719604492188,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-136.9417724609375,-1289.844908845347,1289.844908845347,True
110,3,27,2,-148.08132934570312,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-126.18778228759766,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-136.12762451171875,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-160.55738830566406,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-151.44384765625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-143.23388671875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-81.03858184814453,-617.1694173524919,617.1694173524919,True
111,1,11,0,-74.76859283447266,-609.6104795685449,609.6104795685449,True
111,2,11,0,-57.21434783935547,-608.2943802810308,608.2943802810308,True
111,3,11,0,-69.44766235351562,-607.5001500394094,607.5001500394094,True
111,4,11,0,-85.88374328613281,-608.3763427496066,608.3763427496066,True
111,5,11,0,-80.16280364990234,-611.7014872614407,611.7014872614407,True
111,6,11,0,-96.30577087402344,-609.2087236235935,609.2087236235935,True
111,7,11,0,-64.0863037109375,-605.9094918524476,605.9094918524476,True
111,8,11,0,-79.85997009277344,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-173.22018432617188,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-166.66900634765625,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-164.211181640625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-171.89044189453125,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-165.00100708007812,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-185.5855712890625,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-180.895263671875,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-171.54983520507812,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-168.70851135253906,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-55.34033966064453,-358.0840612932872,358.0840612932872,True
113,1,8,0,-113.45855712890625,-350.3438853204516,350.3438853204516,True
113,2,8,0,-59.10090255737305,-353.5530152519725,353.5530152519725,True
113,3,8,0,-51.747406005859375,-355.8841703784132,355.8841703784132,True
113,4,8,0,-50.757659912109375,-354.06632945790085,354.06632945790085,True
113,5,8,0,-64.73103332519531,-349.6753111834495,349.6753111834495,True
113,6,8,0,-54.4212646484375,-354.19790867372654,354.19790867372654,True
113,7,8,0,-55.808990478515625,-354.0359244023828,354.0359244023828,True
113,8,8,0,-64.74583435058594,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.67405891418457,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.24530029296875,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-31.252412796020508,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.634384155273438,,,False
114,4,5,-1,-26.607803344726562,,,False
114,5,5,-1,-31.370927810668945,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.520906448364258,-521.434346776478,521.434346776478,True
114,7,5,-1,-29.345319747924805,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.460750579833984,-520.521290192533,520.521290192533,True
115,0,64,0,-368.212646484375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-383.3179626464844,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-390.4290771484375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-373.2235107421875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-371.5618896484375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-376.84619140625,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-375.93609619140625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-381.5717468261719,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-355.81121826171875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-73.0600814819336,-552.1295021754061,552.1295021754061,True
116,1,17,1,-104.77450561523438,-514.2001478144325,514.2001478144325,True
116,2,17,1,-89.32818603515625,-535.3554479093558,535.3554479093558,True
116,3,17,1,-91.9119644165039,-542.7588673866063,542.7588673866063,True
116,4,17,1,-74.57469940185547,-543.3099161683555,543.3099161683555,True
116,5,17,1,-99.27616882324219,-536.5965710661583,536.5965710661583,True
116,6,17,1,-109.48004150390625,-541.8008424595147,541.8008424595147,True
116,7,17,1,-78.5140380859375,-535.830828495139,535.830828495139,True
116,8,17,1,-89.04242706298828,-540.9332728230298,540.9332728230298,True
117,0,24,0,-152.33709716796875,-895.3071216351376,895.3071216351376,True
117,1,24,0,-145.87185668945312,-863.4113686117116,863.4113686117116,True
117,2,24,0,-136.18470764160156,-878.4289794608338,878.4289794608338,True
117,3,24,0,-141.65853881835938,-853.2129770733153,853.2129770733153,True
117,4,24,0,-141.077880859375,-880.4269637792395,880.4269637792395,True
117,5,24,0,-154.0682830810547,-870.8653800441855,870.8653800441855,True
117,6,24,0,-152.45054626464844,-876.9374039690737,876.9374039690737,True
117,7,24,0,-147.70654296875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-150.5887451171875,-877.1736920547557,877.1736920547557,True
118,0,10,0,-69.25504302978516,-738.7055963039176,738.7055963039176,True
118,1,10,0,-74.36896514892578,-730.1957816163102,730.1957816163102,True
118,2,10,0,-92.60806274414062,-729.4728729637637,729.4728729637637,True
118,3,10,0,-61.35658264160156,-734.8210709451458,734.8210709451458,True
118,4,10,0,-78.5880126953125,-732.9468478894721,732.9468478894721,True
118,5,10,0,-73.84686279296875,-735.1712951357985,735.1712951357985,True
118,6,10,0,-61.704376220703125,-733.3175855847654,733.3175855847654,True
118,7,10,0,-62.56863784790039,-734.8729828119793,734.8729828119793,True
118,8,10,0,-84.47142028808594,-727.7456083794376,727.7456083794376,True
119,0,116,1,-651.7938842773438,-4286.771580486333,4286.771580486333,True
119,1,116,1,-653.1986083984375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-642.5310668945312,-4206.091112578025,4206.091112578025,True
119,3,116,1,-639.7617797851562,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-640.9249877929688,-4180.45115692398,4180.45115692398,True
119,5,116,1,-653.9414672851562,-4177.582395537223,4177.582395537223,True
119,6,116,1,-704.1663818359375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-672.9114990234375,-4216.311981647709,4216.311981647709,True
119,8,116,1,-693.4212646484375,-4178.849752849023,4178.849752849023,True
120,0,127,1,-730.1434326171875,-4992.8757121292865,4992.8757121292865,True
120,1,127,1,-713.2041015625,-4902.475176585483,4902.475176585483,True
120,2,127,1,-736.864990234375,-4873.398480536573,4873.398480536573,True
120,3,127,1,-729.7874145507812,-4890.335772012586,4890.335772012586,True
120,4,127,1,-726.8161010742188,-4875.952751990977,4875.952751990977,True
120,5,127,1,-721.7027587890625,-4873.649816852895,4873.649816852895,True
120,6,127,1,-737.232177734375,-4868.375227381626,4868.375227381626,True
120,7,127,1,-702.89208984375,-4830.518642820602,4830.518642820602,True
120,8,127,1,-763.6419067382812,-4859.65521568943,4859.65521568943,True
121,0,106,0,-628.9512939453125,-4078.523207742827,4078.523207742827,True
121,1,106,0,-635.0216064453125,-3954.018277776144,3954.018277776144,True
121,2,106,0,-658.9715576171875,-4005.944675195118,4005.944675195118,True
121,3,106,0,-635.1065673828125,-3927.582722298264,3927.582722298264,True
121,4,106,0,-654.070068359375,-3971.2253907073014,3971.2253907073014,True
121,5,106,0,-636.8436279296875,-3984.689437553934,3984.689437553934,True
121,6,106,0,-617.376220703125,-3984.977858411231,3984.977858411231,True
121,7,106,0,-640.9107666015625,-3935.156938241474,3935.156938241474,True
121,8,106,0,-621.5946655273438,-4002.111631742162,4002.111631742162,True
122,0,49,-1,-278.4713134765625,-2820.4707021044155,2820.4707021044155,True
122,1,49,-1,-299.4018249511719,-2733.60424487828,2733.60424487828,True
122,2,49,-1,-283.61407470703125,-2766.7604865988196,2766.7604865988196,True
122,3,49,-1,-279.468505859375,-2786.4328460649467,2786.4328460649467,True
122,4,49,-1,-294.7523193359375,-2766.684159807741,2766.684159807741,True
122,5,49,-1,-288.69061279296875,-2783.8191208537746,2783.8191208537746,True
122,6,49,-1,-310.67376708984375,-2746.070901779384,2746.070901779384,True
122,7,49,-1,-308.54339599609375,-2752.303902704874,2752.303902704874,True
122,8,49,-1,-287.234130859375,-2784.3925208109295,2784.3925208109295,True
123,0,18,0,-103.3458480834961,-622.9861932128263,622.9861932128263,True
123,1,18,0,-103.37862396240234,-601.6178997859829,601.6178997859829,True
123,2,18,0,-106.8509292602539,-606.215086958347,606.215086958347,True
123,3,18,0,-103.70623016357422,-614.8381532899194,614.8381532899194,True
123,4,18,0,-120.73512268066406,-570.9437613106679,570.9437613106679,True
123,5,18,0,-121.88531494140625,-583.7281810059579,583.7281810059579,True
123,6,18,0,-114.61338806152344,-598.740289089858,598.740289089858,True
123,7,18,0,-111.98481750488281,-604.4365955459449,604.4365955459449,True
123,8,18,0,-118.10261535644531,-609.2759318769919,609.2759318769919,True
124,0,13,0,-77.9408187866211,-378.806518035455,378.806518035455,True
124,1,13,0,-79.62568664550781,-365.11365897120396,365.11365897120396,True
124,2,13,0,-123.72782897949219,-367.201895662433,367.201895662433,True
124,3,13,0,-71.97874450683594,-373.29583319922807,373.29583319922807,True
124,4,13,0,-82.94711303710938,-373.5295801173329,373.5295801173329,True
124,5,13,0,-87.82459259033203,-367.680090578791,367.680090578791,True
124,6,13,0,-94.89195251464844,-367.84155143087526,367.84155143087526,True
124,7,13,0,-87.09834289550781,-370.28274270069494,370.28274270069494,True
124,8,13,0,-75.28468322753906,-368.43655346436816,368.43655346436816,True
125,0,79,0,-411.2745361328125,-3487.8150658108434,3487.8150658108434,True
125,1,79,0,-503.9327087402344,-3386.5945144816483,3386.5945144816483,True
125,2,79,0,-475.63958740234375,-3375.628695053965,3375.628695053965,True
125,3,79,0,-501.70068359375,-3388.814081461146,3388.814081461146,True
125,4,79,0,-443.3699951171875,-3430.3262374668866,3430.3262374668866,True
125,5,79,0,-467.1362609863281,-3419.420091111961,3419.420091111961,True
125,6,79,0,-484.62335205078125,-3389.418144033019,3389.418144033019,True
125,7,79,0,-501.37396240234375,-3410.545398942154,3410.545398942154,True
125,8,79,0,-438.96307373046875,-3446.95784079874,3446.95784079874,True
126,0,74,0,-426.3889465332031,-3008.6911616884627,3008.6911616884627,True
126,1,74,0,-420.0703430175781,-2954.1018343669107,2954.1018343669107,True
126,2,74,0,-430.7393493652344,-2952.5794724769253,2952.5794724769253,True
126,3,74,0,-488.49359130859375,-2893.5148853830465,2893.5148853830465,True
126,4,74,0,-471.16827392578125,-2911.5218231326735,2911.5218231326735,True
126,5,74,0,-471.27520751953125,-2925.9857230429448,2925.9857230429448,True
126,6,74,0,-420.66241455078125,-2947.3639949270573,2947.3639949270573,True
126,7,74,0,-461.9688720703125,-2915.8169775921087,2915.8169775921087,True
126,8,74,0,-415.32708740234375,-2936.090212897427,2936.090212897427,True
127,0,158,1,-909.370361328125,-7763.737323147045,7763.737323147045,True
127,1,158,1,-934.0147705078125,-7602.943620269376,7602.943620269376,True
127,2,158,1,-922.310546875,-7616.298654244155,7616.298654244155,True
