group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-277.9721374511719,-2785.737192035117,2785.737192035117,True
85,1,49,0,-245.7646026611328,-2755.815903607941,2755.815903607941,True
85,2,49,0,-263.06597900390625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-280.93707275390625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-282.08135986328125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-271.06207275390625,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-306.70263671875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-312.3049011230469,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-278.55426025390625,-2761.229979474728,2761.229979474728,True
86,0,32,3,-166.94915771484375,-1629.268006089553,1629.268006089553,True
86,1,32,3,-220.61495971679688,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-238.6314697265625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-234.45594787597656,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-207.6328582763672,-1613.009378863666,1613.009378863666,True
86,5,32,3,-243.85418701171875,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-258.320556640625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-269.3029479980469,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-246.11666870117188,-1599.273825675847,1599.273825675847,True
87,0,103,0,-643.2283935546875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-769.0999145507812,-4045.667256070856,4045.667256070856,True
87,2,103,0,-700.8202514648438,-4190.793960669726,4190.793960669726,True
87,3,103,0,-691.5462646484375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-700.7186889648438,-4175.133355752957,4175.133355752957,True
87,5,103,0,-731.219970703125,-4173.526853302115,4173.526853302115,True
87,6,103,0,-697.9368896484375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-657.435546875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-719.7276000976562,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-60.8974494934082,-428.61930465427037,428.61930465427037,True
88,1,13,1,-66.18965911865234,-420.9090451154779,420.9090451154779,True
88,2,13,1,-86.30207824707031,-415.57718592105704,415.57718592105704,True
88,3,13,1,-65.02236938476562,-421.6607539913031,421.6607539913031,True
88,4,13,1,-73.10395050048828,-418.2461343270218,418.2461343270218,True
88,5,13,1,-68.11495208740234,-419.09235354802837,419.09235354802837,True
88,6,13,1,-70.45474243164062,-412.93399221526,412.93399221526,True
88,7,13,1,-67.29861450195312,-419.5939492438045,419.5939492438045,True
88,8,13,1,-65.79673767089844,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-260.98126220703125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-348.3546142578125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-376.3998107910156,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-382.55413818359375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-351.35638427734375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-364.14752197265625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-443.6437683105469,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-336.6125183105469,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-353.22381591796875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-87.19210815429688,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-120.75677490234375,-1192.102688970567,1192.102688970567,True
90,2,19,0,-129.2772979736328,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-157.985595703125,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-103.5185546875,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-117.02996063232422,-1189.222061348947,1189.222061348947,True
90,6,19,0,-141.7472686767578,-1188.377321655583,1188.377321655583,True
90,7,19,0,-108.40719604492188,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-115.54910278320312,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-111.50357055664062,-742.1157031581881,742.1157031581881,True
91,1,23,1,-157.81033325195312,-732.5904407698415,732.5904407698415,True
91,2,23,1,-163.3971710205078,-722.6136513590728,722.6136513590728,True
91,3,23,1,-177.09445190429688,-716.4444338723571,716.4444338723571,True
91,4,23,1,-137.67556762695312,-727.1687797937653,727.1687797937653,True
91,5,23,1,-162.61544799804688,-728.7908682832909,728.7908682832909,True
91,6,23,1,-168.15478515625,-703.522341633644,703.522341633644,True
91,7,23,1,-162.65231323242188,-725.9277315988352,725.9277315988352,True
91,8,23,1,-158.3590087890625,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-445.6334228515625,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-462.4287109375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-533.0760498046875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-482.10272216796875,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-492.40570068359375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-471.87664794921875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-456.8804626464844,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-449.3292236328125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-450.3604431152344,-3762.693840530474,3762.693840530474,True
93,0,14,0,-55.337703704833984,-746.1479739810815,746.1479739810815,True
93,1,14,0,-79.11013793945312,-739.1847947283082,739.1847947283082,True
93,2,14,0,-75.70045471191406,-732.7003404449619,732.7003404449619,True
93,3,14,0,-55.4990234375,-739.5397445686795,739.5397445686795,True
93,4,14,0,-74.13699340820312,-739.4171160851265,739.4171160851265,True
93,5,14,0,-85.85047912597656,-732.4207801778938,732.4207801778938,True
93,6,14,0,-80.35188293457031,-730.9812679152964,730.9812679152964,True
93,7,14,0,-86.204833984375,-734.7099104626076,734.7099104626076,True
93,8,14,0,-67.08074188232422,-730.5363002231892,730.5363002231892,True
94,0,44,0,-201.36929321289062,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-256.0155944824219,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-305.40740966796875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-242.59889221191406,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-289.745849609375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-290.8319091796875,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-263.86468505859375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-277.7174987792969,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-301.9627685546875,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-843.8215942382812,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-858.2461547851562,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-835.7294921875,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-907.9426879882812,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-864.4771728515625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-851.8228759765625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-849.72802734375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-880.4771728515625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-878.6700439453125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-52.26844787597656,-373.24096331508815,373.24096331508815,True
96,1,11,0,-60.93639373779297,-370.2785473322399,370.2785473322399,True
96,2,11,0,-46.03349304199219,-371.2258602292125,371.2258602292125,True
96,3,11,0,-54.27168273925781,-372.260521450534,372.260521450534,True
96,4,11,0,-63.3178825378418,-366.32181978137567,366.32181978137567,True
96,5,11,0,-53.970298767089844,-369.62469459307516,369.62469459307516,True
96,6,11,0,-54.69379425048828,-368.0524306852723,368.0524306852723,True
96,7,11,0,-51.38461685180664,-370.94025644313905,370.94025644313905,True
96,8,11,0,-59.495697021484375,-371.719910609903,371.719910609903,True
97,0,52,1,-252.63739013671875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-348.69622802734375,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-327.02789306640625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-318.55023193359375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-333.5614013671875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-359.7384033203125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-314.3291931152344,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-323.629638671875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-334.2505798339844,-2307.498108008018,2307.498108008018,True
98,0,53,1,-223.617919921875,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-338.22723388671875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-289.32818603515625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-361.65301513671875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-344.5213317871094,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-389.184814453125,-1899.149922815279,1899.149922815279,True
98,6,53,1,-362.77667236328125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-374.3670959472656,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-333.7858581542969,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-75.32427978515625,-603.1679352900318,603.1679352900318,True
99,1,16,0,-92.92330932617188,-585.0625949284952,585.0625949284952,True
99,2,16,0,-99.12909698486328,-584.5031538519569,584.5031538519569,True
99,3,16,0,-77.62049865722656,-594.7561732276071,594.7561732276071,True
99,4,16,0,-96.26924133300781,-593.3379857175112,593.3379857175112,True
99,5,16,0,-103.45036315917969,-583.4209522977375,583.4209522977375,True
99,6,16,0,-98.37583923339844,-592.6388883788665,592.6388883788665,True
99,7,16,0,-109.20382690429688,-571.2654756806226,571.2654756806226,True
99,8,16,0,-97.95854187011719,-590.166785180969,590.166785180969,True
100,0,12,-1,-57.14491271972656,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-76.53529357910156,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-64.25650024414062,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-68.96930694580078,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-65.14734649658203,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-58.021507263183594,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-57.33699035644531,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-53.77796173095703,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-62.70706558227539,-446.0360524230227,446.0360524230227,True
101,0,86,0,-468.54766845703125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-522.4344482421875,-3077.277459487657,3077.277459487657,True
101,2,86,0,-519.9559326171875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-546.5791015625,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-575.934326171875,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-522.3946533203125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-484.2437744140625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-538.9036865234375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-524.76416015625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-476.5858459472656,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-546.57666015625,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-550.6565551757812,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-589.877685546875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-539.1261596679688,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-516.10693359375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-527.51171875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-514.0169067382812,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-567.0845947265625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-90.33753967285156,-547.9108574080013,547.9108574080013,True
103,1,13,2,-113.07010650634766,-499.73916481491335,499.73916481491335,True
103,2,13,2,-152.1903533935547,-540.4344416636038,540.4344416636038,True
103,3,13,2,-93.47525787353516,-535.4333149769528,535.4333149769528,True
103,4,13,2,-85.71333312988281,-541.745023322819,541.745023322819,True
103,5,13,2,-85.38215637207031,-541.7673473892895,541.7673473892895,True
103,6,13,2,-89.01336669921875,-538.1654800550483,538.1654800550483,True
103,7,13,2,-84.87348937988281,-544.0781592505559,544.0781592505559,True
103,8,13,2,-90.22067260742188,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1146.591552734375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1150.2401123046875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1176.195068359375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1126.468994140625,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1119.286865234375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1161.609375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1144.097900390625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1125.746826171875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1109.8365478515625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-182.6580810546875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-239.80340576171875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-246.700439453125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-252.18081665039062,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-217.8792266845703,-1592.227924602887,1592.227924602887,True
105,5,38,0,-222.89039611816406,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-222.00238037109375,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-219.5284423828125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-234.37832641601562,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-332.3837585449219,-2452.875293291104,2452.875293291104,True
106,1,61,0,-406.24462890625,-2402.261621693014,2402.261621693014,True
106,2,61,0,-432.5812072753906,-2389.393981214212,2389.393981214212,True
106,3,61,0,-421.37677001953125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-371.369140625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-390.56048583984375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-414.1530456542969,-2375.366667739802,2375.366667739802,True
106,7,61,0,-462.9736633300781,-2373.620771193919,2373.620771193919,True
106,8,61,0,-397.66326904296875,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-94.29863739013672,-580.9319590989843,580.9319590989843,True
107,1,11,0,-95.4349594116211,-550.9541668930967,550.9541668930967,True
107,2,11,0,-83.98544311523438,-573.566373942197,573.566373942197,True
107,3,11,0,-77.23941802978516,-578.9615130864324,578.9615130864324,True
107,4,11,0,-102.60136413574219,-554.0238273771677,554.0238273771677,True
107,5,11,0,-127.06941223144531,-568.3485039235485,568.3485039235485,True
107,6,11,0,-91.03166198730469,-576.8350348855972,576.8350348855972,True
107,7,11,0,-108.90680694580078,-574.6238908691552,574.6238908691552,True
107,8,11,0,-92.23052215576172,-574.6752170218931,574.6752170218931,True
108,0,80,0,-432.84466552734375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-482.20654296875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-538.0338745117188,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-476.74505615234375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-515.282958984375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-484.2030944824219,-4064.112255946202,4064.112255946202,True
108,6,80,0,-463.9507141113281,-4073.926612827427,4073.926612827427,True
108,7,80,0,-503.068603515625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-489.8056640625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-362.89544677734375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-408.7733154296875,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-420.70611572265625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-423.18646240234375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-399.78411865234375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-430.353271484375,-2768.415697026627,2768.415697026627,True
109,6,68,2,-448.1793518066406,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-363.12225341796875,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-445.60601806640625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-113.8378677368164,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-168.552734375,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-140.35400390625,-1289.844908845347,1289.844908845347,True
110,3,27,2,-157.4840087890625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-129.39479064941406,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-151.8162841796875,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-159.50100708007812,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-167.20236206054688,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-149.6232452392578,-1276.037228400804,1276.037228400804,True
111,0,11,0,-91.49118041992188,-617.1694173524919,617.1694173524919,True
111,1,11,0,-106.65808868408203,-609.6104795685449,609.6104795685449,True
111,2,11,0,-57.384803771972656,-608.2943802810308,608.2943802810308,True
111,3,11,0,-66.95881652832031,-607.5001500394094,607.5001500394094,True
111,4,11,0,-85.7201156616211,-608.3763427496066,608.3763427496066,True
111,5,11,0,-100.4779052734375,-611.7014872614407,611.7014872614407,True
111,6,11,0,-102.26477813720703,-609.2087236235935,609.2087236235935,True
111,7,11,0,-62.680870056152344,-605.9094918524476,605.9094918524476,True
111,8,11,0,-73.27592468261719,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-145.9178466796875,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-160.3372802734375,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-144.54397583007812,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-192.7301025390625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-154.41799926757812,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-178.19329833984375,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-191.3957061767578,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-155.27996826171875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-143.472900390625,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-62.09231185913086,-358.0840612932872,358.0840612932872,True
113,1,8,0,-90.09725952148438,-350.3438853204516,350.3438853204516,True
113,2,8,0,-50.20874786376953,-353.5530152519725,353.5530152519725,True
113,3,8,0,-42.24724578857422,-355.8841703784132,355.8841703784132,True
113,4,8,0,-46.53245544433594,-354.06632945790085,354.06632945790085,True
113,5,8,0,-67.86830139160156,-349.6753111834495,349.6753111834495,True
113,6,8,0,-47.49931335449219,-354.19790867372654,354.19790867372654,True
113,7,8,0,-52.30576705932617,-354.0359244023828,354.0359244023828,True
113,8,8,0,-68.51262664794922,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.070209503173828,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-33.509151458740234,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-37.65644836425781,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-25.124164581298828,,,False
114,4,5,-1,-27.049509048461914,,,False
114,5,5,-1,-33.156776428222656,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-29.070236206054688,-521.434346776478,521.434346776478,True
114,7,5,-1,-32.696380615234375,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-28.961362838745117,-520.521290192533,520.521290192533,True
115,0,64,0,-332.20196533203125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-395.2547912597656,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-424.94305419921875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-375.9692687988281,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-357.4102478027344,-2909.680977736324,2909.680977736324,True
115,5,64,0,-401.3465576171875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-384.4831848144531,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-384.1116638183594,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-362.5439453125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-67.607421875,-552.1295021754061,552.1295021754061,True
116,1,17,1,-120.84770202636719,-514.2001478144325,514.2001478144325,True
116,2,17,1,-102.4975814819336,-535.3554479093558,535.3554479093558,True
116,3,17,1,-95.06852722167969,-542.7588673866063,542.7588673866063,True
116,4,17,1,-76.84512329101562,-543.3099161683555,543.3099161683555,True
116,5,17,1,-105.73072814941406,-536.5965710661583,536.5965710661583,True
116,6,17,1,-109.5345458984375,-541.8008424595147,541.8008424595147,True
116,7,17,1,-85.33546447753906,-535.830828495139,535.830828495139,True
116,8,17,1,-107.85044860839844,-540.9332728230298,540.9332728230298,True
117,0,24,0,-141.27378845214844,-895.3071216351376,895.3071216351376,True
117,1,24,0,-156.00827026367188,-863.4113686117116,863.4113686117116,True
117,2,24,0,-124.57115173339844,-878.4289794608338,878.4289794608338,True
117,3,24,0,-139.8865203857422,-853.2129770733153,853.2129770733153,True
117,4,24,0,-147.89688110351562,-880.4269637792395,880.4269637792395,True
117,5,24,0,-160.46392822265625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-145.23837280273438,-876.9374039690737,876.9374039690737,True
117,7,24,0,-163.28460693359375,-860.9872338351248,860.9872338351248,True
117,8,24,0,-157.88372802734375,-877.1736920547557,877.1736920547557,True
118,0,10,0,-59.24230194091797,-738.7055963039176,738.7055963039176,True
118,1,10,0,-87.10478210449219,-730.1957816163102,730.1957816163102,True
118,2,10,0,-106.91854095458984,-729.4728729637637,729.4728729637637,True
118,3,10,0,-42.789222717285156,-734.8210709451458,734.8210709451458,True
118,4,10,0,-102.24974822998047,-732.9468478894721,732.9468478894721,True
118,5,10,0,-73.79609680175781,-735.1712951357985,735.1712951357985,True
118,6,10,0,-52.402950286865234,-733.3175855847654,733.3175855847654,True
118,7,10,0,-47.272010803222656,-734.8729828119793,734.8729828119793,True
118,8,10,0,-76.20272827148438,-727.7456083794376,727.7456083794376,True
119,0,116,1,-658.4721069335938,-4286.771580486333,4286.771580486333,True
119,1,116,1,-682.8905639648438,-4216.055747782878,4216.055747782878,True
119,2,116,1,-692.558837890625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-681.604736328125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-682.6109619140625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-720.2720947265625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-768.7692260742188,-4185.551962954035,4185.551962954035,True
119,7,116,1,-725.671875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-732.9708251953125,-4178.849752849023,4178.849752849023,True
