group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-265.67913818359375,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-50.252532958984375,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-46.684974670410156,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-48.54060363769531,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-51.84998321533203,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-44.333778381347656,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-54.60664367675781,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-49.65459442138672,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-52.87950134277344,-562.577653316119,562.577653316119,True
85,8,9,-1,-53.13477325439453,-567.1899295134277,567.1899295134277,True
86,0,24,0,-140.43154907226562,-804.6018779519704,804.6018779519704,True
86,1,24,0,-142.11924743652344,-770.0992034370656,770.0992034370656,True
86,2,24,0,-137.3914794921875,-786.8087041158508,786.8087041158508,True
86,3,24,0,-147.21075439453125,-788.9814582840594,788.9814582840594,True
86,4,24,0,-138.9940185546875,-779.8347544649431,779.8347544649431,True
86,5,24,0,-134.89154052734375,-796.0303098133703,796.0303098133703,True
86,6,24,0,-156.4786376953125,-751.1043754196817,751.1043754196817,True
86,7,24,0,-144.76083374023438,-785.116317351335,785.116317351335,True
86,8,24,0,-140.2025604248047,-792.8266286052855,792.8266286052855,True
87,0,12,0,-71.65838623046875,-646.3387216855424,646.3387216855424,True
87,1,12,0,-66.49497985839844,-634.2886886851417,634.2886886851417,True
87,2,12,0,-72.53195190429688,-634.9136655273599,634.9136655273599,True
87,3,12,0,-72.98774719238281,-638.8142268570314,638.8142268570314,True
87,4,12,0,-65.20399475097656,-635.3704120051798,635.3704120051798,True
87,5,12,0,-58.59526443481445,-640.3540211748293,640.3540211748293,True
87,6,12,0,-65.08682250976562,-638.604535542749,638.604535542749,True
87,7,12,0,-64.80355834960938,-628.3026640185498,628.3026640185498,True
87,8,12,0,-67.93403625488281,-638.5713851094654,638.5713851094654,True
88,0,16,0,-87.87039184570312,-526.59229302852,526.59229302852,True
88,1,16,0,-90.31719207763672,-518.2732659243812,518.2732659243812,True
88,2,16,0,-89.5516128540039,-514.1777664786335,514.1777664786335,True
88,3,16,0,-98.1455078125,-512.8493398168123,512.8493398168123,True
88,4,16,0,-85.85626220703125,-515.6712237000665,515.6712237000665,True
88,5,16,0,-90.87693786621094,-511.8518782472956,511.8518782472956,True
88,6,16,0,-94.48973083496094,-513.2815650750925,513.2815650750925,True
88,7,16,0,-90.44652557373047,-508.22241741331163,508.22241741331163,True
88,8,16,0,-97.78459167480469,-508.8970195180389,508.8970195180389,True
89,0,26,0,-129.99314880371094,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-163.29562377929688,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-150.1364288330078,-1094.049936600345,1094.049936600345,True
89,3,26,0,-159.17408752441406,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-146.25628662109375,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-158.38294982910156,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-157.73428344726562,-1091.177976701887,1091.177976701887,True
89,7,26,0,-152.8482208251953,-1078.402053769136,1078.402053769136,True
89,8,26,0,-172.90408325195312,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-384.70703125,-2927.837889330575,2927.837889330575,True
90,1,70,2,-395.01593017578125,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-390.4162292480469,-2865.50745509918,2865.50745509918,True
90,3,70,2,-364.6458740234375,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-402.214599609375,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-396.51422119140625,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-428.22564697265625,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-396.69427490234375,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-385.560791015625,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-526.8330078125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-512.3082275390625,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-520.1088256835938,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-517.7490234375,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-518.5839233398438,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-526.7857666015625,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-519.7349853515625,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-539.09521484375,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-512.9259033203125,-4435.269952150891,4435.269952150891,True
92,0,8,0,-36.918582916259766,-509.93483596767857,509.93483596767857,True
92,1,8,0,-39.456058502197266,-505.53617770167426,505.53617770167426,True
92,2,8,0,-40.85441589355469,-505.49254719427773,505.49254719427773,True
92,3,8,0,-43.56883239746094,-506.5487294530818,506.5487294530818,True
92,4,8,0,-46.27687454223633,-497.6562327624493,497.6562327624493,True
92,5,8,0,-42.83287811279297,-496.255882212308,496.255882212308,True
92,6,8,0,-50.196495056152344,-471.95306966468894,471.95306966468894,True
92,7,8,0,-47.997825622558594,-503.93306482355354,503.93306482355354,True
92,8,8,0,-44.038455963134766,-501.7497673829778,501.7497673829778,True
93,0,51,1,-253.33628845214844,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-246.867431640625,-2644.004396112871,2644.004396112871,True
93,2,51,1,-269.177978515625,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-256.4696960449219,-2633.614661441521,2633.614661441521,True
93,4,51,1,-269.50640869140625,-2619.295413090796,2619.295413090796,True
93,5,51,1,-262.95904541015625,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-260.58111572265625,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-287.30810546875,-2634.23158710433,2634.23158710433,True
93,8,51,1,-276.83001708984375,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-593.7333984375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-610.2376708984375,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-593.9675903320312,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-580.425537109375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-598.9509887695312,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-583.2415161132812,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-584.740966796875,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-600.330322265625,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-613.4945068359375,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-94.9921875,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-93.33882904052734,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-91.01665496826172,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-90.77760314941406,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-90.88845825195312,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-97.50775146484375,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-102.90336608886719,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-86.84700012207031,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-100.94070434570312,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-265.8612060546875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-289.64910888671875,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-288.1793518066406,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-269.23443603515625,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-274.016357421875,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-277.12274169921875,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-272.50653076171875,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-273.3951416015625,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-270.48193359375,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-268.23358154296875,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-305.4814147949219,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-303.59130859375,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-305.7216796875,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-294.1363525390625,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-303.207763671875,-1989.857650026484,1989.857650026484,True
97,6,51,0,-306.58990478515625,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-294.431640625,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-301.32659912109375,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-77.81221771240234,-510.13959387404304,510.13959387404304,True
98,1,14,0,-78.19338989257812,-503.2082291119809,503.2082291119809,True
98,2,14,0,-81.60403442382812,-502.8614670732122,502.8614670732122,True
98,3,14,0,-83.27935791015625,-494.6280724552445,494.6280724552445,True
98,4,14,0,-78.74252319335938,-502.90098207079666,502.90098207079666,True
98,5,14,0,-73.18551635742188,-488.49805997704874,488.49805997704874,True
98,6,14,0,-78.82268524169922,-503.13252201056287,503.13252201056287,True
98,7,14,0,-75.53164672851562,-501.6151547950135,501.6151547950135,True
98,8,14,0,-79.5174331665039,-500.5718276269984,500.5718276269984,True
99,0,9,0,-55.61101150512695,-470.9852300481651,470.9852300481651,True
99,1,9,0,-55.154354095458984,-462.5813026760408,462.5813026760408,True
99,2,9,0,-50.067405700683594,-432.91359305729685,432.91359305729685,True
99,3,9,0,-49.04370880126953,-463.93610333864956,463.93610333864956,True
99,4,9,0,-50.10087585449219,-464.4456309834453,464.4456309834453,True
99,5,9,0,-50.48665237426758,-461.38097765281566,461.38097765281566,True
99,6,9,0,-47.71757125854492,-466.08167758919274,466.08167758919274,True
99,7,9,0,-53.142578125,-469.1884513685914,469.1884513685914,True
99,8,9,0,-50.971309661865234,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-66.5518569946289,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-82.35855865478516,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-65.60546112060547,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-70.44439697265625,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-66.96830749511719,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-75.1013412475586,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-63.022666931152344,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-73.8126220703125,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-63.974639892578125,-546.2129280121134,546.2129280121134,True
101,0,105,1,-618.3837280273438,-4785.184041826582,4785.184041826582,True
101,1,105,1,-632.0309448242188,-4697.050861353621,4697.050861353621,True
101,2,105,1,-623.3739013671875,-4680.776178542078,4680.776178542078,True
101,3,105,1,-613.57666015625,-4659.676391381958,4659.676391381958,True
101,4,105,1,-596.3043823242188,-4579.308235966113,4579.308235966113,True
101,5,105,1,-611.7399291992188,-4643.318292705781,4643.318292705781,True
101,6,105,1,-613.9429931640625,-4696.112047713111,4696.112047713111,True
101,7,105,1,-621.1201171875,-4667.937740668098,4667.937740668098,True
101,8,105,1,-611.8187255859375,-4714.995588108551,4714.995588108551,True
102,0,18,0,-112.15681457519531,-776.5674122326953,776.5674122326953,True
102,1,18,0,-108.62205505371094,-724.246593855105,724.246593855105,True
102,2,18,0,-109.12460327148438,-756.2870687019587,756.2870687019587,True
102,3,18,0,-104.52959442138672,-714.5711142893199,714.5711142893199,True
102,4,18,0,-98.14497375488281,-765.6785680887319,765.6785680887319,True
102,5,18,0,-108.01748657226562,-742.6472351925379,742.6472351925379,True
102,6,18,0,-107.42933654785156,-766.1335036631376,766.1335036631376,True
102,7,18,0,-108.03789520263672,-763.0175108099999,763.0175108099999,True
102,8,18,0,-104.22055053710938,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-261.4295654296875,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-279.7539978027344,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-280.60186767578125,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-282.8438720703125,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-279.27374267578125,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-263.8072509765625,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-255.45025634765625,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-269.955322265625,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-269.6546630859375,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-118.38954162597656,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-146.54449462890625,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-131.42233276367188,-630.095382171448,630.095382171448,True
104,3,22,-1,-118.20993041992188,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-123.44549560546875,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-130.4287109375,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-124.72662353515625,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-133.624755859375,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-136.173583984375,-630.7826412924265,630.7826412924265,True
105,0,12,0,-68.94976043701172,-403.31133637026966,403.31133637026966,True
105,1,12,0,-70.47725677490234,-396.9452675331692,396.9452675331692,True
105,2,12,0,-61.927024841308594,-400.60894841523987,400.60894841523987,True
105,3,12,0,-78.78620147705078,-389.13406032292676,389.13406032292676,True
105,4,12,0,-68.93864440917969,-392.83239184586944,392.83239184586944,True
105,5,12,0,-74.29310607910156,-392.0813208108427,392.0813208108427,True
105,6,12,0,-70.29879760742188,-398.88111275825827,398.88111275825827,True
105,7,12,0,-66.99957275390625,-387.2167192206825,387.2167192206825,True
105,8,12,0,-67.79307556152344,-386.8968239880355,386.8968239880355,True
106,0,63,0,-331.75640869140625,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-332.6648864746094,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-352.180419921875,-2993.982039120725,2993.982039120725,True
106,3,63,0,-340.2245788574219,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-343.811767578125,-2938.588542251099,2938.588542251099,True
106,5,63,0,-331.9227294921875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-332.24066162109375,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-335.720947265625,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-342.6817626953125,-2986.865122069741,2986.865122069741,True
107,0,86,1,-502.1568603515625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-505.66552734375,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-498.8715515136719,-3418.458204643932,3418.458204643932,True
107,3,86,1,-492.65618896484375,-3431.961839658695,3431.961839658695,True
107,4,86,1,-514.233154296875,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-465.5191650390625,-3433.729083555646,3433.729083555646,True
107,6,86,1,-509.29144287109375,-3432.251707809272,3432.251707809272,True
107,7,86,1,-502.2911376953125,-3438.706270119598,3438.706270119598,True
107,8,86,1,-500.5802001953125,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-236.61558532714844,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-226.78750610351562,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-229.16897583007812,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-233.31048583984375,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-224.96827697753906,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-234.7311248779297,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-233.47906494140625,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-230.48294067382812,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-218.1265869140625,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-714.5660400390625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-703.2195434570312,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-704.158935546875,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-694.095458984375,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-708.95849609375,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-712.7791748046875,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-723.8802490234375,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-705.937255859375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-709.7399291992188,-5124.778217932704,5124.778217932704,True
110,0,20,0,-110.59171295166016,-660.2582738422586,660.2582738422586,True
110,1,20,0,-123.58428192138672,-634.9129858757765,634.9129858757765,True
110,2,20,0,-115.863037109375,-634.2307476223426,634.2307476223426,True
110,3,20,0,-121.08485412597656,-648.2816940465482,648.2816940465482,True
110,4,20,0,-108.06584167480469,-654.8222466937541,654.8222466937541,True
110,5,20,0,-118.54889678955078,-644.070793358385,644.070793358385,True
110,6,20,0,-121.92774963378906,-642.1727658453713,642.1727658453713,True
110,7,20,0,-116.96917724609375,-640.038937149207,640.038937149207,True
110,8,20,0,-105.74069213867188,-621.6264839250696,621.6264839250696,True
111,0,49,0,-309.8771667480469,-2095.151834433384,2095.151834433384,True
111,1,49,0,-294.93316650390625,-2061.546470229766,2061.546470229766,True
111,2,49,0,-291.1565856933594,-2050.64175033764,2050.64175033764,True
111,3,49,0,-297.4396057128906,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-286.97137451171875,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-287.455322265625,-2052.077391474307,2052.077391474307,True
111,6,49,0,-305.94427490234375,-2057.79377027449,2057.79377027449,True
111,7,49,0,-288.8623046875,-2055.526780769274,2055.526780769274,True
111,8,49,0,-291.2384033203125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-64.51371002197266,-540.4825707741367,540.4825707741367,True
112,1,11,0,-69.4429702758789,-533.400343469046,533.400343469046,True
112,2,11,0,-61.966773986816406,-531.491621306397,531.491621306397,True
112,3,11,0,-67.8516616821289,-526.4309983472557,526.4309983472557,True
112,4,11,0,-73.652099609375,-519.9804506620513,519.9804506620513,True
112,5,11,0,-56.762535095214844,-535.0681457299705,535.0681457299705,True
112,6,11,0,-66.01300811767578,-527.2990741778933,527.2990741778933,True
112,7,11,0,-67.26144409179688,-528.7472724690241,528.7472724690241,True
112,8,11,0,-68.38156127929688,-533.9632739272492,533.9632739272492,True
113,0,12,0,-66.01536560058594,-536.1432379798127,536.1432379798127,True
113,1,12,0,-64.57897186279297,-522.0982308834389,522.0982308834389,True
113,2,12,0,-72.78275299072266,-522.2770364961681,522.2770364961681,True
113,3,12,0,-57.74390411376953,-530.7910249830434,530.7910249830434,True
113,4,12,0,-68.02053833007812,-527.2105675960725,527.2105675960725,True
113,5,12,0,-63.12351608276367,-523.8210949648053,523.8210949648053,True
113,6,12,0,-78.02356719970703,-525.1577749257908,525.1577749257908,True
113,7,12,0,-66.63720703125,-523.8195448118058,523.8195448118058,True
113,8,12,0,-65.6667709350586,-531.1698415929515,531.1698415929515,True
114,0,16,0,-85.95680236816406,-663.1989773381612,663.1989773381612,True
114,1,16,0,-100.43611145019531,-652.4405502482892,652.4405502482892,True
114,2,16,0,-91.75682830810547,-652.5804447717699,652.5804447717699,True
114,3,16,0,-93.4290542602539,-656.243279133193,656.243279133193,True
114,4,16,0,-90.85273742675781,-655.2601374156859,655.2601374156859,True
114,5,16,0,-89.00634765625,-653.9842097901128,653.9842097901128,True
114,6,16,0,-84.96186065673828,-652.6386529770472,652.6386529770472,True
114,7,16,0,-82.85791778564453,-655.6345875299825,655.6345875299825,True
114,8,16,0,-93.52827453613281,-652.9855645741934,652.9855645741934,True
115,0,29,1,-148.01223754882812,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-151.03878784179688,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-165.90435791015625,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-167.52459716796875,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-166.23248291015625,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-162.7227783203125,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-159.39535522460938,-1230.607359815718,1230.607359815718,True
115,7,29,1,-164.07672119140625,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-160.39691162109375,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-102.68009185791016,-636.0842094083432,636.0842094083432,True
116,1,17,0,-97.48417663574219,-620.2749012624945,620.2749012624945,True
116,2,17,0,-94.65977478027344,-627.7077116154145,627.7077116154145,True
116,3,17,0,-95.65837097167969,-628.4381882896968,628.4381882896968,True
116,4,17,0,-104.42893981933594,-619.5445900072089,619.5445900072089,True
116,5,17,0,-104.81927490234375,-629.2421988069458,629.2421988069458,True
116,6,17,0,-109.77589416503906,-624.6012524164847,624.6012524164847,True
116,7,17,0,-111.62374114990234,-619.5075059808291,619.5075059808291,True
116,8,17,0,-93.22647094726562,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-45.23268127441406,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-51.576080322265625,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-44.32511901855469,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-40.37930679321289,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-49.90478515625,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-51.26169204711914,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-49.307106018066406,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-50.19786071777344,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-46.647361755371094,-470.82778319797984,470.82778319797984,True
118,0,18,1,-104.50157165527344,-639.5444358717917,639.5444358717917,True
118,1,18,1,-107.44015502929688,-614.2927891043652,614.2927891043652,True
118,2,18,1,-103.1081771850586,-628.0308506558637,628.0308506558637,True
118,3,18,1,-105.30299377441406,-627.6312216913674,627.6312216913674,True
118,4,18,1,-116.42266082763672,-610.2420487452786,610.2420487452786,True
118,5,18,1,-94.74130249023438,-622.4234843437713,622.4234843437713,True
118,6,18,1,-102.43144226074219,-620.0080747995157,620.0080747995157,True
118,7,18,1,-102.87862396240234,-622.985251835436,622.985251835436,True
118,8,18,1,-99.77832794189453,-626.3484541996385,626.3484541996385,True
119,0,115,0,-687.5888671875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-672.2308349609375,-4948.693500094159,4948.693500094159,True
119,2,115,0,-678.165771484375,-4943.497076701662,4943.497076701662,True
119,3,115,0,-695.1064453125,-4900.717149636137,4900.717149636137,True
119,4,115,0,-678.042724609375,-4911.745794892007,4911.745794892007,True
119,5,115,0,-699.8984375,-4948.522378117761,4948.522378117761,True
119,6,115,0,-672.7394409179688,-4932.869047199454,4932.869047199454,True
119,7,115,0,-703.17529296875,-4845.919400637488,4845.919400637488,True
119,8,115,0,-666.130615234375,-4943.983375490319,4943.983375490319,True
