group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-201.8568878173828,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-191.97433471679688,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-35.6497802734375,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-42.77162170410156,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-37.187294006347656,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-33.86115646362305,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-30.859642028808594,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-46.81319808959961,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-33.88309097290039,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-56.5881462097168,-562.577653316119,562.577653316119,True
85,8,9,-1,-46.493961334228516,-567.1899295134277,567.1899295134277,True
86,0,24,0,-75.45730590820312,-804.6018779519704,804.6018779519704,True
86,1,24,0,-99.99774169921875,-770.0992034370656,770.0992034370656,True
86,2,24,0,-94.45984649658203,-786.8087041158508,786.8087041158508,True
86,3,24,0,-90.98753356933594,-788.9814582840594,788.9814582840594,True
86,4,24,0,-112.08106231689453,-779.8347544649431,779.8347544649431,True
86,5,24,0,-93.86478424072266,-796.0303098133703,796.0303098133703,True
86,6,24,0,-127.61318969726562,-751.1043754196817,751.1043754196817,True
86,7,24,0,-100.89429473876953,-785.116317351335,785.116317351335,True
86,8,24,0,-95.4034194946289,-792.8266286052855,792.8266286052855,True
87,0,12,0,-29.5406551361084,-646.3387216855424,646.3387216855424,True
87,1,12,0,-38.64596176147461,-634.2886886851417,634.2886886851417,True
87,2,12,0,-37.144840240478516,-634.9136655273599,634.9136655273599,True
87,3,12,0,-36.8441047668457,-638.8142268570314,638.8142268570314,True
87,4,12,0,-42.1661262512207,-635.3704120051798,635.3704120051798,True
87,5,12,0,-33.207618713378906,-640.3540211748293,640.3540211748293,True
87,6,12,0,-38.18051528930664,-638.604535542749,638.604535542749,True
87,7,12,0,-43.14348602294922,-628.3026640185498,628.3026640185498,True
87,8,12,0,-33.22296905517578,-638.5713851094654,638.5713851094654,True
88,0,16,0,-47.5631103515625,-526.59229302852,526.59229302852,True
88,1,16,0,-66.00267028808594,-518.2732659243812,518.2732659243812,True
88,2,16,0,-65.87846374511719,-514.1777664786335,514.1777664786335,True
88,3,16,0,-62.401885986328125,-512.8493398168123,512.8493398168123,True
88,4,16,0,-58.29302978515625,-515.6712237000665,515.6712237000665,True
88,5,16,0,-69.758544921875,-511.8518782472956,511.8518782472956,True
88,6,16,0,-57.2315788269043,-513.2815650750925,513.2815650750925,True
88,7,16,0,-65.15409088134766,-508.22241741331163,508.22241741331163,True
88,8,16,0,-79.69147491455078,-508.8970195180389,508.8970195180389,True
89,0,26,0,-62.1346435546875,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-96.26657104492188,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-97.03556823730469,-1094.049936600345,1094.049936600345,True
89,3,26,0,-98.59307098388672,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-79.56634521484375,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-95.25022888183594,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-100.85530090332031,-1091.177976701887,1091.177976701887,True
89,7,26,0,-119.0444564819336,-1078.402053769136,1078.402053769136,True
89,8,26,0,-110.79989624023438,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-193.8521728515625,-2927.837889330575,2927.837889330575,True
90,1,70,2,-266.45770263671875,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-266.1710205078125,-2865.50745509918,2865.50745509918,True
90,3,70,2,-225.5,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-258.26763916015625,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-262.0939025878906,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-278.12884521484375,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-279.6858215332031,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-271.0606689453125,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-242.39202880859375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-387.273193359375,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-381.5574035644531,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-364.9296875,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-374.0218505859375,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-368.79083251953125,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-362.39599609375,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-371.33905029296875,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-403.2002258300781,-4435.269952150891,4435.269952150891,True
92,0,8,0,-20.413936614990234,-509.93483596767857,509.93483596767857,True
92,1,8,0,-27.28447914123535,-505.53617770167426,505.53617770167426,True
92,2,8,0,-27.068851470947266,-505.49254719427773,505.49254719427773,True
92,3,8,0,-27.204845428466797,-506.5487294530818,506.5487294530818,True
92,4,8,0,-31.398283004760742,-497.6562327624493,497.6562327624493,True
92,5,8,0,-41.192726135253906,-496.255882212308,496.255882212308,True
92,6,8,0,-41.96918487548828,-471.95306966468894,471.95306966468894,True
92,7,8,0,-29.568166732788086,-503.93306482355354,503.93306482355354,True
92,8,8,0,-29.771726608276367,-501.7497673829778,501.7497673829778,True
93,0,51,1,-101.10726928710938,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-145.6700439453125,-2644.004396112871,2644.004396112871,True
93,2,51,1,-194.36959838867188,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-167.7795867919922,-2633.614661441521,2633.614661441521,True
93,4,51,1,-187.91397094726562,-2619.295413090796,2619.295413090796,True
93,5,51,1,-168.85089111328125,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-186.1081085205078,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-177.06671142578125,-2634.23158710433,2634.23158710433,True
93,8,51,1,-199.60240173339844,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-352.88531494140625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-437.66632080078125,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-444.7286682128906,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-422.46148681640625,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-439.37933349609375,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-428.79931640625,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-484.67987060546875,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-420.93304443359375,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-464.6480712890625,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-41.969825744628906,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-43.37757110595703,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-40.369747161865234,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-54.927490234375,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-61.909114837646484,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-57.25048828125,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-64.48542022705078,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-45.97199249267578,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-59.84284210205078,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-121.54763793945312,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-190.14767456054688,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-185.709716796875,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-170.41302490234375,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-180.15682983398438,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-167.63754272460938,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-197.42950439453125,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-160.97161865234375,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-179.96932983398438,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-132.41148376464844,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-232.46958923339844,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-199.53414916992188,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-188.3218994140625,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-209.79559326171875,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-218.5589141845703,-1989.857650026484,1989.857650026484,True
97,6,51,0,-219.1634979248047,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-225.06341552734375,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-196.8137969970703,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-43.662925720214844,-510.13959387404304,510.13959387404304,True
98,1,14,0,-44.84368133544922,-503.2082291119809,503.2082291119809,True
98,2,14,0,-47.90456008911133,-502.8614670732122,502.8614670732122,True
98,3,14,0,-63.75281524658203,-494.6280724552445,494.6280724552445,True
98,4,14,0,-41.293174743652344,-502.90098207079666,502.90098207079666,True
98,5,14,0,-69.96073913574219,-488.49805997704874,488.49805997704874,True
98,6,14,0,-50.152584075927734,-503.13252201056287,503.13252201056287,True
98,7,14,0,-53.353004455566406,-501.6151547950135,501.6151547950135,True
98,8,14,0,-66.1694107055664,-500.5718276269984,500.5718276269984,True
99,0,9,0,-32.827850341796875,-470.9852300481651,470.9852300481651,True
99,1,9,0,-40.63383483886719,-462.5813026760408,462.5813026760408,True
99,2,9,0,-41.96106719970703,-432.91359305729685,432.91359305729685,True
99,3,9,0,-34.67231369018555,-463.93610333864956,463.93610333864956,True
99,4,9,0,-32.543731689453125,-464.4456309834453,464.4456309834453,True
99,5,9,0,-36.609153747558594,-461.38097765281566,461.38097765281566,True
99,6,9,0,-41.32905578613281,-466.08167758919274,466.08167758919274,True
99,7,9,0,-28.23113441467285,-469.1884513685914,469.1884513685914,True
99,8,9,0,-36.97659683227539,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-34.28793716430664,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-53.594825744628906,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-41.44908142089844,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-53.28557586669922,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-42.865047454833984,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-43.91850280761719,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-40.346153259277344,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-56.26380920410156,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-46.50489807128906,-546.2129280121134,546.2129280121134,True
101,0,105,1,-295.74139404296875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-409.432373046875,-4697.050861353621,4697.050861353621,True
101,2,105,1,-421.48114013671875,-4680.776178542078,4680.776178542078,True
101,3,105,1,-460.7265319824219,-4659.676391381958,4659.676391381958,True
101,4,105,1,-419.7168884277344,-4579.308235966113,4579.308235966113,True
101,5,105,1,-421.45367431640625,-4643.318292705781,4643.318292705781,True
101,6,105,1,-407.2308349609375,-4696.112047713111,4696.112047713111,True
101,7,105,1,-445.75634765625,-4667.937740668098,4667.937740668098,True
101,8,105,1,-402.4561767578125,-4714.995588108551,4714.995588108551,True
102,0,18,0,-54.992835998535156,-776.5674122326953,776.5674122326953,True
102,1,18,0,-95.09477233886719,-724.246593855105,724.246593855105,True
102,2,18,0,-83.75504302978516,-756.2870687019587,756.2870687019587,True
102,3,18,0,-98.81633758544922,-714.5711142893199,714.5711142893199,True
102,4,18,0,-70.46812438964844,-765.6785680887319,765.6785680887319,True
102,5,18,0,-90.97320556640625,-742.6472351925379,742.6472351925379,True
102,6,18,0,-66.14334869384766,-766.1335036631376,766.1335036631376,True
102,7,18,0,-64.57128143310547,-763.0175108099999,763.0175108099999,True
102,8,18,0,-73.83882141113281,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-147.79005432128906,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-179.06005859375,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-196.5913848876953,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-208.88287353515625,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-192.95098876953125,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-180.88983154296875,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-188.96669006347656,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-185.5484161376953,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-195.07273864746094,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-68.68048095703125,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-100.83200073242188,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-92.76073455810547,-630.095382171448,630.095382171448,True
104,3,22,-1,-78.09772491455078,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-86.31257629394531,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-91.39533996582031,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-98.63057708740234,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-104.16460418701172,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-86.03608703613281,-630.7826412924265,630.7826412924265,True
105,0,12,0,-46.900245666503906,-403.31133637026966,403.31133637026966,True
105,1,12,0,-53.97956085205078,-396.9452675331692,396.9452675331692,True
105,2,12,0,-48.32566833496094,-400.60894841523987,400.60894841523987,True
105,3,12,0,-65.5020751953125,-389.13406032292676,389.13406032292676,True
105,4,12,0,-59.877197265625,-392.83239184586944,392.83239184586944,True
105,5,12,0,-57.885772705078125,-392.0813208108427,392.0813208108427,True
105,6,12,0,-55.340797424316406,-398.88111275825827,398.88111275825827,True
105,7,12,0,-56.24609375,-387.2167192206825,387.2167192206825,True
105,8,12,0,-56.23149871826172,-386.8968239880355,386.8968239880355,True
106,0,63,0,-124.6022720336914,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-210.11892700195312,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-210.76861572265625,-2993.982039120725,2993.982039120725,True
106,3,63,0,-213.79864501953125,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-239.1741180419922,-2938.588542251099,2938.588542251099,True
106,5,63,0,-173.15032958984375,-3006.964549672418,3006.964549672418,True
106,6,63,0,-204.45968627929688,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-207.81582641601562,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-219.90380859375,-2986.865122069741,2986.865122069741,True
107,0,86,1,-259.07763671875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-369.7132873535156,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-369.1678466796875,-3418.458204643932,3418.458204643932,True
107,3,86,1,-338.0220947265625,-3431.961839658695,3431.961839658695,True
107,4,86,1,-343.43353271484375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-307.8580627441406,-3433.729083555646,3433.729083555646,True
107,6,86,1,-352.4384765625,-3432.251707809272,3432.251707809272,True
107,7,86,1,-334.9881286621094,-3438.706270119598,3438.706270119598,True
107,8,86,1,-327.097412109375,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-115.20883178710938,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-158.03761291503906,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-143.9942169189453,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-139.5565185546875,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-151.60694885253906,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-159.5228729248047,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-180.8479461669922,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-157.51675415039062,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-173.18731689453125,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-423.6009826660156,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-528.4299926757812,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-501.93243408203125,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-522.205322265625,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-543.3875732421875,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-466.7717590332031,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-537.1824340820312,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-514.472900390625,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-496.9130859375,-5124.778217932704,5124.778217932704,True
110,0,20,0,-61.14265823364258,-660.2582738422586,660.2582738422586,True
110,1,20,0,-98.04541015625,-634.9129858757765,634.9129858757765,True
110,2,20,0,-84.60000610351562,-634.2307476223426,634.2307476223426,True
110,3,20,0,-83.17306518554688,-648.2816940465482,648.2816940465482,True
110,4,20,0,-74.09512329101562,-654.8222466937541,654.8222466937541,True
110,5,20,0,-91.49974060058594,-644.070793358385,644.070793358385,True
110,6,20,0,-88.1768798828125,-642.1727658453713,642.1727658453713,True
110,7,20,0,-87.44517517089844,-640.038937149207,640.038937149207,True
110,8,20,0,-96.193115234375,-621.6264839250696,621.6264839250696,True
111,0,49,0,-195.85171508789062,-2095.151834433384,2095.151834433384,True
111,1,49,0,-208.08258056640625,-2061.546470229766,2061.546470229766,True
111,2,49,0,-224.2995147705078,-2050.64175033764,2050.64175033764,True
111,3,49,0,-221.20864868164062,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-206.9376678466797,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-216.14022827148438,-2052.077391474307,2052.077391474307,True
111,6,49,0,-213.0688934326172,-2057.79377027449,2057.79377027449,True
111,7,49,0,-228.62550354003906,-2055.526780769274,2055.526780769274,True
111,8,49,0,-207.80624389648438,-2046.032251841278,2046.032251841278,True
112,0,11,0,-37.37494659423828,-540.4825707741367,540.4825707741367,True
112,1,11,0,-46.32054138183594,-533.400343469046,533.400343469046,True
112,2,11,0,-39.52935028076172,-531.491621306397,531.491621306397,True
112,3,11,0,-50.729217529296875,-526.4309983472557,526.4309983472557,True
112,4,11,0,-55.76472091674805,-519.9804506620513,519.9804506620513,True
112,5,11,0,-41.959720611572266,-535.0681457299705,535.0681457299705,True
112,6,11,0,-46.035057067871094,-527.2990741778933,527.2990741778933,True
112,7,11,0,-49.63423156738281,-528.7472724690241,528.7472724690241,True
112,8,11,0,-48.402835845947266,-533.9632739272492,533.9632739272492,True
113,0,12,0,-33.52494430541992,-536.1432379798127,536.1432379798127,True
113,1,12,0,-49.426856994628906,-522.0982308834389,522.0982308834389,True
113,2,12,0,-48.43449401855469,-522.2770364961681,522.2770364961681,True
113,3,12,0,-32.607276916503906,-530.7910249830434,530.7910249830434,True
113,4,12,0,-42.22959899902344,-527.2105675960725,527.2105675960725,True
113,5,12,0,-47.31474304199219,-523.8210949648053,523.8210949648053,True
113,6,12,0,-63.231658935546875,-525.1577749257908,525.1577749257908,True
113,7,12,0,-50.536155700683594,-523.8195448118058,523.8195448118058,True
113,8,12,0,-37.87746810913086,-531.1698415929515,531.1698415929515,True
114,0,16,0,-48.5931282043457,-663.1989773381612,663.1989773381612,True
114,1,16,0,-72.5033187866211,-652.4405502482892,652.4405502482892,True
114,2,16,0,-63.381778717041016,-652.5804447717699,652.5804447717699,True
114,3,16,0,-57.682682037353516,-656.243279133193,656.243279133193,True
114,4,16,0,-61.22544479370117,-655.2601374156859,655.2601374156859,True
114,5,16,0,-52.7724609375,-653.9842097901128,653.9842097901128,True
114,6,16,0,-65.89729309082031,-652.6386529770472,652.6386529770472,True
114,7,16,0,-64.86380004882812,-655.6345875299825,655.6345875299825,True
114,8,16,0,-64.20094299316406,-652.9855645741934,652.9855645741934,True
115,0,29,1,-65.87689208984375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-99.40312194824219,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-106.60728454589844,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-104.77549743652344,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-119.02054595947266,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-83.41979217529297,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-92.77896118164062,-1230.607359815718,1230.607359815718,True
115,7,29,1,-106.38917541503906,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-91.50323486328125,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-57.2669677734375,-636.0842094083432,636.0842094083432,True
116,1,17,0,-82.06273651123047,-620.2749012624945,620.2749012624945,True
116,2,17,0,-63.269012451171875,-627.7077116154145,627.7077116154145,True
116,3,17,0,-60.04471969604492,-628.4381882896968,628.4381882896968,True
116,4,17,0,-72.8714370727539,-619.5445900072089,619.5445900072089,True
116,5,17,0,-72.669921875,-629.2421988069458,629.2421988069458,True
116,6,17,0,-66.14176940917969,-624.6012524164847,624.6012524164847,True
116,7,17,0,-73.53839874267578,-619.5075059808291,619.5075059808291,True
116,8,17,0,-63.358055114746094,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-29.730104446411133,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-41.676902770996094,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-30.439613342285156,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-31.051851272583008,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-33.1845703125,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-38.95003128051758,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-33.68340301513672,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-36.93474578857422,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-41.452945709228516,-470.82778319797984,470.82778319797984,True
118,0,18,1,-58.030670166015625,-639.5444358717917,639.5444358717917,True
118,1,18,1,-62.33584213256836,-614.2927891043652,614.2927891043652,True
118,2,18,1,-80.46202087402344,-628.0308506558637,628.0308506558637,True
118,3,18,1,-79.97917175292969,-627.6312216913674,627.6312216913674,True
118,4,18,1,-105.03050231933594,-610.2420487452786,610.2420487452786,True
118,5,18,1,-76.6965103149414,-622.4234843437713,622.4234843437713,True
118,6,18,1,-79.74592590332031,-620.0080747995157,620.0080747995157,True
118,7,18,1,-89.05160522460938,-622.985251835436,622.985251835436,True
118,8,18,1,-77.89119720458984,-626.3484541996385,626.3484541996385,True
119,0,115,0,-378.35064697265625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-477.3817138671875,-4948.693500094159,4948.693500094159,True
119,2,115,0,-482.29705810546875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-501.0079345703125,-4900.717149636137,4900.717149636137,True
119,4,115,0,-489.739501953125,-4911.745794892007,4911.745794892007,True
119,5,115,0,-482.29022216796875,-4948.522378117761,4948.522378117761,True
119,6,115,0,-461.60015869140625,-4932.869047199454,4932.869047199454,True
119,7,115,0,-511.4867248535156,-4845.919400637488,4845.919400637488,True
119,8,115,0,-475.5166015625,-4943.983375490319,4943.983375490319,True
