group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-66.40433502197266,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-83.64007568359375,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-85.87057495117188,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-79.14830780029297,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-66.41230773925781,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-80.68136596679688,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-88.43511962890625,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-68.1182632446289,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-54.456016540527344,-572.0947188298252,572.0947188298252,True
86,0,24,0,-158.8650665283203,-804.6018779519704,804.6018779519704,True
86,1,24,0,-178.1959228515625,-780.834096579485,780.834096579485,True
86,2,24,0,-183.323486328125,-722.4657230492386,722.4657230492386,True
86,3,24,0,-168.69461059570312,-786.0259704924247,786.0259704924247,True
86,4,24,0,-194.6040496826172,-782.7765248619933,782.7765248619933,True
86,5,24,0,-177.60357666015625,-786.1602103399631,786.1602103399631,True
86,6,24,0,-170.6062774658203,-786.2489908733402,786.2489908733402,True
86,7,24,0,-153.6553192138672,-788.7960235085437,788.7960235085437,True
86,8,24,0,-168.94998168945312,-780.3799680923464,780.3799680923464,True
87,0,12,0,-91.83927917480469,-646.3387216855424,646.3387216855424,True
87,1,12,0,-73.70563507080078,-637.0772662391485,637.0772662391485,True
87,2,12,0,-91.63623046875,-637.6609641606359,637.6609641606359,True
87,3,12,0,-93.27754211425781,-616.9016352867993,616.9016352867993,True
87,4,12,0,-92.70155334472656,-632.6255674322144,632.6255674322144,True
87,5,12,0,-79.9925765991211,-629.3749370645301,629.3749370645301,True
87,6,12,0,-104.59750366210938,-629.0742397089114,629.0742397089114,True
87,7,12,0,-82.52684783935547,-641.0604633740326,641.0604633740326,True
87,8,12,0,-84.42681884765625,-609.0438136203551,609.0438136203551,True
88,0,16,0,-113.40058898925781,-526.59229302852,526.59229302852,True
88,1,16,0,-121.75048828125,-519.3290822619871,519.3290822619871,True
88,2,16,0,-136.58657836914062,-506.68520597371065,506.68520597371065,True
88,3,16,0,-143.54518127441406,-499.39856357630623,499.39856357630623,True
88,4,16,0,-142.57122802734375,-520.4067179479382,520.4067179479382,True
88,5,16,0,-136.16140747070312,-515.6102193036784,515.6102193036784,True
88,6,16,0,-126.5208969116211,-517.8462746840803,517.8462746840803,True
88,7,16,0,-130.97149658203125,-512.8290412316182,512.8290412316182,True
88,8,16,0,-121.68026733398438,-518.8246133878025,518.8246133878025,True
89,0,26,0,-176.6927032470703,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-183.89382934570312,-1058.517188271478,1058.517188271478,True
89,2,26,0,-174.87258911132812,-1098.1464487562,1098.1464487562,True
89,3,26,0,-194.78280639648438,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-168.4248504638672,-1099.518593798603,1099.518593798603,True
89,5,26,0,-186.6140899658203,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-179.21026611328125,-1084.332773382582,1084.332773382582,True
89,7,26,0,-183.823486328125,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-186.89837646484375,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-473.5046691894531,-2927.837889330575,2927.837889330575,True
90,1,70,2,-440.48858642578125,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-499.86846923828125,-2878.523894301204,2878.523894301204,True
90,3,70,2,-446.64593505859375,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-480.9150390625,-2865.009331562302,2865.009331562302,True
90,5,70,2,-469.078125,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-460.0257568359375,-2871.805510540984,2871.805510540984,True
90,7,70,2,-462.15716552734375,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-450.7550048828125,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-655.7108154296875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-629.7717895507812,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-639.1590576171875,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-623.2559204101562,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-628.2835083007812,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-645.4925537109375,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-630.7294921875,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-623.0064697265625,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-647.4110717773438,-4472.685263606102,4472.685263606102,True
92,0,8,0,-54.22923278808594,-509.93483596767857,509.93483596767857,True
92,1,8,0,-67.2838363647461,-497.4685912023127,497.4685912023127,True
92,2,8,0,-54.409751892089844,-504.3817278883086,504.3817278883086,True
92,3,8,0,-62.983177185058594,-508.16023932752057,508.16023932752057,True
92,4,8,0,-63.84834289550781,-505.79656282239193,505.79656282239193,True
92,5,8,0,-49.939117431640625,-504.938543744209,504.938543744209,True
92,6,8,0,-49.63694763183594,-503.3669079848899,503.3669079848899,True
92,7,8,0,-57.51337814331055,-506.08420288999577,506.08420288999577,True
92,8,8,0,-44.01976776123047,-502.66668646289827,502.66668646289827,True
93,0,51,1,-318.81195068359375,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-310.993408203125,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-306.8154602050781,-2582.456995693514,2582.456995693514,True
93,3,51,1,-326.9984130859375,-2647.897756942769,2647.897756942769,True
93,4,51,1,-315.70770263671875,-2608.648495911921,2608.648495911921,True
93,5,51,1,-315.197021484375,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-302.890625,-2632.513495751891,2632.513495751891,True
93,7,51,1,-310.1268310546875,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-303.1352844238281,-2630.725621154151,2630.725621154151,True
94,0,103,1,-776.8194580078125,-3832.437486821314,3832.437486821314,True
94,1,103,1,-708.1258544921875,-3701.10361738115,3701.10361738115,True
94,2,103,1,-734.190185546875,-3735.69190643599,3735.69190643599,True
94,3,103,1,-720.8035278320312,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-728.34033203125,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-725.593017578125,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-707.1605224609375,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-749.837158203125,-3680.696845072195,3680.696845072195,True
94,8,103,1,-715.018310546875,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-95.92425537109375,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-110.58186340332031,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-102.17575073242188,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-99.28337860107422,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-107.26683044433594,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-98.904541015625,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-99.43264770507812,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-96.63059997558594,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-99.58135986328125,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-318.3102111816406,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-316.1133117675781,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-323.0801696777344,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-330.7364501953125,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-330.63763427734375,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-305.3802490234375,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-308.1861572265625,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-318.99420166015625,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-321.19342041015625,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-342.08740234375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-349.41204833984375,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-335.2519226074219,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-344.4526062011719,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-327.57122802734375,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-345.968017578125,-1943.245596079547,1943.245596079547,True
97,6,51,0,-338.22381591796875,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-340.215576171875,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-357.1708984375,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-101.82150268554688,-510.13959387404304,510.13959387404304,True
98,1,14,0,-120.6345443725586,-496.32058131344064,496.32058131344064,True
98,2,14,0,-119.22734832763672,-495.98305683620777,495.98305683620777,True
98,3,14,0,-107.62525177001953,-495.76181063563473,495.76181063563473,True
98,4,14,0,-95.3714599609375,-500.0808503950441,500.0808503950441,True
98,5,14,0,-109.01847839355469,-497.33569667504344,497.33569667504344,True
98,6,14,0,-124.0361328125,-490.26503095190435,490.26503095190435,True
98,7,14,0,-105.77876281738281,-505.7731994983312,505.7731994983312,True
98,8,14,0,-102.29325866699219,-502.3704832161017,502.3704832161017,True
99,0,9,0,-76.80078125,-470.9852300481651,470.9852300481651,True
99,1,9,0,-81.87928771972656,-443.1509210919681,443.1509210919681,True
99,2,9,0,-81.97378540039062,-468.76175757891957,468.76175757891957,True
99,3,9,0,-100.50310516357422,-466.8926411501136,466.8926411501136,True
99,4,9,0,-69.38058471679688,-456.03916695422146,456.03916695422146,True
99,5,9,0,-60.86322784423828,-466.26706408000837,466.26706408000837,True
99,6,9,0,-63.79566955566406,-467.13137928357,467.13137928357,True
99,7,9,0,-64.8989028930664,-465.3280073328649,465.3280073328649,True
99,8,9,0,-61.54729461669922,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-87.78753662109375,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-81.17424011230469,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-90.40666198730469,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-88.5063705444336,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-97.50294494628906,-542.819049304913,542.819049304913,True
100,5,12,-1,-75.6739730834961,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-86.81075286865234,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-75.979248046875,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-103.80931091308594,-554.0676474160599,554.0676474160599,True
101,0,105,1,-725.86328125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-720.460693359375,-4568.755649556427,4568.755649556427,True
101,2,105,1,-684.8580932617188,-4695.300189551907,4695.300189551907,True
101,3,105,1,-697.6851806640625,-4718.737513011103,4718.737513011103,True
101,4,105,1,-700.2030639648438,-4673.246719565163,4673.246719565163,True
101,5,105,1,-694.164794921875,-4682.873349228536,4682.873349228536,True
101,6,105,1,-695.1864013671875,-4692.644353457557,4692.644353457557,True
101,7,105,1,-694.562744140625,-4718.363377097921,4718.363377097921,True
101,8,105,1,-708.072998046875,-4677.313121898701,4677.313121898701,True
102,0,18,0,-135.20745849609375,-776.5674122326953,776.5674122326953,True
102,1,18,0,-142.9036865234375,-758.2384333746793,758.2384333746793,True
102,2,18,0,-138.83531188964844,-737.1221959107112,737.1221959107112,True
102,3,18,0,-164.6236572265625,-751.9850652268651,751.9850652268651,True
102,4,18,0,-140.48757934570312,-753.607090453945,753.607090453945,True
102,5,18,0,-137.8487548828125,-763.8190687816599,763.8190687816599,True
102,6,18,0,-147.466796875,-761.9804535478322,761.9804535478322,True
102,7,18,0,-129.91232299804688,-759.4076744536471,759.4076744536471,True
102,8,18,0,-129.5903778076172,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-308.14996337890625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-332.1012878417969,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-302.435546875,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-303.64361572265625,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-318.02703857421875,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-306.13128662109375,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-311.2540283203125,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-309.71380615234375,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-313.6111755371094,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-146.22384643554688,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-134.10940551757812,-642.042372173616,642.042372173616,True
104,2,22,-1,-183.90528869628906,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-150.92332458496094,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-164.93408203125,-636.077295596633,636.077295596633,True
104,5,22,-1,-161.44322204589844,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-152.35101318359375,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-139.7801971435547,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-158.65785217285156,-637.5369165712897,637.5369165712897,True
105,0,12,0,-88.88316345214844,-403.31133637026966,403.31133637026966,True
105,1,12,0,-78.76033020019531,-399.31733571650426,399.31733571650426,True
105,2,12,0,-80.48106384277344,-394.82010683181795,394.82010683181795,True
105,3,12,0,-87.597900390625,-398.55209600855585,398.55209600855585,True
105,4,12,0,-75.33563232421875,-394.2292212301949,394.2292212301949,True
105,5,12,0,-80.43812561035156,-399.85899166171754,399.85899166171754,True
105,6,12,0,-131.8383331298828,-380.41896371128996,380.41896371128996,True
105,7,12,0,-82.82688903808594,-397.5840282254835,397.5840282254835,True
105,8,12,0,-95.018310546875,-396.28875499569494,396.28875499569494,True
106,0,63,0,-398.40228271484375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-386.9464111328125,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-404.92901611328125,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-399.8544921875,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-411.7674865722656,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-393.75848388671875,-2978.475605323872,2978.475605323872,True
106,6,63,0,-391.2397155761719,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-398.58099365234375,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-396.7689208984375,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-644.3297119140625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-604.795166015625,-3416.910740074948,3416.910740074948,True
107,2,86,1,-570.2618408203125,-3400.587499166511,3400.587499166511,True
107,3,86,1,-597.2393188476562,-3406.834666938358,3406.834666938358,True
107,4,86,1,-584.2186279296875,-3429.312795623742,3429.312795623742,True
107,5,86,1,-589.4218139648438,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-560.1832275390625,-3388.929073188471,3388.929073188471,True
107,7,86,1,-597.7220458984375,-3407.977218485658,3407.977218485658,True
107,8,86,1,-602.1318359375,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-268.2378845214844,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-272.079833984375,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-256.005615234375,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-256.9081115722656,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-259.2453918457031,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-250.07626342773438,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-261.9692687988281,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-269.2332458496094,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-246.41262817382812,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-846.2315063476562,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-818.083251953125,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-818.520263671875,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-833.5214233398438,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-806.4415283203125,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-820.0140380859375,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-835.3251953125,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-856.5780029296875,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-830.7443237304688,-5070.715450537741,5070.715450537741,True
110,0,20,0,-131.8950958251953,-660.2582738422586,660.2582738422586,True
110,1,20,0,-129.97848510742188,-645.7255500531162,645.7255500531162,True
110,2,20,0,-144.872314453125,-645.2285103568277,645.2285103568277,True
110,3,20,0,-155.75326538085938,-612.7702568043526,612.7702568043526,True
110,4,20,0,-157.8896026611328,-626.0095012103981,626.0095012103981,True
110,5,20,0,-134.48350524902344,-650.9790647363856,650.9790647363856,True
110,6,20,0,-130.52906799316406,-635.2479192113676,635.2479192113676,True
110,7,20,0,-136.3821563720703,-640.0319227606484,640.0319227606484,True
110,8,20,0,-131.58277893066406,-647.4132262629126,647.4132262629126,True
111,0,49,0,-331.05218505859375,-2095.151834433384,2095.151834433384,True
111,1,49,0,-320.99371337890625,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-324.48333740234375,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-336.91680908203125,-2012.855881334078,2012.855881334078,True
111,4,49,0,-319.14862060546875,-2064.664264494197,2064.664264494197,True
111,5,49,0,-334.4364013671875,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-316.89178466796875,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-328.8807373046875,-2054.602713439578,2054.602713439578,True
111,8,49,0,-318.62371826171875,-2053.289612674825,2053.289612674825,True
112,0,11,0,-75.79457092285156,-540.4825707741367,540.4825707741367,True
112,1,11,0,-84.89968872070312,-536.9028220820057,536.9028220820057,True
112,2,11,0,-76.74100494384766,-536.4797042544801,536.4797042544801,True
112,3,11,0,-72.59827423095703,-364.58310949271817,364.58310949271817,True
112,4,11,0,-78.78475952148438,-531.9759048365784,531.9759048365784,True
112,5,11,0,-77.84701538085938,-520.635187668791,520.635187668791,True
112,6,11,0,-76.58786010742188,-536.7374226459577,536.7374226459577,True
112,7,11,0,-72.6431655883789,-533.2512203233507,533.2512203233507,True
112,8,11,0,-75.31485748291016,-524.8952091676285,524.8952091676285,True
113,0,12,0,-89.44645690917969,-536.1432379798127,536.1432379798127,True
113,1,12,0,-83.14813995361328,-527.7173566138122,527.7173566138122,True
113,2,12,0,-81.86649322509766,-529.7112960153542,529.7112960153542,True
113,3,12,0,-90.63858032226562,-524.4869369159859,524.4869369159859,True
113,4,12,0,-97.21676635742188,-518.8884027786054,518.8884027786054,True
113,5,12,0,-85.314208984375,-521.8528690274596,521.8528690274596,True
113,6,12,0,-93.4964599609375,-521.0070108560511,521.0070108560511,True
113,7,12,0,-95.65166473388672,-526.7531018069445,526.7531018069445,True
113,8,12,0,-93.04153442382812,-526.9196935981819,526.9196935981819,True
114,0,16,0,-116.79837799072266,-663.1989773381612,663.1989773381612,True
114,1,16,0,-109.22615051269531,-654.7619932050117,654.7619932050117,True
114,2,16,0,-119.2425537109375,-647.9305989173286,647.9305989173286,True
114,3,16,0,-134.94436645507812,-653.7808899724224,653.7808899724224,True
114,4,16,0,-111.15436553955078,-656.3103522527249,656.3103522527249,True
114,5,16,0,-112.76858520507812,-653.280183758603,653.280183758603,True
114,6,16,0,-110.83325958251953,-651.9737143786099,651.9737143786099,True
114,7,16,0,-108.85762786865234,-644.8186359670087,644.8186359670087,True
114,8,16,0,-125.55117797851562,-644.9682990591255,644.9682990591255,True
115,0,29,1,-205.9847412109375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-207.77001953125,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-209.25401306152344,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-194.8282470703125,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-210.775634765625,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-192.50245666503906,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-205.01759338378906,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-197.57797241210938,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-212.80545043945312,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-130.44375610351562,-636.0842094083432,636.0842094083432,True
116,1,17,0,-125.6915283203125,-626.4337746632925,626.4337746632925,True
116,2,17,0,-136.082763671875,-622.3135967399483,622.3135967399483,True
116,3,17,0,-142.58294677734375,-623.4888243764354,623.4888243764354,True
116,4,17,0,-133.04173278808594,-627.502552884215,627.502552884215,True
116,5,17,0,-155.6636962890625,-617.3140244475452,617.3140244475452,True
116,6,17,0,-137.8275146484375,-617.7791295326485,617.7791295326485,True
116,7,17,0,-137.74159240722656,-548.8795651048355,548.8795651048355,True
116,8,17,0,-146.15573120117188,-612.635927110123,612.635927110123,True
117,0,9,-1,-62.62472915649414,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-61.013343811035156,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-58.83573913574219,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-49.97905731201172,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-57.39862823486328,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-71.53608703613281,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-55.913604736328125,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-92.29469299316406,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-65.2296371459961,-474.2075835296246,474.2075835296246,True
118,0,18,1,-127.6138916015625,-639.5444358717917,639.5444358717917,True
118,1,18,1,-130.03555297851562,-617.7141255622466,617.7141255622466,True
118,2,18,1,-142.79986572265625,-625.0256089226934,625.0256089226934,True
118,3,18,1,-120.90001678466797,-626.9917306148607,626.9917306148607,True
118,4,18,1,-123.43234252929688,-621.6709463727901,621.6709463727901,True
118,5,18,1,-126.47682189941406,-620.1305178380156,620.1305178380156,True
118,6,18,1,-133.73464965820312,-631.2269953732705,631.2269953732705,True
118,7,18,1,-122.97166442871094,-612.7771038408176,612.7771038408176,True
118,8,18,1,-138.66468811035156,-627.6244835628975,627.6244835628975,True
119,0,115,0,-819.1807861328125,-5043.850823967295,5043.850823967295,True
119,1,115,0,-805.9614868164062,-4933.583388903242,4933.583388903242,True
119,2,115,0,-788.07080078125,-4956.604365302432,4956.604365302432,True
119,3,115,0,-795.203125,-4944.547962838919,4944.547962838919,True
119,4,115,0,-800.9113159179688,-4938.067760625209,4938.067760625209,True
119,5,115,0,-812.93115234375,-4924.180023692525,4924.180023692525,True
119,6,115,0,-802.55322265625,-4944.693369939585,4944.693369939585,True
119,7,115,0,-803.4301147460938,-4961.401879161145,4961.401879161145,True
119,8,115,0,-797.7060546875,-4923.3862144918385,4923.3862144918385,True
