group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-355.99169921875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-289.02191162109375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-308.42913818359375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-332.59600830078125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-309.13995361328125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-317.7074279785156,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-345.57513427734375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-363.57611083984375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-325.412109375,-2761.229979474728,2761.229979474728,True
86,0,32,3,-197.71792602539062,-1629.268006089553,1629.268006089553,True
86,1,32,3,-246.9072265625,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-281.7497253417969,-1597.769671848389,1597.769671848389,True
86,3,32,3,-295.96124267578125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-254.76150512695312,-1613.009378863666,1613.009378863666,True
86,5,32,3,-247.98977661132812,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-265.67486572265625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-235.75616455078125,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-260.75323486328125,-1599.273825675847,1599.273825675847,True
87,0,103,0,-952.0625,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-994.4630126953125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1018.7640991210938,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1004.7247924804688,-4186.901313550108,4186.901313550108,True
87,4,103,0,-897.776123046875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-908.5430297851562,-4173.526853302115,4173.526853302115,True
87,6,103,0,-853.6610107421875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-933.6890869140625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-972.9322509765625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-79.16783905029297,-428.61930465427037,428.61930465427037,True
88,1,13,1,-75.85350036621094,-420.9090451154779,420.9090451154779,True
88,2,13,1,-105.584716796875,-415.57718592105704,415.57718592105704,True
88,3,13,1,-77.48861694335938,-421.6607539913031,421.6607539913031,True
88,4,13,1,-71.92855834960938,-418.2461343270218,418.2461343270218,True
88,5,13,1,-108.73681640625,-419.09235354802837,419.09235354802837,True
88,6,13,1,-83.78750610351562,-412.93399221526,412.93399221526,True
88,7,13,1,-75.30735778808594,-419.5939492438045,419.5939492438045,True
88,8,13,1,-81.0654067993164,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-379.037841796875,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-476.98858642578125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-483.66131591796875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-441.7596435546875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-486.37786865234375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-488.40948486328125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-499.5673828125,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-411.98638916015625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-414.6833190917969,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-115.39994812011719,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-121.31988525390625,-1192.102688970567,1192.102688970567,True
90,2,19,0,-127.88873291015625,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-130.21530151367188,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-104.8388671875,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-121.71839904785156,-1189.222061348947,1189.222061348947,True
90,6,19,0,-133.92205810546875,-1188.377321655583,1188.377321655583,True
90,7,19,0,-117.740234375,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-117.94310760498047,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-154.29393005371094,-742.1157031581881,742.1157031581881,True
91,1,23,1,-209.7715301513672,-732.5904407698415,732.5904407698415,True
91,2,23,1,-171.05722045898438,-722.6136513590728,722.6136513590728,True
91,3,23,1,-179.2515869140625,-716.4444338723571,716.4444338723571,True
91,4,23,1,-177.7967529296875,-727.1687797937653,727.1687797937653,True
91,5,23,1,-188.02557373046875,-728.7908682832909,728.7908682832909,True
91,6,23,1,-194.32467651367188,-703.522341633644,703.522341633644,True
91,7,23,1,-188.99359130859375,-725.9277315988352,725.9277315988352,True
91,8,23,1,-167.61866760253906,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-593.3317260742188,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-640.5850830078125,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-701.1088256835938,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-658.70361328125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-639.09375,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-605.037109375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-581.63330078125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-561.5550537109375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-615.9400634765625,-3762.693840530474,3762.693840530474,True
93,0,14,0,-77.860595703125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-88.47284698486328,-739.1847947283082,739.1847947283082,True
93,2,14,0,-87.36306762695312,-732.7003404449619,732.7003404449619,True
93,3,14,0,-71.83523559570312,-739.5397445686795,739.5397445686795,True
93,4,14,0,-79.89498138427734,-739.4171160851265,739.4171160851265,True
93,5,14,0,-86.67144012451172,-732.4207801778938,732.4207801778938,True
93,6,14,0,-93.83092498779297,-730.9812679152964,730.9812679152964,True
93,7,14,0,-84.51766967773438,-734.7099104626076,734.7099104626076,True
93,8,14,0,-83.87017822265625,-730.5363002231892,730.5363002231892,True
94,0,44,0,-317.8340148925781,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-311.36248779296875,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-350.38824462890625,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-271.78631591796875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-339.34149169921875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-333.5856018066406,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-292.2408447265625,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-321.62286376953125,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-364.2373046875,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1050.3798828125,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1212.39990234375,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1169.65576171875,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1244.3052978515625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1269.24169921875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1180.6187744140625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1291.6744384765625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1192.639892578125,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1180.787841796875,-5579.480453565794,5579.480453565794,True
96,0,11,0,-61.78620910644531,-373.24096331508815,373.24096331508815,True
96,1,11,0,-64.62277221679688,-370.2785473322399,370.2785473322399,True
96,2,11,0,-63.536216735839844,-371.2258602292125,371.2258602292125,True
96,3,11,0,-67.60789489746094,-372.260521450534,372.260521450534,True
96,4,11,0,-77.40692901611328,-366.32181978137567,366.32181978137567,True
96,5,11,0,-62.83094024658203,-369.62469459307516,369.62469459307516,True
96,6,11,0,-58.177886962890625,-368.0524306852723,368.0524306852723,True
96,7,11,0,-58.816593170166016,-370.94025644313905,370.94025644313905,True
96,8,11,0,-64.40066528320312,-371.719910609903,371.719910609903,True
97,0,52,1,-363.5236511230469,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-387.68621826171875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-399.01104736328125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-366.81817626953125,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-376.97198486328125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-370.6842041015625,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-365.3707580566406,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-474.35601806640625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-391.8820495605469,-2307.498108008018,2307.498108008018,True
98,0,53,1,-368.6430969238281,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-408.59063720703125,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-368.8387451171875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-422.2975769042969,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-444.83892822265625,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-418.6492004394531,-1899.149922815279,1899.149922815279,True
98,6,53,1,-455.49163818359375,-1857.438189746731,1857.438189746731,True
98,7,53,1,-440.2845458984375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-387.90106201171875,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-105.29766845703125,-603.1679352900318,603.1679352900318,True
99,1,16,0,-116.02177429199219,-585.0625949284952,585.0625949284952,True
99,2,16,0,-109.83894348144531,-584.5031538519569,584.5031538519569,True
99,3,16,0,-95.70915222167969,-594.7561732276071,594.7561732276071,True
99,4,16,0,-104.69454956054688,-593.3379857175112,593.3379857175112,True
99,5,16,0,-109.98118591308594,-583.4209522977375,583.4209522977375,True
99,6,16,0,-110.3620834350586,-592.6388883788665,592.6388883788665,True
99,7,16,0,-117.74533081054688,-571.2654756806226,571.2654756806226,True
99,8,16,0,-109.58866882324219,-590.166785180969,590.166785180969,True
100,0,12,-1,-71.80166625976562,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-75.25955200195312,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-69.78411102294922,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-77.54312896728516,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-87.9696044921875,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-71.50997161865234,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-67.02843475341797,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-72.01619720458984,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-76.97566223144531,-446.0360524230227,446.0360524230227,True
101,0,86,0,-627.391357421875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-673.9913330078125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-723.3652954101562,-3098.943736718682,3098.943736718682,True
101,3,86,0,-658.313232421875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-737.7716064453125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-657.70361328125,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-619.2032470703125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-671.91162109375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-698.5274658203125,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-641.3238525390625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-697.4798583984375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-731.654052734375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-739.415283203125,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-694.058837890625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-700.5651245117188,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-697.623291015625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-678.1648559570312,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-713.0465087890625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-128.85154724121094,-547.9108574080013,547.9108574080013,True
103,1,13,2,-128.2066650390625,-499.73916481491335,499.73916481491335,True
103,2,13,2,-126.60064697265625,-540.4344416636038,540.4344416636038,True
103,3,13,2,-105.0792465209961,-535.4333149769528,535.4333149769528,True
103,4,13,2,-97.93949890136719,-541.745023322819,541.745023322819,True
103,5,13,2,-109.30921936035156,-541.7673473892895,541.7673473892895,True
103,6,13,2,-88.49909973144531,-538.1654800550483,538.1654800550483,True
103,7,13,2,-102.21233367919922,-544.0781592505559,544.0781592505559,True
103,8,13,2,-97.07341003417969,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1310.8883056640625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1443.7156982421875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1467.82470703125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1346.101318359375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1322.5582275390625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1396.1175537109375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1493.31591796875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1319.769287109375,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1378.392822265625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-309.7227478027344,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-258.15966796875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-335.38916015625,-1569.941364254039,1569.941364254039,True
105,3,38,0,-293.4031982421875,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-273.8060607910156,-1592.227924602887,1592.227924602887,True
105,5,38,0,-264.3060302734375,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-278.45343017578125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-262.84918212890625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-276.2137451171875,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-492.26116943359375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-521.21337890625,-2402.261621693014,2402.261621693014,True
106,2,61,0,-536.9575805664062,-2389.393981214212,2389.393981214212,True
106,3,61,0,-538.3539428710938,-2397.939130767202,2397.939130767202,True
106,4,61,0,-514.2083129882812,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-526.2127075195312,-2401.59816255683,2401.59816255683,True
106,6,61,0,-527.829345703125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-538.5771484375,-2373.620771193919,2373.620771193919,True
106,8,61,0,-509.55474853515625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-69.60108184814453,-580.9319590989843,580.9319590989843,True
107,1,11,0,-79.30693817138672,-550.9541668930967,550.9541668930967,True
107,2,11,0,-67.34622955322266,-573.566373942197,573.566373942197,True
107,3,11,0,-71.07455444335938,-578.9615130864324,578.9615130864324,True
107,4,11,0,-88.97610473632812,-554.0238273771677,554.0238273771677,True
107,5,11,0,-119.83963012695312,-568.3485039235485,568.3485039235485,True
107,6,11,0,-79.53495025634766,-576.8350348855972,576.8350348855972,True
107,7,11,0,-82.1124496459961,-574.6238908691552,574.6238908691552,True
107,8,11,0,-75.88150024414062,-574.6752170218931,574.6752170218931,True
108,0,80,0,-595.9695434570312,-4130.911117640642,4130.911117640642,True
108,1,80,0,-610.83154296875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-703.9331665039062,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-613.2728881835938,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-674.9820556640625,-4045.314181023323,4045.314181023323,True
108,5,80,0,-640.305908203125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-652.10791015625,-4073.926612827427,4073.926612827427,True
108,7,80,0,-737.4254150390625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-638.9769287109375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-526.581298828125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-516.4185180664062,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-547.171630859375,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-623.0008544921875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-519.82861328125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-565.5714721679688,-2768.415697026627,2768.415697026627,True
109,6,68,2,-570.340576171875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-490.82989501953125,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-610.1019897460938,-2789.501608047792,2789.501608047792,True
110,0,27,2,-166.14810180664062,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-176.28297424316406,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-166.3486328125,-1289.844908845347,1289.844908845347,True
110,3,27,2,-178.98814392089844,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-155.85952758789062,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-159.52513122558594,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-173.4077606201172,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-178.8933563232422,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-171.07537841796875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-73.21224975585938,-617.1694173524919,617.1694173524919,True
111,1,11,0,-86.70124053955078,-609.6104795685449,609.6104795685449,True
111,2,11,0,-61.067996978759766,-608.2943802810308,608.2943802810308,True
111,3,11,0,-67.9183120727539,-607.5001500394094,607.5001500394094,True
111,4,11,0,-84.79595184326172,-608.3763427496066,608.3763427496066,True
111,5,11,0,-89.53788757324219,-611.7014872614407,611.7014872614407,True
111,6,11,0,-105.38703918457031,-609.2087236235935,609.2087236235935,True
111,7,11,0,-65.84699249267578,-605.9094918524476,605.9094918524476,True
111,8,11,0,-68.41349029541016,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-186.91201782226562,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-187.58096313476562,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-190.56687927246094,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-207.5650634765625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-181.29986572265625,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-234.79568481445312,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-225.43670654296875,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-178.98321533203125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-186.080078125,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-56.512088775634766,-358.0840612932872,358.0840612932872,True
113,1,8,0,-75.82799530029297,-350.3438853204516,350.3438853204516,True
113,2,8,0,-69.43379974365234,-353.5530152519725,353.5530152519725,True
113,3,8,0,-47.12377166748047,-355.8841703784132,355.8841703784132,True
113,4,8,0,-49.185115814208984,-354.06632945790085,354.06632945790085,True
113,5,8,0,-63.61271667480469,-349.6753111834495,349.6753111834495,True
113,6,8,0,-51.44947814941406,-354.19790867372654,354.19790867372654,True
113,7,8,0,-56.426937103271484,-354.0359244023828,354.0359244023828,True
113,8,8,0,-81.54179382324219,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-31.427982330322266,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-32.220863342285156,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-33.82957458496094,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-28.270950317382812,,,False
114,4,5,-1,-27.902915954589844,,,False
114,5,5,-1,-32.38364028930664,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.828704833984375,-521.434346776478,521.434346776478,True
114,7,5,-1,-31.613609313964844,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.32209014892578,-520.521290192533,520.521290192533,True
115,0,64,0,-525.06201171875,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-520.7445068359375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-548.9641723632812,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-505.62445068359375,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-501.7648620605469,-2909.680977736324,2909.680977736324,True
115,5,64,0,-513.5960693359375,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-493.4349060058594,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-537.7607421875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-491.05792236328125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-88.71476745605469,-552.1295021754061,552.1295021754061,True
116,1,17,1,-118.87621307373047,-514.2001478144325,514.2001478144325,True
116,2,17,1,-104.10763549804688,-535.3554479093558,535.3554479093558,True
116,3,17,1,-104.64869689941406,-542.7588673866063,542.7588673866063,True
116,4,17,1,-97.24510955810547,-543.3099161683555,543.3099161683555,True
116,5,17,1,-108.54940032958984,-536.5965710661583,536.5965710661583,True
116,6,17,1,-128.0165252685547,-541.8008424595147,541.8008424595147,True
116,7,17,1,-94.60032653808594,-535.830828495139,535.830828495139,True
116,8,17,1,-125.4847412109375,-540.9332728230298,540.9332728230298,True
117,0,24,0,-182.44619750976562,-895.3071216351376,895.3071216351376,True
117,1,24,0,-177.105712890625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-142.40728759765625,-878.4289794608338,878.4289794608338,True
117,3,24,0,-162.90016174316406,-853.2129770733153,853.2129770733153,True
117,4,24,0,-154.3833465576172,-880.4269637792395,880.4269637792395,True
117,5,24,0,-174.39541625976562,-870.8653800441855,870.8653800441855,True
117,6,24,0,-171.2339324951172,-876.9374039690737,876.9374039690737,True
117,7,24,0,-177.70196533203125,-860.9872338351248,860.9872338351248,True
117,8,24,0,-172.30859375,-877.1736920547557,877.1736920547557,True
118,0,10,0,-74.53237915039062,-738.7055963039176,738.7055963039176,True
118,1,10,0,-109.1090316772461,-730.1957816163102,730.1957816163102,True
118,2,10,0,-122.77816772460938,-729.4728729637637,729.4728729637637,True
118,3,10,0,-53.71306610107422,-734.8210709451458,734.8210709451458,True
118,4,10,0,-95.51931762695312,-732.9468478894721,732.9468478894721,True
118,5,10,0,-70.64237213134766,-735.1712951357985,735.1712951357985,True
118,6,10,0,-55.42176055908203,-733.3175855847654,733.3175855847654,True
118,7,10,0,-53.00482177734375,-734.8729828119793,734.8729828119793,True
118,8,10,0,-86.8629150390625,-727.7456083794376,727.7456083794376,True
119,0,116,1,-871.5641479492188,-4286.771580486333,4286.771580486333,True
119,1,116,1,-915.699462890625,-4216.055747782878,4216.055747782878,True
119,2,116,1,-911.866943359375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-837.6860961914062,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-865.3968505859375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-944.7974853515625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1013.0017700195312,-4185.551962954035,4185.551962954035,True
119,7,116,1,-918.0732421875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-967.28271484375,-4178.849752849023,4178.849752849023,True
