group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,7,15,0,-94.39736938476562,-620.2853467823919,620.2853467823919,True
95,8,15,0,-96.21212768554688,-620.3693397645004,620.3693397645004,True
96,1,28,2,-147.46063232421875,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-147.79559326171875,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-147.24444580078125,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-149.65557861328125,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-143.5545654296875,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-152.37515258789062,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-153.58316040039062,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-148.98974609375,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-149.22927856445312,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-145.41912841796875,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-144.93698120117188,-1205.753179026172,1205.753179026172,True
97,4,28,2,-155.82522583007812,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-149.43438720703125,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-150.74169921875,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-149.48300170898438,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-149.29440307617188,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-105.53275299072266,-566.9015072633699,566.9015072633699,True
98,2,15,0,-105.77610778808594,-566.9139199886937,566.9139199886937,True
98,3,15,0,-102.4022216796875,-566.9465943861495,566.9465943861495,True
98,4,15,0,-106.73915100097656,-566.955814586304,566.955814586304,True
98,5,15,0,-104.05519104003906,-566.9214740577095,566.9214740577095,True
98,6,15,0,-103.47239685058594,-566.925055289504,566.925055289504,True
98,7,15,0,-99.73503112792969,-566.9080220045903,566.9080220045903,True
98,8,15,0,-102.82847595214844,-566.9181538827844,566.9181538827844,True
99,1,15,0,-103.52397155761719,-566.9076659609349,566.9076659609349,True
99,2,15,0,-102.13713073730469,-566.8681133321531,566.8681133321531,True
99,3,15,0,-100.71343231201172,-566.8873111565273,566.8873111565273,True
99,4,15,0,-104.16337585449219,-566.8641761335209,566.8641761335209,True
99,5,15,0,-100.17385864257812,-566.8124333944601,566.8124333944601,True
99,6,15,0,-106.22880554199219,-566.9337691875581,566.9337691875581,True
99,7,15,0,-100.09815216064453,-566.8805290551103,566.8805290551103,True
99,8,15,0,-109.07199096679688,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-109.60636138916016,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-102.25291442871094,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-95.50891876220703,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-106.67868041992188,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-107.92486572265625,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-103.29354858398438,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-97.43443298339844,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-102.78172302246094,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-95.34400939941406,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-100.10994720458984,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-108.3402099609375,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-111.33280944824219,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-106.70853424072266,-707.782393092109,707.782393092109,True
101,6,17,-2,-102.79215240478516,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-100.21186828613281,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-102.42764282226562,-708.8271068016977,708.8271068016977,True
102,1,18,0,-135.97935485839844,-823.8096264932922,823.8096264932922,True
102,2,18,0,-170.0948944091797,-824.0121279823381,824.0121279823381,True
102,3,18,0,-171.30413818359375,-824.1482133724603,824.1482133724603,True
102,4,18,0,-158.87391662597656,-823.814994447157,823.814994447157,True
102,5,18,0,-157.720703125,-823.6027366527217,823.6027366527217,True
102,6,18,0,-167.61276245117188,-823.4583719776225,823.4583719776225,True
102,7,18,0,-157.02487182617188,-823.5211263475121,823.5211263475121,True
102,8,18,0,-147.20425415039062,-823.9361414803382,823.9361414803382,True
103,1,18,0,-161.3729705810547,-823.6739239160266,823.6739239160266,True
103,2,18,0,-154.1983642578125,-823.635905410697,823.635905410697,True
103,3,18,0,-155.6493377685547,-823.2523449752791,823.2523449752791,True
103,4,18,0,-161.85787963867188,-823.6525231296328,823.6525231296328,True
103,5,18,0,-152.28799438476562,-824.1624890345935,824.1624890345935,True
103,6,18,0,-152.8922576904297,-824.2942943117044,824.2942943117044,True
103,7,18,0,-169.15093994140625,-823.9093707332942,823.9093707332942,True
103,8,18,0,-144.24884033203125,-823.9135039285753,823.9135039285753,True
104,1,11,0,-61.66975021362305,-569.4537893247555,569.4537893247555,True
104,2,11,0,-59.9329833984375,-570.8764860603876,570.8764860603876,True
104,3,11,0,-61.6271858215332,-570.8290040406741,570.8290040406741,True
104,4,11,0,-63.303977966308594,-570.0140954469358,570.0140954469358,True
104,5,11,0,-62.59440994262695,-570.6885892438423,570.6885892438423,True
104,6,11,0,-61.32318115234375,-570.6375790668644,570.6375790668644,True
104,7,11,0,-66.24068450927734,-569.9365319028145,569.9365319028145,True
104,8,11,0,-58.462284088134766,-570.3866875556978,570.3866875556978,True
105,1,11,0,-61.87517166137695,-570.8180218776271,570.8180218776271,True
105,2,11,0,-75.90498352050781,-570.6302333505623,570.6302333505623,True
105,3,11,0,-58.90700149536133,-569.7460045778877,569.7460045778877,True
105,4,11,0,-62.40708923339844,-570.62604260407,570.62604260407,True
105,5,11,0,-63.233184814453125,-569.0400944196267,569.0400944196267,True
105,6,11,0,-62.248207092285156,-570.5958172046003,570.5958172046003,True
105,7,11,0,-59.88014221191406,-570.6715796141679,570.6715796141679,True
105,8,11,0,-64.95472717285156,-569.009112683241,569.009112683241,True
106,1,45,0,-282.3066101074219,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-287.4267272949219,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-267.0242919921875,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-281.59576416015625,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-257.18359375,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-267.42724609375,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-275.0307922363281,-1963.578657611523,1963.578657611523,True
106,8,45,0,-270.0469665527344,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-264.7887268066406,-1963.588680735548,1963.588680735548,True
107,2,45,0,-257.8153381347656,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-264.0382385253906,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-269.9119873046875,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-260.1488952636719,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-257.02191162109375,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-282.27520751953125,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-267.11187744140625,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-97.302734375,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-83.08760070800781,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-87.29150390625,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-98.37677001953125,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-90.92718505859375,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-86.77056121826172,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-95.97418975830078,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-98.71299743652344,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-89.61569213867188,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-97.11456298828125,-790.985924515053,790.985924515053,True
109,3,15,-1,-94.33502197265625,-791.030793430978,791.030793430978,True
109,4,15,-1,-92.3324203491211,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-85.58695983886719,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-89.7010726928711,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-89.96786499023438,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-90.10061645507812,-790.9582136265328,790.9582136265328,True
110,1,44,0,-248.70321655273438,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-254.5945281982422,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-245.27944946289062,-2129.563798617659,2129.563798617659,True
110,4,44,0,-253.85836791992188,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-250.42703247070312,-2129.562900787847,2129.562900787847,True
110,6,44,0,-244.47093200683594,-2129.563862835659,2129.563862835659,True
110,7,44,0,-261.010009765625,-2129.561729667362,2129.561729667362,True
110,8,44,0,-252.0628662109375,-2129.586511309066,2129.586511309066,True
111,1,44,0,-254.15435791015625,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-252.90963745117188,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-248.35142517089844,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-260.8997802734375,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-256.65716552734375,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-249.6345977783203,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-256.0098876953125,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-265.616943359375,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-77.81112670898438,-562.944016069659,562.944016069659,True
112,2,14,0,-83.55613708496094,-563.0641171976445,563.0641171976445,True
112,3,14,0,-70.43748474121094,-563.0696423630349,563.0696423630349,True
112,4,14,0,-79.18873596191406,-562.9802002810751,562.9802002810751,True
112,5,14,0,-77.64120483398438,-563.0673566677885,563.0673566677885,True
112,6,14,0,-82.25968933105469,-562.8476937733979,562.8476937733979,True
112,7,14,0,-75.64070129394531,-563.071742599704,563.071742599704,True
112,8,14,0,-82.07891845703125,-562.8838474378559,562.8838474378559,True
113,1,14,0,-76.51641082763672,-563.0565019757184,563.0565019757184,True
113,2,14,0,-81.8504638671875,-562.3492173686238,562.3492173686238,True
113,3,14,0,-77.22660827636719,-562.2504413715144,562.2504413715144,True
113,4,14,0,-79.13919067382812,-562.9699522051187,562.9699522051187,True
113,5,14,0,-83.69734191894531,-562.5954246917346,562.5954246917346,True
113,6,14,0,-75.98594665527344,-562.9526496036459,562.9526496036459,True
113,7,14,0,-80.51141357421875,-562.6675309704935,562.6675309704935,True
113,8,14,0,-84.06939697265625,-563.0287632443175,563.0287632443175,True
