group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-294.9855041503906,-1602.996947156837,1602.996947156837,True
84,8,45,0,-297.0783386230469,-1618.4665532714935,1618.4665532714935,True
85,0,9,-1,-60.25182342529297,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-58.68495178222656,-574.5537379259887,574.5537379259887,True
85,2,9,-1,-79.82592010498047,-573.6720266742511,573.6720266742511,True
85,3,9,-1,-63.17030334472656,-571.6249770312013,571.6249770312013,True
85,4,9,-1,-61.395347595214844,-573.1301719851817,573.1301719851817,True
85,5,9,-1,-67.57184600830078,-570.6502723366007,570.6502723366007,True
85,6,9,-1,-87.51374816894531,-566.4711326719855,566.4711326719855,True
85,7,9,-1,-62.2474250793457,-566.2382378202904,566.2382378202904,True
85,8,9,-1,-60.12724304199219,-572.7331117143486,572.7331117143486,True
86,0,24,0,-167.49002075195312,-804.6018779519704,804.6018779519704,True
86,1,24,0,-157.98585510253906,-786.4841334295946,786.4841334295946,True
86,2,24,0,-157.53573608398438,-747.8817015804223,747.8817015804223,True
86,3,24,0,-168.87802124023438,-783.9145159711927,783.9145159711927,True
86,4,24,0,-175.5628204345703,-786.1148023192377,786.1148023192377,True
86,5,24,0,-171.57058715820312,-786.7909453950808,786.7909453950808,True
86,6,24,0,-157.21151733398438,-781.0506267608844,781.0506267608844,True
86,7,24,0,-184.67593383789062,-786.9736670981345,786.9736670981345,True
86,8,24,0,-177.94717407226562,-781.3248246722047,781.3248246722047,True
87,0,12,0,-91.86943817138672,-646.3387216855424,646.3387216855424,True
87,1,12,0,-81.26051330566406,-637.0983734479915,637.0983734479915,True
87,2,12,0,-76.17497253417969,-635.7991759543945,635.7991759543945,True
87,3,12,0,-78.69758605957031,-640.4586576632962,640.4586576632962,True
87,4,12,0,-78.70259094238281,-622.905753611495,622.905753611495,True
87,5,12,0,-69.68671417236328,-633.27517157582,633.27517157582,True
87,6,12,0,-72.87262725830078,-638.0154062707173,638.0154062707173,True
87,7,12,0,-77.78849029541016,-587.0092394701023,587.0092394701023,True
87,8,12,0,-75.9115982055664,-636.13509426086,636.13509426086,True
88,0,16,0,-113.02037048339844,-526.59229302852,526.59229302852,True
88,1,16,0,-171.0198211669922,-517.3605463007735,517.3605463007735,True
88,2,16,0,-115.27442932128906,-519.456620915424,519.456620915424,True
88,3,16,0,-143.0596466064453,-516.717180809269,516.717180809269,True
88,4,16,0,-130.709228515625,-507.669612328856,507.669612328856,True
88,5,16,0,-108.42649841308594,-518.466567002046,518.466567002046,True
88,6,16,0,-110.74600982666016,-518.5400387557314,518.5400387557314,True
88,7,16,0,-123.93193817138672,-509.4501487260783,509.4501487260783,True
88,8,16,0,-125.5181884765625,-516.4334333213519,516.4334333213519,True
89,0,26,0,-172.56668090820312,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-173.768310546875,-1073.998507693361,1073.998507693361,True
89,2,26,0,-179.06430053710938,-1095.1535505089269,1095.1535505089269,True
89,3,26,0,-168.27810668945312,-1096.584969697356,1096.584969697356,True
89,4,26,0,-178.83657836914062,-1032.0806635141153,1032.0806635141153,True
89,5,26,0,-177.6011962890625,-1095.0231717207384,1095.0231717207384,True
89,6,26,0,-173.40841674804688,-1091.0940517394547,1091.0940517394547,True
89,7,26,0,-171.70114135742188,-1051.7781193284034,1051.7781193284034,True
89,8,26,0,-182.7779998779297,-1086.7652329654752,1086.7652329654752,True
90,0,70,2,-464.37078857421875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-455.9434814453125,-2841.384555447271,2841.384555447271,True
90,2,70,2,-461.515625,-2828.8657010595084,2828.8657010595084,True
90,3,70,2,-448.48699951171875,-2861.7629054343383,2861.7629054343383,True
90,4,70,2,-460.3824157714844,-2837.459204569356,2837.459204569356,True
90,5,70,2,-448.9045715332031,-2862.4506011358867,2862.4506011358867,True
90,6,70,2,-459.9637145996094,-2833.811913185277,2833.811913185277,True
90,7,70,2,-449.4836120605469,-2848.751506434992,2848.751506434992,True
90,8,70,2,-462.00244140625,-2855.3046112115617,2855.3046112115617,True
91,0,95,-1,-632.6085205078125,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-635.6605224609375,-4463.382225314079,4463.382225314079,True
91,2,95,-1,-628.7977905273438,-4453.253274517278,4453.253274517278,True
91,3,95,-1,-630.7689819335938,-4473.053546467628,4473.053546467628,True
91,4,95,-1,-628.3365478515625,-4471.181197203439,4471.181197203439,True
91,5,95,-1,-648.4869384765625,-4450.810623541977,4450.810623541977,True
91,6,95,-1,-632.681396484375,-4448.160748263039,4448.160748263039,True
91,7,95,-1,-629.72802734375,-4469.482696256738,4469.482696256738,True
91,8,95,-1,-641.8399658203125,-4492.58264333218,4492.58264333218,True
92,0,8,0,-49.37245178222656,-509.93483596767857,509.93483596767857,True
92,1,8,0,-45.12274169921875,-503.35960377180226,503.35960377180226,True
92,2,8,0,-52.973548889160156,-504.95918312777036,504.95918312777036,True
92,3,8,0,-56.50233459472656,-499.1116340460526,499.1116340460526,True
92,4,8,0,-51.80482482910156,-504.76922062128835,504.76922062128835,True
92,5,8,0,-46.08867645263672,-489.15472637880316,489.15472637880316,True
92,6,8,0,-55.005088806152344,-502.21848491285954,502.21848491285954,True
92,7,8,0,-44.1474723815918,-505.9662980505462,505.9662980505462,True
92,8,8,0,-48.845680236816406,-500.7737873886104,500.7737873886104,True
93,0,51,1,-338.89434814453125,-2679.205062438737,2679.205062438737,True
93,1,51,1,-327.03399658203125,-2605.8640386263173,2605.8640386263173,True
93,2,51,1,-321.45623779296875,-2652.8860423485726,2652.8860423485726,True
93,3,51,1,-320.5615234375,-2630.087557901476,2630.087557901476,True
93,4,51,1,-333.6082763671875,-2626.8386003400738,2626.8386003400738,True
93,5,51,1,-332.5371398925781,-2589.736902862202,2589.736902862202,True
93,6,51,1,-331.31951904296875,-2602.7764044006944,2602.7764044006944,True
93,7,51,1,-328.22772216796875,-2638.106420405945,2638.106420405945,True
93,8,51,1,-314.4571838378906,-2627.266484257275,2627.266484257275,True
94,0,103,1,-700.1402587890625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-687.5306396484375,-3720.7875261709887,3720.7875261709887,True
94,2,103,1,-681.9119873046875,-3706.768684318056,3706.768684318056,True
94,3,103,1,-675.2954711914062,-3700.344890266437,3700.344890266437,True
94,4,103,1,-677.50439453125,-3697.5243828283797,3697.5243828283797,True
94,5,103,1,-684.1876220703125,-3747.5912479533063,3747.5912479533063,True
94,6,103,1,-689.3701171875,-3698.4839697089333,3698.4839697089333,True
94,7,103,1,-689.9637451171875,-3748.4193362650726,3748.4193362650726,True
94,8,103,1,-699.8470458984375,-3708.308244371479,3708.308244371479,True
95,0,16,-2,-100.92399597167969,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-98.34150695800781,-1687.868196249077,1687.868196249077,True
95,2,16,-2,-102.37837219238281,-1690.8556221350361,1690.8556221350361,True
95,3,16,-2,-101.18506622314453,-1692.8590684567691,1692.8590684567691,True
95,4,16,-2,-99.67015075683594,-1686.1270146170689,1686.1270146170689,True
95,5,16,-2,-110.97312927246094,-1669.8816798927323,1669.8816798927323,True
95,6,16,-2,-103.3283920288086,-1661.0263084110895,1661.0263084110895,True
95,7,16,-2,-100.93595123291016,-1678.8575028133118,1678.8575028133118,True
95,8,16,-2,-100.57294464111328,-1694.5033910514871,1694.5033910514871,True
96,0,50,-1,-320.7120666503906,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-326.560546875,-2265.5210131506356,2265.5210131506356,True
96,2,50,-1,-324.560791015625,-2148.3273397856856,2148.3273397856856,True
96,3,50,-1,-310.78570556640625,-2252.6261041277708,2252.6261041277708,True
96,4,50,-1,-319.190185546875,-2195.168298871003,2195.168298871003,True
96,5,50,-1,-319.72967529296875,-2269.679723487672,2269.679723487672,True
96,6,50,-1,-327.645263671875,-2249.5230943323263,2249.5230943323263,True
96,7,50,-1,-318.2574462890625,-2260.982921688462,2260.982921688462,True
96,8,50,-1,-319.73046875,-2274.615957213479,2274.615957213479,True
97,0,51,0,-355.03863525390625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-342.733154296875,-1993.9354042113293,1993.9354042113293,True
97,2,51,0,-345.13983154296875,-1964.0963935016996,1964.0963935016996,True
97,3,51,0,-342.40240478515625,-1963.191641852592,1963.191641852592,True
97,4,51,0,-337.4524841308594,-1995.3082502072593,1995.3082502072593,True
97,5,51,0,-340.2305603027344,-2008.4069200868873,2008.4069200868873,True
97,6,51,0,-346.89276123046875,-1991.1435294305486,1991.1435294305486,True
97,7,51,0,-347.5545654296875,-1997.9091398764658,1997.9091398764658,True
97,8,51,0,-346.2807922363281,-1978.9053905574474,1978.9053905574474,True
98,0,14,0,-96.64217376708984,-510.13959387404304,510.13959387404304,True
98,1,14,0,-140.700927734375,-483.445884486449,483.445884486449,True
98,2,14,0,-127.79191589355469,-498.085233329797,498.085233329797,True
98,3,14,0,-112.62873840332031,-501.814480178676,501.814480178676,True
98,4,14,0,-107.22847747802734,-502.08310744776725,502.08310744776725,True
98,5,14,0,-118.31786346435547,-500.50037947977955,500.50037947977955,True
98,6,14,0,-162.92697143554688,-498.95318014061274,498.95318014061274,True
98,7,14,0,-100.66336822509766,-481.0879613484433,481.0879613484433,True
98,8,14,0,-139.07603454589844,-496.0718707095739,496.0718707095739,True
99,0,9,0,-66.69921875,-470.9852300481651,470.9852300481651,True
99,1,9,0,-70.8212890625,-456.5956965620396,456.5956965620396,True
99,2,9,0,-65.654541015625,-466.59299265781317,466.59299265781317,True
99,3,9,0,-58.370418548583984,-464.4670795907211,464.4670795907211,True
99,4,9,0,-54.8968620300293,-467.0198497527827,467.0198497527827,True
99,5,9,0,-66.59815216064453,-443.89469581184875,443.89469581184875,True
99,6,9,0,-68.47404479980469,-465.4372505784086,465.4372505784086,True
99,7,9,0,-60.81296920776367,-466.932582008233,466.932582008233,True
99,8,9,0,-67.42861938476562,-462.01599266004376,462.01599266004376,True
100,0,12,-1,-82.80267333984375,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-82.69340515136719,-551.3439861658585,551.3439861658585,True
100,2,12,-1,-87.37593078613281,-558.2277478414027,558.2277478414027,True
100,3,12,-1,-121.97073364257812,-551.4203546656252,551.4203546656252,True
100,4,12,-1,-75.88423919677734,-552.8772828293362,552.8772828293362,True
100,5,12,-1,-79.68553161621094,-558.2859313397208,558.2859313397208,True
100,6,12,-1,-81.024658203125,-550.5635316745372,550.5635316745372,True
100,7,12,-1,-83.9795150756836,-553.1213754422046,553.1213754422046,True
100,8,12,-1,-90.65708923339844,-557.4004131845163,557.4004131845163,True
101,0,105,1,-709.6893310546875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-704.688232421875,-4669.055371177681,4669.055371177681,True
101,2,105,1,-707.2546997070312,-4692.810350141655,4692.810350141655,True
101,3,105,1,-704.1118774414062,-4691.134805201106,4691.134805201106,True
101,4,105,1,-708.914794921875,-4632.782197687285,4632.782197687285,True
101,5,105,1,-701.0030517578125,-4697.5885008701425,4697.5885008701425,True
101,6,105,1,-698.5291137695312,-4704.930792627913,4704.930792627913,True
101,7,105,1,-696.2224731445312,-4659.231400901349,4659.231400901349,True
101,8,105,1,-702.1714477539062,-4699.11238394315,4699.11238394315,True
102,0,18,0,-129.41921997070312,-776.5674122326953,776.5674122326953,True
102,1,18,0,-124.24984741210938,-762.7699082066509,762.7699082066509,True
102,2,18,0,-126.16220092773438,-763.1134746961403,763.1134746961403,True
102,3,18,0,-122.8559341430664,-755.3064127470612,755.3064127470612,True
102,4,18,0,-134.22537231445312,-750.4010819551257,750.4010819551257,True
102,5,18,0,-123.69729614257812,-765.059670624575,765.059670624575,True
102,6,18,0,-122.77076721191406,-757.6474488217617,757.6474488217617,True
102,7,18,0,-121.74778747558594,-742.0124412133049,742.0124412133049,True
102,8,18,0,-137.1372528076172,-759.798035147116,759.798035147116,True
103,0,48,-1,-310.5174560546875,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-325.138427734375,-1893.068398738733,1893.068398738733,True
103,2,48,-1,-299.26739501953125,-1918.3658825094096,1918.3658825094096,True
103,3,48,-1,-312.6531677246094,-1915.1315476897937,1915.1315476897937,True
103,4,48,-1,-308.90814208984375,-1914.279082250043,1914.279082250043,True
103,5,48,-1,-308.10076904296875,-1908.4680721849795,1908.4680721849795,True
103,6,48,-1,-321.84869384765625,-1894.2732618203524,1894.2732618203524,True
103,7,48,-1,-319.37689208984375,-1901.210579094272,1901.210579094272,True
103,8,48,-1,-308.9566345214844,-1899.9095439727134,1899.9095439727134,True
104,0,22,-1,-156.80967712402344,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-154.06051635742188,-639.7451116693956,639.7451116693956,True
104,2,22,-1,-157.49920654296875,-634.1782100484311,634.1782100484311,True
104,3,22,-1,-164.88560485839844,-635.0388321302705,635.0388321302705,True
104,4,22,-1,-168.61428833007812,-632.2736679060357,632.2736679060357,True
104,5,22,-1,-143.63238525390625,-642.1763518185048,642.1763518185048,True
104,6,22,-1,-180.5998077392578,-627.5107360309833,627.5107360309833,True
104,7,22,-1,-152.9697723388672,-636.6781736291706,636.6781736291706,True
104,8,22,-1,-165.90475463867188,-635.1884057127907,635.1884057127907,True
105,0,12,0,-83.8489990234375,-403.31133637026966,403.31133637026966,True
105,1,12,0,-77.20664978027344,-396.49716296119135,396.49716296119135,True
105,2,12,0,-81.67402648925781,-396.3750797209195,396.3750797209195,True
105,3,12,0,-92.88155364990234,-390.2379195222639,390.2379195222639,True
105,4,12,0,-79.45728302001953,-371.870121072959,371.870121072959,True
105,5,12,0,-74.3944320678711,-399.3045272951476,399.3045272951476,True
105,6,12,0,-78.69808959960938,-398.841107951803,398.841107951803,True
105,7,12,0,-81.62600708007812,-398.9998976037347,398.9998976037347,True
105,8,12,0,-83.14892578125,-393.5902922671036,393.5902922671036,True
106,0,63,0,-391.9898681640625,-3059.881494601711,3059.881494601711,True
106,1,63,0,-388.8876647949219,-2999.141150431017,2999.141150431017,True
106,2,63,0,-393.1719665527344,-2936.6136519603588,2936.6136519603588,True
106,3,63,0,-380.5436096191406,-2954.613818288793,2954.613818288793,True
106,4,63,0,-378.6478271484375,-2986.218596126965,2986.218596126965,True
106,5,63,0,-374.0347900390625,-3008.391737537198,3008.391737537198,True
106,6,63,0,-393.51580810546875,-3002.515315726021,3002.515315726021,True
106,7,63,0,-392.67535400390625,-3008.9302563695023,3008.9302563695023,True
106,8,63,0,-386.4522705078125,-2994.9071743529475,2994.9071743529475,True
107,0,86,1,-582.1265258789062,-3512.185436224078,3512.185436224078,True
107,1,86,1,-562.343505859375,-3428.559194644447,3428.559194644447,True
107,2,86,1,-570.8762817382812,-3398.179237511888,3398.179237511888,True
107,3,86,1,-576.1040649414062,-3414.530627640087,3414.530627640087,True
107,4,86,1,-565.305419921875,-3379.6746550406638,3379.6746550406638,True
107,5,86,1,-558.550537109375,-3410.033377301644,3410.033377301644,True
107,6,86,1,-572.6517333984375,-3431.4386216389157,3431.4386216389157,True
107,7,86,1,-569.7374267578125,-3389.1012160032083,3389.1012160032083,True
107,8,86,1,-567.5531616210938,-3426.1875555736797,3426.1875555736797,True
108,0,40,-1,-271.5980529785156,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-263.69610595703125,-1909.597606386987,1909.597606386987,True
108,2,40,-1,-266.41455078125,-1924.370447333742,1924.370447333742,True
108,3,40,-1,-269.4620056152344,-1883.674344396917,1883.674344396917,True
108,4,40,-1,-268.1925048828125,-1916.6924218802296,1916.6924218802296,True
108,5,40,-1,-279.047607421875,-1925.3524301994532,1925.3524301994532,True
108,6,40,-1,-264.661376953125,-1925.5933834571129,1925.5933834571129,True
108,7,40,-1,-264.4635314941406,-1924.8516173409462,1924.8516173409462,True
108,8,40,-1,-261.0982360839844,-1921.1818877283456,1921.1818877283456,True
109,0,118,-1,-837.458251953125,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-813.0389404296875,-5108.7812520068555,5108.7812520068555,True
109,2,118,-1,-814.6314697265625,-5091.387931423396,5091.387931423396,True
109,3,118,-1,-817.6300659179688,-5078.183752865009,5078.183752865009,True
109,4,118,-1,-821.1804809570312,-4946.336137617569,4946.336137617569,True
109,5,118,-1,-812.3972778320312,-5068.758343471515,5068.758343471515,True
109,6,118,-1,-805.6552734375,-5084.999133719025,5084.999133719025,True
109,7,118,-1,-815.12255859375,-5105.961859164948,5105.961859164948,True
109,8,118,-1,-818.1641845703125,-5098.511346662315,5098.511346662315,True
110,0,20,0,-137.64813232421875,-660.2582738422586,660.2582738422586,True
110,1,20,0,-135.39158630371094,-637.7160186743308,637.7160186743308,True
110,2,20,0,-150.4448699951172,-612.5305564146176,612.5305564146176,True
110,3,20,0,-141.54306030273438,-644.8536555511755,644.8536555511755,True
110,4,20,0,-127.51121520996094,-644.641801622502,644.641801622502,True
110,5,20,0,-141.178466796875,-633.6754993733962,633.6754993733962,True
110,6,20,0,-147.39004516601562,-650.7231674855996,650.7231674855996,True
110,7,20,0,-135.26522827148438,-644.0170179172883,644.0170179172883,True
110,8,20,0,-135.0153045654297,-649.5028095078213,649.5028095078213,True
111,0,49,0,-339.26385498046875,-2095.151834433384,2095.151834433384,True
111,1,49,0,-343.56878662109375,-2045.96067258443,2045.96067258443,True
111,2,49,0,-329.0600891113281,-2043.8221776253295,2043.8221776253295,True
111,3,49,0,-334.2161865234375,-2048.9663426087923,2048.9663426087923,True
111,4,49,0,-326.98980712890625,-2010.8192936135408,2010.8192936135408,True
111,5,49,0,-351.307373046875,-2057.3701405242705,2057.3701405242705,True
111,6,49,0,-329.8394775390625,-2046.5203296245436,2046.5203296245436,True
111,7,49,0,-325.38134765625,-2067.153602336858,2067.153602336858,True
111,8,49,0,-329.7889099121094,-2056.7974656196175,2056.7974656196175,True
112,0,11,0,-76.09575653076172,-540.4825707741367,540.4825707741367,True
112,1,11,0,-70.28401947021484,-530.115064863636,530.115064863636,True
112,2,11,0,-68.6990966796875,-530.2733980832307,530.2733980832307,True
112,3,11,0,-70.26718139648438,-534.6676745408788,534.6676745408788,True
112,4,11,0,-68.74041748046875,-515.2225549873161,515.2225549873161,True
112,5,11,0,-76.00852966308594,-534.5217034638787,534.5217034638787,True
112,6,11,0,-73.00048828125,-518.3704245116589,518.3704245116589,True
112,7,11,0,-76.44278717041016,-534.930023038408,534.930023038408,True
112,8,11,0,-74.17739868164062,-534.1759273822612,534.1759273822612,True
113,0,12,0,-81.00301361083984,-536.1432379798127,536.1432379798127,True
113,1,12,0,-79.9256591796875,-523.8360439757115,523.8360439757115,True
113,2,12,0,-82.66578674316406,-503.0938704774486,503.0938704774486,True
113,3,12,0,-124.32254028320312,-514.3372963814159,514.3372963814159,True
113,4,12,0,-88.75753784179688,-525.4790713082266,525.4790713082266,True
113,5,12,0,-84.11209869384766,-524.3563644134765,524.3563644134765,True
113,6,12,0,-80.84738159179688,-523.372401974165,523.372401974165,True
113,7,12,0,-84.24247741699219,-522.5154470742224,522.5154470742224,True
113,8,12,0,-96.5404052734375,-515.8860556783616,515.8860556783616,True
114,0,16,0,-109.34735107421875,-663.1989773381612,663.1989773381612,True
114,1,16,0,-107.80685424804688,-653.067734967121,653.067734967121,True
114,2,16,0,-109.64875793457031,-656.1535215856596,656.1535215856596,True
114,3,16,0,-99.18873596191406,-639.4055133883893,639.4055133883893,True
114,4,16,0,-118.9353256225586,-649.727822786746,649.727822786746,True
114,5,16,0,-123.57069396972656,-653.7801226184597,653.7801226184597,True
114,6,16,0,-126.5647964477539,-646.6464192603426,646.6464192603426,True
114,7,16,0,-116.52400207519531,-639.5745370058131,639.5745370058131,True
114,8,16,0,-108.07211303710938,-647.2905426763298,647.2905426763298,True
115,0,29,1,-182.12786865234375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-188.73245239257812,-1215.3016846460512,1215.3016846460512,True
115,2,29,1,-182.78878784179688,-1232.3347002246262,1232.3347002246262,True
115,3,29,1,-183.11923217773438,-1234.6711804042764,1234.6711804042764,True
115,4,29,1,-184.32180786132812,-1236.3355021546383,1236.3355021546383,True
115,5,29,1,-178.47808837890625,-1214.4938192559607,1214.4938192559607,True
115,6,29,1,-188.95542907714844,-1226.3399454056394,1226.3399454056394,True
115,7,29,1,-187.9898223876953,-1211.654203469329,1211.654203469329,True
115,8,29,1,-184.82237243652344,-1188.1034480776732,1188.1034480776732,True
116,0,17,0,-124.83064270019531,-636.0842094083432,636.0842094083432,True
116,1,17,0,-122.85997009277344,-626.4323567991548,626.4323567991548,True
116,2,17,0,-120.98390197753906,-626.704886303757,626.704886303757,True
116,3,17,0,-119.25569915771484,-623.6420790557484,623.6420790557484,True
116,4,17,0,-123.4801254272461,-619.0857075247131,619.0857075247131,True
116,5,17,0,-126.31255340576172,-622.2729330547555,622.2729330547555,True
116,6,17,0,-150.3207244873047,-620.1808063230159,620.1808063230159,True
116,7,17,0,-121.45894622802734,-628.6267890470896,628.6267890470896,True
116,8,17,0,-144.29994201660156,-606.3500856523443,606.3500856523443,True
117,0,9,-1,-58.18556594848633,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-62.44914245605469,-457.3037300675185,457.3037300675185,True
117,2,9,-1,-60.74443054199219,-475.59811474559496,475.59811474559496,True
117,3,9,-1,-49.346282958984375,-474.2163308686493,474.2163308686493,True
117,4,9,-1,-59.56864929199219,-476.8342734470225,476.8342734470225,True
117,5,9,-1,-69.394287109375,-464.59806599648374,464.59806599648374,True
117,6,9,-1,-60.451656341552734,-474.04856670841446,474.04856670841446,True
117,7,9,-1,-51.82921600341797,-474.6045048978958,474.6045048978958,True
117,8,9,-1,-55.813262939453125,-465.05854660434676,465.05854660434676,True
118,0,18,1,-122.84970092773438,-639.5444358717917,639.5444358717917,True
118,1,18,1,-127.04473114013672,-629.9602764361294,629.9602764361294,True
118,2,18,1,-122.35598754882812,-622.8219863534682,622.8219863534682,True
118,3,18,1,-113.22881317138672,-632.7199485198825,632.7199485198825,True
118,4,18,1,-128.3959197998047,-618.6214437525421,618.6214437525421,True
118,5,18,1,-113.63925170898438,-627.011247264544,627.011247264544,True
118,6,18,1,-117.9881591796875,-628.9604915772583,628.9604915772583,True
118,7,18,1,-120.13896179199219,-626.3612895690025,626.3612895690025,True
118,8,18,1,-139.8268280029297,-624.2585654755172,624.2585654755172,True
119,0,115,0,-822.523681640625,-5043.850823967267,5043.850823967267,True
119,1,115,0,-804.6721801757812,-4951.465991909409,4951.465991909409,True
119,2,115,0,-794.5684204101562,-4945.504256687443,4945.504256687443,True
119,3,115,0,-782.2298583984375,-4920.6499356490785,4920.6499356490785,True
119,4,115,0,-782.725341796875,-4930.11453190978,4930.11453190978,True
119,5,115,0,-786.2442016601562,-4941.160831830271,4941.160831830271,True
119,6,115,0,-790.861083984375,-4909.703098294225,4909.703098294225,True
119,7,115,0,-785.07275390625,-4954.490026948772,4954.490026948772,True
119,8,115,0,-782.2039794921875,-4936.765787536582,4936.765787536582,True
