group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,2,17,2,-76.64888000488281,-795.3678440244331,795.3678440244331,True
98,3,17,2,-82.32193756103516,-788.6617031518197,788.6617031518197,True
98,4,17,2,-78.63941955566406,,,False
98,5,17,2,-90.13060760498047,-775.5382350597064,775.5382350597064,True
98,6,17,2,-81.31165313720703,-793.0217201364089,793.0217201364089,True
98,7,17,2,-78.15736389160156,-784.8159806832668,784.8159806832668,True
98,8,17,2,-91.66667175292969,-780.8540579989228,780.8540579989228,True
99,1,17,2,-81.11549377441406,,,False
99,2,17,2,-94.20803833007812,-758.85430564742,758.85430564742,True
99,3,17,2,-92.17736053466797,-765.5371841328003,765.5371841328003,True
99,4,17,2,-102.53662109375,,,False
99,5,17,2,-110.32669067382812,-760.7033617479435,760.7033617479435,True
99,6,17,2,-105.0851821899414,,,False
99,7,17,2,-91.1132583618164,-767.9958713018078,767.9958713018078,True
99,8,17,2,-80.2048110961914,-778.4898167568745,778.4898167568745,True
100,1,15,0,-91.96913146972656,-606.3851522309288,606.3851522309288,True
100,2,15,0,-90.24000549316406,-601.1023830567368,601.1023830567368,True
100,3,15,0,-87.07843017578125,-602.8980451178378,602.8980451178378,True
100,4,15,0,-93.57707214355469,-604.7881518158877,604.7881518158877,True
100,5,15,0,-84.42512512207031,-610.3803399113226,610.3803399113226,True
100,6,15,0,-90.61394500732422,-604.2882712853519,604.2882712853519,True
100,7,15,0,-85.05996704101562,-606.0764613151406,606.0764613151406,True
100,8,15,0,-87.712646484375,-604.0996064482466,604.0996064482466,True
101,1,15,0,-85.64729309082031,-590.5855888792368,590.5855888792368,True
101,2,15,0,-89.48680877685547,-598.2535363614539,598.2535363614539,True
101,3,15,0,-93.44134521484375,-590.429851891609,590.429851891609,True
101,4,15,0,-88.22897338867188,-594.4033586261015,594.4033586261015,True
101,5,15,0,-94.99304962158203,-585.6298298965135,585.6298298965135,True
101,6,15,0,-100.69023132324219,-570.8361764493172,570.8361764493172,True
101,7,15,0,-87.81734466552734,-595.0610901285348,595.0610901285348,True
101,8,15,0,-128.60162353515625,-551.2307091361189,551.2307091361189,True
102,1,28,2,-157.04141235351562,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-156.52740478515625,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-154.01708984375,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-160.2216339111328,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-156.76437377929688,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-152.52589416503906,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-146.49142456054688,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-147.01939392089844,-1185.468941154274,1185.468941154274,True
103,1,28,2,-160.81381225585938,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-170.08853149414062,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-157.20985412597656,,,False
103,4,28,2,-166.17095947265625,,,False
103,5,28,2,-161.00839233398438,-1079.144958383526,1079.144958383526,True
103,6,28,2,-168.05560302734375,,,False
103,7,28,2,-160.98846435546875,,,False
103,8,28,2,-162.51075744628906,,,False
104,1,15,0,-92.42864990234375,-548.8099346187882,548.8099346187882,True
104,2,15,0,-90.3856201171875,-553.3916157687208,553.3916157687208,True
104,3,15,0,-85.13316345214844,-552.7757644210736,552.7757644210736,True
104,4,15,0,-88.04202270507812,-552.5265777634469,552.5265777634469,True
104,5,15,0,-92.98988342285156,-555.3721571089967,555.3721571089967,True
104,6,15,0,-90.51016235351562,-548.8514227977188,548.8514227977188,True
104,7,15,0,-90.405517578125,-550.529211191673,550.529211191673,True
104,8,15,0,-94.55690002441406,-546.867126466743,546.867126466743,True
105,1,15,0,-102.75924682617188,-529.6445001353576,529.6445001353576,True
105,2,15,0,-103.8446044921875,-472.56657677919395,472.56657677919395,True
105,3,15,0,-85.47608947753906,-537.2262431272209,537.2262431272209,True
105,4,15,0,-96.2451171875,-531.4016888987132,531.4016888987132,True
105,5,15,0,-85.5584945678711,-546.45662865631,546.45662865631,True
105,6,15,0,-97.87091064453125,-538.7812546437287,538.7812546437287,True
105,7,15,0,-105.599853515625,-538.6896745694103,538.6896745694103,True
105,8,15,0,-88.11333465576172,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-94.16412353515625,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-99.23908233642578,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-100.63317108154297,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-102.73440551757812,-701.338626984584,701.338626984584,True
106,5,17,-2,-102.93572998046875,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-102.7495346069336,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-99.88899993896484,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-99.87394714355469,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-113.82402801513672,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-91.16986083984375,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-97.15057373046875,-686.629474157839,686.629474157839,True
107,4,17,-2,-98.1629867553711,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-93.92221069335938,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-91.7659912109375,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-113.47430419921875,-687.183818079929,687.183818079929,True
107,8,17,-2,-100.24736022949219,-685.2101619999252,685.2101619999252,True
108,1,18,0,-123.72926330566406,-821.7575794211707,821.7575794211707,True
108,2,18,0,-127.43290710449219,-820.1699847491077,820.1699847491077,True
108,3,18,0,-131.63893127441406,-813.7894630744158,813.7894630744158,True
108,4,18,0,-129.3513946533203,-812.9511394247783,812.9511394247783,True
108,5,18,0,-129.5456085205078,-822.8338838664049,822.8338838664049,True
108,6,18,0,-125.3476791381836,-814.5248110622734,814.5248110622734,True
108,7,18,0,-114.43173217773438,-810.2183968337455,810.2183968337455,True
108,8,18,0,-128.20187377929688,-814.8060964157718,814.8060964157718,True
109,1,18,0,-114.07504272460938,-805.7976608197184,805.7976608197184,True
109,2,18,0,-113.1400146484375,-807.1882421889949,807.1882421889949,True
109,3,18,0,-117.73931884765625,-798.4778192858465,798.4778192858465,True
109,4,18,0,-119.80029296875,-797.8558696434083,797.8558696434083,True
109,5,18,0,-124.75534057617188,-805.3397457095414,805.3397457095414,True
109,6,18,0,-114.55874633789062,-813.2226411023959,813.2226411023959,True
109,7,18,0,-122.15022277832031,-814.6568403597067,814.6568403597067,True
109,8,18,0,-116.70386505126953,-801.820005618153,801.820005618153,True
110,1,11,0,-59.95197677612305,-557.1878564260362,557.1878564260362,True
110,2,11,0,-66.30609130859375,-555.1523821495459,555.1523821495459,True
110,3,11,0,-64.58448791503906,-557.9109797494536,557.9109797494536,True
110,4,11,0,-64.80131530761719,-558.3929536307224,558.3929536307224,True
110,5,11,0,-70.19445037841797,-560.9942816524494,560.9942816524494,True
110,6,11,0,-62.68687438964844,-562.3456745956885,562.3456745956885,True
110,7,11,0,-63.58769607543945,-561.2646334555795,561.2646334555795,True
110,8,11,0,-61.7841682434082,-560.4474352192569,560.4474352192569,True
111,1,11,0,-59.958316802978516,-551.2440416906259,551.2440416906259,True
111,2,11,0,-58.29872131347656,-555.069739994638,555.069739994638,True
111,3,11,0,-77.31126403808594,-547.8027125329202,547.8027125329202,True
111,4,11,0,-64.18050384521484,,,False
111,5,11,0,-62.36650085449219,-554.3583001969179,554.3583001969179,True
111,6,11,0,-66.00955963134766,,,False
111,7,11,0,-66.90896606445312,,,False
111,8,11,0,-64.56034088134766,-552.3443735939932,552.3443735939932,True
112,1,45,0,-246.09329223632812,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-240.48892211914062,,,False
112,3,45,0,-240.27053833007812,-1941.364281770659,1941.364281770659,True
112,4,45,0,-244.02809143066406,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-243.14039611816406,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-251.1156005859375,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-238.70681762695312,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-243.29270935058594,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-258.6773681640625,-1914.12167065327,1914.12167065327,True
113,2,45,0,-250.08229064941406,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-251.0780487060547,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-252.197265625,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-271.0328369140625,,,False
113,6,45,0,-263.8069152832031,,,False
113,7,45,0,-266.41802978515625,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-236.2655487060547,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-84.37528991699219,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-100.78672790527344,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-86.9114990234375,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-95.25878143310547,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-81.01642608642578,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-83.57591247558594,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-86.99375915527344,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-82.75642395019531,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-104.73622131347656,,,False
115,2,15,-1,-99.58588409423828,,,False
115,3,15,-1,-97.08551788330078,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-98.75796508789062,-750.830928422021,750.830928422021,True
115,5,15,-1,-93.72858428955078,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-86.64576721191406,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-100.26518249511719,,,False
115,8,15,-1,-98.21443939208984,-751.4493494232674,751.4493494232674,True
116,1,44,0,-234.32847595214844,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-243.38604736328125,-2105.027564449499,2105.027564449499,True
116,3,44,0,-234.6175537109375,-2105.369419766529,2105.369419766529,True
116,4,44,0,-229.2857666015625,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-239.25352478027344,-2104.035179388363,2104.035179388363,True
116,6,44,0,-235.30111694335938,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-229.77993774414062,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-246.78616333007812,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-277.3536376953125,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-256.8995361328125,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-248.1674041748047,-2088.015123593293,2088.015123593293,True
117,4,44,0,-296.5047607421875,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-255.6527099609375,-2085.694619417913,2085.694619417913,True
117,6,44,0,-252.99546813964844,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-241.3351287841797,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-250.8800811767578,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-83.98776245117188,-547.8200841041004,547.8200841041004,True
118,2,14,0,-69.9195556640625,-547.0892835237895,547.0892835237895,True
118,3,14,0,-84.1661376953125,-545.291019553229,545.291019553229,True
118,4,14,0,-68.62345123291016,-548.4916139556727,548.4916139556727,True
118,5,14,0,-79.50321960449219,-549.9176210317084,549.9176210317084,True
118,6,14,0,-76.92341613769531,-544.5761561690439,544.5761561690439,True
118,7,14,0,-67.8570556640625,-547.8642119348465,547.8642119348465,True
118,8,14,0,-78.8407211303711,-547.4085024975417,547.4085024975417,True
119,1,14,0,-85.71483612060547,-531.2658665731439,531.2658665731439,True
119,2,14,0,-84.22222900390625,-534.5914936425856,534.5914936425856,True
119,3,14,0,-88.16912078857422,-507.7729063420858,507.7729063420858,True
119,4,14,0,-92.976806640625,-526.1687214198357,526.1687214198357,True
119,5,14,0,-82.1549301147461,-533.943061474882,533.943061474882,True
119,6,14,0,-77.77372741699219,-527.2744629019988,527.2744629019988,True
119,7,14,0,-83.03893280029297,-527.1521883946345,527.1521883946345,True
119,8,14,0,-85.51411437988281,-527.7095043716777,527.7095043716777,True
