group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,9,-1,-73.2753677368164,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-78.19300079345703,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-88.76580810546875,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-96.1609115600586,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-65.85246276855469,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-85.23007202148438,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-69.7622299194336,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-76.83859252929688,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-53.817718505859375,-572.0947188298252,572.0947188298252,True
86,0,24,0,-170.3887176513672,-804.6018779519704,804.6018779519704,True
86,1,24,0,-167.47976684570312,-780.834096579485,780.834096579485,True
86,2,24,0,-173.0850830078125,-722.4657230492386,722.4657230492386,True
86,3,24,0,-161.46371459960938,-786.0259704924247,786.0259704924247,True
86,4,24,0,-175.20347595214844,-782.7765248619933,782.7765248619933,True
86,5,24,0,-181.2893524169922,-786.1602103399631,786.1602103399631,True
86,6,24,0,-161.8623046875,-786.2489908733402,786.2489908733402,True
86,7,24,0,-159.27931213378906,-788.7960235085437,788.7960235085437,True
86,8,24,0,-164.18167114257812,-780.3799680923464,780.3799680923464,True
87,0,12,0,-97.1181640625,-646.3387216855424,646.3387216855424,True
87,1,12,0,-74.29902648925781,-637.0772662391485,637.0772662391485,True
87,2,12,0,-87.4261474609375,-637.6609641606359,637.6609641606359,True
87,3,12,0,-104.17945098876953,-616.9016352867993,616.9016352867993,True
87,4,12,0,-83.60809326171875,-632.6255674322144,632.6255674322144,True
87,5,12,0,-81.89710235595703,-629.3749370645301,629.3749370645301,True
87,6,12,0,-94.87377166748047,-629.0742397089114,629.0742397089114,True
87,7,12,0,-78.53707122802734,-641.0604633740326,641.0604633740326,True
87,8,12,0,-91.08570861816406,-609.0438136203551,609.0438136203551,True
88,0,16,0,-131.07293701171875,-526.59229302852,526.59229302852,True
88,1,16,0,-111.27078247070312,-519.3290822619871,519.3290822619871,True
88,2,16,0,-126.32493591308594,-506.68520597371065,506.68520597371065,True
88,3,16,0,-208.90248107910156,-499.39856357630623,499.39856357630623,True
88,4,16,0,-156.27603149414062,-520.4067179479382,520.4067179479382,True
88,5,16,0,-152.57542419433594,-515.6102193036784,515.6102193036784,True
88,6,16,0,-153.23365783691406,-517.8462746840803,517.8462746840803,True
88,7,16,0,-245.45095825195312,-512.8290412316182,512.8290412316182,True
88,8,16,0,-129.3238067626953,-518.8246133878025,518.8246133878025,True
89,0,26,0,-175.81192016601562,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-191.16517639160156,-1058.517188271478,1058.517188271478,True
89,2,26,0,-177.59625244140625,-1098.1464487562,1098.1464487562,True
89,3,26,0,-183.8128662109375,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-168.0540771484375,-1099.518593798603,1099.518593798603,True
89,5,26,0,-189.40652465820312,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-175.9927978515625,-1084.332773382582,1084.332773382582,True
89,7,26,0,-180.95864868164062,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-191.94802856445312,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-453.3304443359375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-447.47991943359375,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-461.2488708496094,-2878.523894301204,2878.523894301204,True
90,3,70,2,-438.0048828125,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-452.44085693359375,-2865.009331562302,2865.009331562302,True
90,5,70,2,-459.24456787109375,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-454.9375,-2871.805510540984,2871.805510540984,True
90,7,70,2,-447.3826599121094,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-442.6568298339844,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-616.2113037109375,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-641.1690673828125,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-622.11572265625,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-612.67919921875,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-612.908935546875,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-635.86083984375,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-615.9415283203125,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-620.2701416015625,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-625.381591796875,-4472.685263606102,4472.685263606102,True
92,0,8,0,-50.984134674072266,-509.93483596767857,509.93483596767857,True
92,1,8,0,-56.62966537475586,-497.4685912023127,497.4685912023127,True
92,2,8,0,-52.18090057373047,-504.3817278883086,504.3817278883086,True
92,3,8,0,-70.67784881591797,-508.16023932752057,508.16023932752057,True
92,4,8,0,-57.988346099853516,-505.79656282239193,505.79656282239193,True
92,5,8,0,-50.498687744140625,-504.938543744209,504.938543744209,True
92,6,8,0,-50.031532287597656,-503.3669079848899,503.3669079848899,True
92,7,8,0,-57.52256774902344,-506.08420288999577,506.08420288999577,True
92,8,8,0,-42.61988067626953,-502.66668646289827,502.66668646289827,True
93,0,51,1,-302.01519775390625,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-310.6665344238281,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-313.4448547363281,-2582.456995693514,2582.456995693514,True
93,3,51,1,-311.91387939453125,-2647.897756942769,2647.897756942769,True
93,4,51,1,-308.3761291503906,-2608.648495911921,2608.648495911921,True
93,5,51,1,-311.01080322265625,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-300.296630859375,-2632.513495751891,2632.513495751891,True
93,7,51,1,-305.5264892578125,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-302.01568603515625,-2630.725621154151,2630.725621154151,True
94,0,103,1,-682.5562744140625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-669.495849609375,-3701.10361738115,3701.10361738115,True
94,2,103,1,-674.7315063476562,-3735.69190643599,3735.69190643599,True
94,3,103,1,-664.7874755859375,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-676.457763671875,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-669.058837890625,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-662.3418579101562,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-693.8754272460938,-3680.696845072195,3680.696845072195,True
94,8,103,1,-681.5442504882812,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-117.82797241210938,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-149.63534545898438,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-118.5008773803711,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-115.96454620361328,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-125.5526123046875,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-118.26628112792969,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-105.72405242919922,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-109.57740783691406,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-112.68411254882812,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-316.9501037597656,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-309.35882568359375,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-333.055908203125,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-330.1517333984375,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-325.7777099609375,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-305.7037353515625,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-313.68414306640625,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-330.2862854003906,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-328.18902587890625,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-335.0484619140625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-347.503173828125,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-339.39447021484375,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-346.41827392578125,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-327.3741455078125,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-351.3207092285156,-1943.245596079547,1943.245596079547,True
97,6,51,0,-337.3412780761719,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-351.158935546875,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-358.4791259765625,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-119.658447265625,-510.13959387404304,510.13959387404304,True
98,1,14,0,-146.68019104003906,-496.32058131344064,496.32058131344064,True
98,2,14,0,-123.06147003173828,-495.98305683620777,495.98305683620777,True
98,3,14,0,-133.02169799804688,-495.76181063563473,495.76181063563473,True
98,4,14,0,-112.61488342285156,-500.0808503950441,500.0808503950441,True
98,5,14,0,-109.06234741210938,-497.33569667504344,497.33569667504344,True
98,6,14,0,-116.50004577636719,-490.26503095190435,490.26503095190435,True
98,7,14,0,-111.83013916015625,-505.7731994983312,505.7731994983312,True
98,8,14,0,-129.2097625732422,-502.3704832161017,502.3704832161017,True
99,0,9,0,-97.93509674072266,-470.9852300481651,470.9852300481651,True
99,1,9,0,-89.01615905761719,-443.1509210919681,443.1509210919681,True
99,2,9,0,-74.10182189941406,-468.76175757891957,468.76175757891957,True
99,3,9,0,-108.67284393310547,-466.8926411501136,466.8926411501136,True
99,4,9,0,-76.75057220458984,-456.03916695422146,456.03916695422146,True
99,5,9,0,-60.70988464355469,-466.26706408000837,466.26706408000837,True
99,6,9,0,-71.0853271484375,-467.13137928357,467.13137928357,True
99,7,9,0,-66.79571533203125,-465.3280073328649,465.3280073328649,True
99,8,9,0,-68.09368133544922,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-94.02173614501953,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-94.06954956054688,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-127.97400665283203,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-107.55992126464844,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-102.93812561035156,-542.819049304913,542.819049304913,True
100,5,12,-1,-100.9283218383789,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-88.44444274902344,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-73.5411376953125,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-113.07469177246094,-554.0676474160599,554.0676474160599,True
101,0,105,1,-687.755615234375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-725.9224853515625,-4568.755649556427,4568.755649556427,True
101,2,105,1,-701.8546752929688,-4695.300189551907,4695.300189551907,True
101,3,105,1,-700.927490234375,-4718.737513011103,4718.737513011103,True
101,4,105,1,-703.2343139648438,-4673.246719565163,4673.246719565163,True
101,5,105,1,-694.836669921875,-4682.873349228536,4682.873349228536,True
101,6,105,1,-688.447265625,-4692.644353457557,4692.644353457557,True
101,7,105,1,-681.6842041015625,-4718.363377097921,4718.363377097921,True
101,8,105,1,-691.8812255859375,-4677.313121898701,4677.313121898701,True
102,0,18,0,-127.0853271484375,-776.5674122326953,776.5674122326953,True
102,1,18,0,-127.14981079101562,-758.2384333746793,758.2384333746793,True
102,2,18,0,-127.11930847167969,-737.1221959107112,737.1221959107112,True
102,3,18,0,-161.218505859375,-751.9850652268651,751.9850652268651,True
102,4,18,0,-122.95890045166016,-753.607090453945,753.607090453945,True
102,5,18,0,-119.42329406738281,-763.8190687816599,763.8190687816599,True
102,6,18,0,-122.201171875,-761.9804535478322,761.9804535478322,True
102,7,18,0,-120.64080810546875,-759.4076744536471,759.4076744536471,True
102,8,18,0,-116.20703125,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-306.2037353515625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-319.52178955078125,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-305.67755126953125,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-305.41424560546875,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-315.4818115234375,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-318.53131103515625,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-324.26141357421875,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-297.94500732421875,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-309.07220458984375,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-152.96556091308594,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-131.09939575195312,-642.042372173616,642.042372173616,True
104,2,22,-1,-150.24887084960938,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-150.073486328125,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-162.7629852294922,-636.077295596633,636.077295596633,True
104,5,22,-1,-168.43597412109375,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-149.10897827148438,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-140.38619995117188,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-173.2001953125,-637.5369165712897,637.5369165712897,True
105,0,12,0,-78.91903686523438,-403.31133637026966,403.31133637026966,True
105,1,12,0,-76.93826293945312,-399.31733571650426,399.31733571650426,True
105,2,12,0,-77.91737365722656,-394.82010683181795,394.82010683181795,True
105,3,12,0,-79.21864318847656,-398.55209600855585,398.55209600855585,True
105,4,12,0,-76.37586975097656,-394.2292212301949,394.2292212301949,True
105,5,12,0,-75.12349700927734,-399.85899166171754,399.85899166171754,True
105,6,12,0,-108.81806945800781,-380.41896371128996,380.41896371128996,True
105,7,12,0,-76.22677612304688,-397.5840282254835,397.5840282254835,True
105,8,12,0,-88.10299682617188,-396.28875499569494,396.28875499569494,True
106,0,63,0,-365.8818359375,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-395.16668701171875,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-403.57135009765625,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-382.472412109375,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-395.2506103515625,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-411.40631103515625,-2978.475605323872,2978.475605323872,True
106,6,63,0,-388.09234619140625,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-388.64532470703125,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-385.99835205078125,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-566.9259643554688,-3512.185436224078,3512.185436224078,True
107,1,86,1,-573.372802734375,-3416.910740074948,3416.910740074948,True
107,2,86,1,-552.25341796875,-3400.587499166511,3400.587499166511,True
107,3,86,1,-603.4453735351562,-3406.834666938358,3406.834666938358,True
107,4,86,1,-568.7310791015625,-3429.312795623742,3429.312795623742,True
107,5,86,1,-557.2589721679688,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-565.1097412109375,-3388.929073188471,3388.929073188471,True
107,7,86,1,-565.7786865234375,-3407.977218485658,3407.977218485658,True
107,8,86,1,-567.500732421875,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-267.15740966796875,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-272.9294738769531,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-254.01112365722656,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-262.50018310546875,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-258.0148010253906,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-248.61935424804688,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-251.47454833984375,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-262.34942626953125,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-249.50201416015625,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-826.0440063476562,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-815.0936889648438,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-800.680419921875,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-815.1226806640625,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-794.2373046875,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-786.64501953125,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-808.9437255859375,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-813.4158935546875,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-799.0333251953125,-5070.715450537741,5070.715450537741,True
110,0,20,0,-135.13214111328125,-660.2582738422586,660.2582738422586,True
110,1,20,0,-134.48977661132812,-645.7255500531162,645.7255500531162,True
110,2,20,0,-139.38311767578125,-645.2285103568277,645.2285103568277,True
110,3,20,0,-149.7198486328125,-612.7702568043526,612.7702568043526,True
110,4,20,0,-146.9246063232422,-626.0095012103981,626.0095012103981,True
110,5,20,0,-133.32302856445312,-650.9790647363856,650.9790647363856,True
110,6,20,0,-135.5061798095703,-635.2479192113676,635.2479192113676,True
110,7,20,0,-142.22853088378906,-640.0319227606484,640.0319227606484,True
110,8,20,0,-131.10494995117188,-647.4132262629126,647.4132262629126,True
111,0,49,0,-328.11181640625,-2095.151834433384,2095.151834433384,True
111,1,49,0,-316.55010986328125,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-321.41180419921875,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-348.6937561035156,-2012.855881334078,2012.855881334078,True
111,4,49,0,-315.9286193847656,-2064.664264494197,2064.664264494197,True
111,5,49,0,-329.5039978027344,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-321.3957824707031,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-327.0403137207031,-2054.602713439578,2054.602713439578,True
111,8,49,0,-315.16961669921875,-2053.289612674825,2053.289612674825,True
112,0,11,0,-81.04086303710938,-540.4825707741367,540.4825707741367,True
112,1,11,0,-78.67694091796875,-536.9028220820057,536.9028220820057,True
112,2,11,0,-73.8985595703125,-536.4797042544801,536.4797042544801,True
112,3,11,0,-72.65570068359375,-364.58310949271817,364.58310949271817,True
112,4,11,0,-75.13217163085938,-531.9759048365784,531.9759048365784,True
112,5,11,0,-82.90953063964844,-520.635187668791,520.635187668791,True
112,6,11,0,-78.53433227539062,-536.7374226459577,536.7374226459577,True
112,7,11,0,-72.90013885498047,-533.2512203233507,533.2512203233507,True
112,8,11,0,-70.68521118164062,-524.8952091676285,524.8952091676285,True
113,0,12,0,-95.9802017211914,-536.1432379798127,536.1432379798127,True
113,1,12,0,-88.24168395996094,-527.7173566138122,527.7173566138122,True
113,2,12,0,-82.69549560546875,-529.7112960153542,529.7112960153542,True
113,3,12,0,-99.31299591064453,-524.4869369159859,524.4869369159859,True
113,4,12,0,-97.66969299316406,-518.8884027786054,518.8884027786054,True
113,5,12,0,-98.31938171386719,-521.8528690274596,521.8528690274596,True
113,6,12,0,-95.97509765625,-521.0070108560511,521.0070108560511,True
113,7,12,0,-102.21891784667969,-526.7531018069445,526.7531018069445,True
113,8,12,0,-94.72317504882812,-526.9196935981819,526.9196935981819,True
114,0,16,0,-114.32035827636719,-663.1989773381612,663.1989773381612,True
114,1,16,0,-101.7667465209961,-654.7619932050117,654.7619932050117,True
114,2,16,0,-110.45249938964844,-647.9305989173286,647.9305989173286,True
114,3,16,0,-115.02326965332031,-653.7808899724224,653.7808899724224,True
114,4,16,0,-107.83079528808594,-656.3103522527249,656.3103522527249,True
114,5,16,0,-100.98460388183594,-653.280183758603,653.280183758603,True
114,6,16,0,-112.07078552246094,-651.9737143786099,651.9737143786099,True
114,7,16,0,-109.66546630859375,-644.8186359670087,644.8186359670087,True
114,8,16,0,-114.16485595703125,-644.9682990591255,644.9682990591255,True
115,0,29,1,-191.99594116210938,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-194.13916015625,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-211.24380493164062,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-191.40277099609375,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-201.0755615234375,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-194.666259765625,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-199.72496032714844,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-189.8687744140625,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-194.46322631835938,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-137.305908203125,-636.0842094083432,636.0842094083432,True
116,1,17,0,-127.94078063964844,-626.4337746632925,626.4337746632925,True
116,2,17,0,-147.70753479003906,-622.3135967399483,622.3135967399483,True
116,3,17,0,-146.20404052734375,-623.4888243764354,623.4888243764354,True
116,4,17,0,-132.05357360839844,-627.502552884215,627.502552884215,True
116,5,17,0,-153.86587524414062,-617.3140244475452,617.3140244475452,True
116,6,17,0,-134.11843872070312,-617.7791295326485,617.7791295326485,True
116,7,17,0,-139.00811767578125,-548.8795651048355,548.8795651048355,True
116,8,17,0,-157.46176147460938,-612.635927110123,612.635927110123,True
117,0,9,-1,-58.24481964111328,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-56.51753234863281,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-61.410884857177734,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-52.58738708496094,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-53.407081604003906,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-61.846282958984375,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-51.650413513183594,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-71.23477172851562,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-56.740570068359375,-474.2075835296246,474.2075835296246,True
118,0,18,1,-132.24365234375,-639.5444358717917,639.5444358717917,True
118,1,18,1,-135.3865509033203,-617.7141255622466,617.7141255622466,True
118,2,18,1,-131.12428283691406,-625.0256089226934,625.0256089226934,True
118,3,18,1,-122.58056640625,-626.9917306148607,626.9917306148607,True
118,4,18,1,-124.00923156738281,-621.6709463727901,621.6709463727901,True
118,5,18,1,-122.38938903808594,-620.1305178380156,620.1305178380156,True
118,6,18,1,-136.4405975341797,-631.2269953732705,631.2269953732705,True
118,7,18,1,-118.6250991821289,-612.7771038408176,612.7771038408176,True
118,8,18,1,-139.16354370117188,-627.6244835628975,627.6244835628975,True
119,0,115,0,-795.5582275390625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-806.0569458007812,-4933.583388903242,4933.583388903242,True
119,2,115,0,-765.522216796875,-4956.604365302432,4956.604365302432,True
119,3,115,0,-776.9509887695312,-4944.547962838919,4944.547962838919,True
119,4,115,0,-790.3722534179688,-4938.067760625209,4938.067760625209,True
119,5,115,0,-809.4999389648438,-4924.180023692525,4924.180023692525,True
119,6,115,0,-808.727294921875,-4944.693369939585,4944.693369939585,True
119,7,115,0,-805.3765869140625,-4961.401879161145,4961.401879161145,True
119,8,115,0,-793.3121337890625,-4923.3862144918385,4923.3862144918385,True
