group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-332.3384704589844,-2785.737192035117,2785.737192035117,True
85,1,49,0,-316.0411376953125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-313.4048156738281,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-332.03253173828125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-323.00128173828125,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-324.52520751953125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-325.95208740234375,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-345.3128662109375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-335.73388671875,-2761.229979474728,2761.229979474728,True
86,0,32,3,-205.452880859375,-1629.268006089553,1629.268006089553,True
86,1,32,3,-197.22891235351562,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-202.95880126953125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-207.04324340820312,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-206.88092041015625,-1613.009378863666,1613.009378863666,True
86,5,32,3,-224.86990356445312,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-206.53805541992188,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-205.82778930664062,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-208.55160522460938,-1599.273825675847,1599.273825675847,True
87,0,103,0,-731.6836547851562,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-732.48291015625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-718.08544921875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-716.64013671875,-4186.901313550108,4186.901313550108,True
87,4,103,0,-722.2760009765625,-4175.133355752957,4175.133355752957,True
87,5,103,0,-729.489990234375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-707.9739990234375,-4175.263661590984,4175.263661590984,True
87,7,103,0,-723.3746337890625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-714.0853271484375,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-83.86140441894531,-428.61930465427037,428.61930465427037,True
88,1,13,1,-83.99848175048828,-420.9090451154779,420.9090451154779,True
88,2,13,1,-88.1806640625,-415.57718592105704,415.57718592105704,True
88,3,13,1,-83.69706726074219,-421.6607539913031,421.6607539913031,True
88,4,13,1,-79.61380767822266,-418.2461343270218,418.2461343270218,True
88,5,13,1,-82.56588745117188,-419.09235354802837,419.09235354802837,True
88,6,13,1,-81.65176391601562,-412.93399221526,412.93399221526,True
88,7,13,1,-81.21922302246094,-419.5939492438045,419.5939492438045,True
88,8,13,1,-75.95828247070312,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-326.490478515625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-326.146240234375,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-325.2178955078125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-332.2271728515625,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-325.358154296875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-334.79791259765625,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-316.5191650390625,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-331.75628662109375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-325.8429870605469,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-116.96157836914062,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-120.20002746582031,-1192.102688970567,1192.102688970567,True
90,2,19,0,-121.48394012451172,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-121.41852569580078,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-110.64051818847656,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-120.84190368652344,-1189.222061348947,1189.222061348947,True
90,6,19,0,-121.33251953125,-1188.377321655583,1188.377321655583,True
90,7,19,0,-118.29835510253906,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-118.42064666748047,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-164.49813842773438,-742.1157031581881,742.1157031581881,True
91,1,23,1,-172.19039916992188,-732.5904407698415,732.5904407698415,True
91,2,23,1,-157.72850036621094,-722.6136513590728,722.6136513590728,True
91,3,23,1,-157.51441955566406,-716.4444338723571,716.4444338723571,True
91,4,23,1,-158.67526245117188,-727.1687797937653,727.1687797937653,True
91,5,23,1,-165.11331176757812,-728.7908682832909,728.7908682832909,True
91,6,23,1,-162.02862548828125,-703.522341633644,703.522341633644,True
91,7,23,1,-162.49386596679688,-725.9277315988352,725.9277315988352,True
91,8,23,1,-152.60482788085938,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-457.0511474609375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-444.49505615234375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-470.59259033203125,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-453.4700622558594,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-460.2608642578125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-457.50115966796875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-445.2997741699219,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-447.73138427734375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-441.22589111328125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-88.34996795654297,-746.1479739810815,746.1479739810815,True
93,1,14,0,-90.97918701171875,-739.1847947283082,739.1847947283082,True
93,2,14,0,-87.40121459960938,-732.7003404449619,732.7003404449619,True
93,3,14,0,-84.71357727050781,-739.5397445686795,739.5397445686795,True
93,4,14,0,-88.79829406738281,-739.4171160851265,739.4171160851265,True
93,5,14,0,-89.82880401611328,-732.4207801778938,732.4207801778938,True
93,6,14,0,-91.06041717529297,-730.9812679152964,730.9812679152964,True
93,7,14,0,-82.3077392578125,-734.7099104626076,734.7099104626076,True
93,8,14,0,-85.09928894042969,-730.5363002231892,730.5363002231892,True
94,0,44,0,-277.40289306640625,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-269.94134521484375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-275.64263916015625,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-267.72454833984375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-278.6317138671875,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-279.6807861328125,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-287.30584716796875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-268.8939208984375,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-282.0941162109375,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-905.541015625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-888.9696044921875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-896.1927490234375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-904.55615234375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-890.2495727539062,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-884.5177612304688,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-892.821044921875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-875.8408813476562,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-885.5790405273438,-5579.480453565794,5579.480453565794,True
96,0,11,0,-66.36373138427734,-373.24096331508815,373.24096331508815,True
96,1,11,0,-63.255958557128906,-370.2785473322399,370.2785473322399,True
96,2,11,0,-62.02226257324219,-371.2258602292125,371.2258602292125,True
96,3,11,0,-65.06549835205078,-372.260521450534,372.260521450534,True
96,4,11,0,-63.05329895019531,-366.32181978137567,366.32181978137567,True
96,5,11,0,-64.06753540039062,-369.62469459307516,369.62469459307516,True
96,6,11,0,-65.82130432128906,-368.0524306852723,368.0524306852723,True
96,7,11,0,-61.5512809753418,-370.94025644313905,370.94025644313905,True
96,8,11,0,-64.73079681396484,-371.719910609903,371.719910609903,True
97,0,52,1,-320.5928955078125,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-330.0772399902344,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-316.5391845703125,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-318.7542419433594,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-334.09210205078125,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-329.39056396484375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-321.34698486328125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-320.57904052734375,-2306.117266542332,2306.117266542332,True
97,8,52,1,-317.01446533203125,-2307.498108008018,2307.498108008018,True
98,0,53,1,-330.2875061035156,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-321.546875,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-326.23016357421875,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-337.0606994628906,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-326.3639221191406,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-325.8311462402344,-1899.149922815279,1899.149922815279,True
98,6,53,1,-331.83319091796875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-331.875,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-337.18634033203125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-108.20500183105469,-603.1679352900318,603.1679352900318,True
99,1,16,0,-104.96236419677734,-585.0625949284952,585.0625949284952,True
99,2,16,0,-105.07154846191406,-584.5031538519569,584.5031538519569,True
99,3,16,0,-102.53828430175781,-594.7561732276071,594.7561732276071,True
99,4,16,0,-110.78679656982422,-593.3379857175112,593.3379857175112,True
99,5,16,0,-110.53141784667969,-583.4209522977375,583.4209522977375,True
99,6,16,0,-104.2806167602539,-592.6388883788665,592.6388883788665,True
99,7,16,0,-108.29368591308594,-571.2654756806226,571.2654756806226,True
99,8,16,0,-110.98091125488281,-590.166785180969,590.166785180969,True
100,0,12,-1,-71.581787109375,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-75.74737548828125,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-73.68081665039062,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-69.3800048828125,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-78.17697143554688,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-76.8885498046875,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-72.57707214355469,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-74.89154052734375,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-76.333984375,-446.0360524230227,446.0360524230227,True
101,0,86,0,-554.1950073242188,-3182.62777991922,3182.62777991922,True
101,1,86,0,-535.4129028320312,-3077.277459487657,3077.277459487657,True
101,2,86,0,-546.15185546875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-532.2554321289062,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-540.6446533203125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-524.1077270507812,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-527.3428955078125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-550.982177734375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-539.1512451171875,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-551.3954467773438,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-524.6328125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-530.7000122070312,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-528.652099609375,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-520.2551879882812,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-520.565185546875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-529.8184814453125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-522.7406005859375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-528.394287109375,-3874.837375227316,3874.837375227316,True
103,0,13,2,-98.87203979492188,-547.9108574080013,547.9108574080013,True
103,1,13,2,-84.19842529296875,-499.73916481491335,499.73916481491335,True
103,2,13,2,-100.27737426757812,-540.4344416636038,540.4344416636038,True
103,3,13,2,-91.34410095214844,-535.4333149769528,535.4333149769528,True
103,4,13,2,-95.68135070800781,-541.745023322819,541.745023322819,True
103,5,13,2,-101.32623291015625,-541.7673473892895,541.7673473892895,True
103,6,13,2,-82.78878784179688,-538.1654800550483,538.1654800550483,True
103,7,13,2,-85.86480712890625,-544.0781592505559,544.0781592505559,True
103,8,13,2,-85.36404418945312,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1125.794189453125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1099.7255859375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1094.21875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1077.3125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1079.1322021484375,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1099.1351318359375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1083.718017578125,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1061.9659423828125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1069.29541015625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-223.29510498046875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-244.83938598632812,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-244.14065551757812,-1569.941364254039,1569.941364254039,True
105,3,38,0,-246.95806884765625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-251.24029541015625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-249.02813720703125,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-233.89627075195312,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-249.23599243164062,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-234.58651733398438,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-399.0064697265625,-2452.875293291104,2452.875293291104,True
106,1,61,0,-408.91668701171875,-2402.261621693014,2402.261621693014,True
106,2,61,0,-411.79400634765625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-393.8190612792969,-2397.939130767202,2397.939130767202,True
106,4,61,0,-392.1990966796875,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-395.3568115234375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-391.25390625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-414.05328369140625,-2373.620771193919,2373.620771193919,True
106,8,61,0,-394.1915283203125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-66.67388916015625,-580.9319590989843,580.9319590989843,True
107,1,11,0,-71.19715881347656,-550.9541668930967,550.9541668930967,True
107,2,11,0,-67.50386047363281,-573.566373942197,573.566373942197,True
107,3,11,0,-72.08980560302734,-578.9615130864324,578.9615130864324,True
107,4,11,0,-69.52888488769531,-554.0238273771677,554.0238273771677,True
107,5,11,0,-73.9126205444336,-568.3485039235485,568.3485039235485,True
107,6,11,0,-68.631591796875,-576.8350348855972,576.8350348855972,True
107,7,11,0,-69.1767578125,-574.6238908691552,574.6238908691552,True
107,8,11,0,-71.34970092773438,-574.6752170218931,574.6752170218931,True
108,0,80,0,-505.2982177734375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-478.48846435546875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-501.90106201171875,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-489.61212158203125,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-497.6820068359375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-493.1737365722656,-4064.112255946202,4064.112255946202,True
108,6,80,0,-482.82061767578125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-496.5032958984375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-489.57177734375,-4074.645803466636,4074.645803466636,True
109,0,68,2,-418.1799621582031,-2852.919455077415,2852.919455077415,True
109,1,68,2,-408.8935852050781,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-400.488037109375,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-411.89593505859375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-400.8893127441406,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-414.93621826171875,-2768.415697026627,2768.415697026627,True
109,6,68,2,-403.898193359375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-404.5894775390625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-412.77703857421875,-2789.501608047792,2789.501608047792,True
110,0,27,2,-164.75274658203125,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-170.32107543945312,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-159.87124633789062,-1289.844908845347,1289.844908845347,True
110,3,27,2,-163.64691162109375,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-159.0574188232422,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-163.72274780273438,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-159.04638671875,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-163.61392211914062,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-156.79554748535156,-1276.037228400804,1276.037228400804,True
111,0,11,0,-71.21721649169922,-617.1694173524919,617.1694173524919,True
111,1,11,0,-96.57262420654297,-609.6104795685449,609.6104795685449,True
111,2,11,0,-65.77996063232422,-608.2943802810308,608.2943802810308,True
111,3,11,0,-74.60082244873047,-607.5001500394094,607.5001500394094,True
111,4,11,0,-76.66162109375,-608.3763427496066,608.3763427496066,True
111,5,11,0,-79.64205932617188,-611.7014872614407,611.7014872614407,True
111,6,11,0,-75.03401184082031,-609.2087236235935,609.2087236235935,True
111,7,11,0,-68.54346466064453,-605.9094918524476,605.9094918524476,True
111,8,11,0,-74.05059814453125,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-194.0959014892578,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-186.41604614257812,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-183.9888153076172,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-179.6272430419922,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-179.16659545898438,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-186.40560913085938,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-180.67617797851562,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-183.71572875976562,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-180.74708557128906,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-56.808128356933594,-358.0840612932872,358.0840612932872,True
113,1,8,0,-64.1832046508789,-350.3438853204516,350.3438853204516,True
113,2,8,0,-58.78438949584961,-353.5530152519725,353.5530152519725,True
113,3,8,0,-50.719337463378906,-355.8841703784132,355.8841703784132,True
113,4,8,0,-49.89377975463867,-354.06632945790085,354.06632945790085,True
113,5,8,0,-58.1236457824707,-349.6753111834495,349.6753111834495,True
113,6,8,0,-55.932987213134766,-354.19790867372654,354.19790867372654,True
113,7,8,0,-54.57081985473633,-354.0359244023828,354.0359244023828,True
113,8,8,0,-58.894012451171875,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.81604766845703,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-29.593902587890625,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-30.704259872436523,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.015277862548828,,,False
114,4,5,-1,-26.301803588867188,,,False
114,5,5,-1,-29.16604232788086,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-27.714879989624023,-521.434346776478,521.434346776478,True
114,7,5,-1,-28.663230895996094,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-27.328140258789062,-520.521290192533,520.521290192533,True
115,0,64,0,-434.63824462890625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-421.54425048828125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-429.2432861328125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-427.40399169921875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-424.2283935546875,-2909.680977736324,2909.680977736324,True
115,5,64,0,-418.94549560546875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-421.28106689453125,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-426.8379821777344,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-411.9836730957031,-2915.310946595235,2915.310946595235,True
116,0,17,1,-105.25311279296875,-552.1295021754061,552.1295021754061,True
116,1,17,1,-116.60443115234375,-514.2001478144325,514.2001478144325,True
116,2,17,1,-110.07035827636719,-535.3554479093558,535.3554479093558,True
116,3,17,1,-110.14144134521484,-542.7588673866063,542.7588673866063,True
116,4,17,1,-104.13416290283203,-543.3099161683555,543.3099161683555,True
116,5,17,1,-111.03144836425781,-536.5965710661583,536.5965710661583,True
116,6,17,1,-127.841796875,-541.8008424595147,541.8008424595147,True
116,7,17,1,-105.55126953125,-535.830828495139,535.830828495139,True
116,8,17,1,-118.68263244628906,-540.9332728230298,540.9332728230298,True
117,0,24,0,-163.09375,-895.3071216351376,895.3071216351376,True
117,1,24,0,-155.96615600585938,-863.4113686117116,863.4113686117116,True
117,2,24,0,-148.458984375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-149.6624755859375,-853.2129770733153,853.2129770733153,True
117,4,24,0,-158.48141479492188,-880.4269637792395,880.4269637792395,True
117,5,24,0,-159.06597900390625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-157.42970275878906,-876.9374039690737,876.9374039690737,True
117,7,24,0,-161.08746337890625,-860.9872338351248,860.9872338351248,True
117,8,24,0,-157.59548950195312,-877.1736920547557,877.1736920547557,True
118,0,10,0,-59.9554443359375,-738.7055963039176,738.7055963039176,True
118,1,10,0,-69.30229187011719,-730.1957816163102,730.1957816163102,True
118,2,10,0,-90.20535278320312,-729.4728729637637,729.4728729637637,True
118,3,10,0,-57.512413024902344,-734.8210709451458,734.8210709451458,True
118,4,10,0,-79.21483612060547,-732.9468478894721,732.9468478894721,True
118,5,10,0,-65.8204574584961,-735.1712951357985,735.1712951357985,True
118,6,10,0,-61.410335540771484,-733.3175855847654,733.3175855847654,True
118,7,10,0,-59.08154296875,-734.8729828119793,734.8729828119793,True
118,8,10,0,-70.83573913574219,-727.7456083794376,727.7456083794376,True
119,0,116,1,-788.9381103515625,-4286.771580486333,4286.771580486333,True
119,1,116,1,-757.188720703125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-761.4483032226562,-4206.091112578025,4206.091112578025,True
119,3,116,1,-755.5142822265625,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-769.6897583007812,-4180.45115692398,4180.45115692398,True
119,5,116,1,-775.9642944335938,-4177.582395537223,4177.582395537223,True
119,6,116,1,-774.0758056640625,-4185.551962954035,4185.551962954035,True
119,7,116,1,-765.1002197265625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-773.3006591796875,-4178.849752849023,4178.849752849023,True
