group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,45,0,-256.6007080078125,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-48.57942199707031,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-43.19054412841797,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-45.216224670410156,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-53.73590850830078,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-44.90450668334961,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-50.94632339477539,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-44.78276062011719,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-48.953773498535156,-562.577653316119,562.577653316119,True
85,8,9,-1,-48.566497802734375,-567.1899295134277,567.1899295134277,True
86,0,24,0,-130.0928192138672,-804.6018779519704,804.6018779519704,True
86,1,24,0,-128.7174835205078,-770.0992034370656,770.0992034370656,True
86,2,24,0,-133.30804443359375,-786.8087041158508,786.8087041158508,True
86,3,24,0,-144.1884765625,-788.9814582840594,788.9814582840594,True
86,4,24,0,-130.46511840820312,-779.8347544649431,779.8347544649431,True
86,5,24,0,-134.42135620117188,-796.0303098133703,796.0303098133703,True
86,6,24,0,-140.23812866210938,-751.1043754196817,751.1043754196817,True
86,7,24,0,-151.2097930908203,-785.116317351335,785.116317351335,True
86,8,24,0,-135.91934204101562,-792.8266286052855,792.8266286052855,True
87,0,12,0,-63.78147888183594,-646.3387216855424,646.3387216855424,True
87,1,12,0,-59.074432373046875,-634.2886886851417,634.2886886851417,True
87,2,12,0,-62.17290115356445,-634.9136655273599,634.9136655273599,True
87,3,12,0,-72.4914779663086,-638.8142268570314,638.8142268570314,True
87,4,12,0,-63.4925422668457,-635.3704120051798,635.3704120051798,True
87,5,12,0,-56.886146545410156,-640.3540211748293,640.3540211748293,True
87,6,12,0,-60.488197326660156,-638.604535542749,638.604535542749,True
87,7,12,0,-70.49401092529297,-628.3026640185498,628.3026640185498,True
87,8,12,0,-62.113929748535156,-638.5713851094654,638.5713851094654,True
88,0,16,0,-83.66807556152344,-526.59229302852,526.59229302852,True
88,1,16,0,-91.20970153808594,-518.2732659243812,518.2732659243812,True
88,2,16,0,-84.88784790039062,-514.1777664786335,514.1777664786335,True
88,3,16,0,-95.25152587890625,-512.8493398168123,512.8493398168123,True
88,4,16,0,-89.20166778564453,-515.6712237000665,515.6712237000665,True
88,5,16,0,-92.52190399169922,-511.8518782472956,511.8518782472956,True
88,6,16,0,-88.70858764648438,-513.2815650750925,513.2815650750925,True
88,7,16,0,-91.09265899658203,-508.22241741331163,508.22241741331163,True
88,8,16,0,-101.73649597167969,-508.8970195180389,508.8970195180389,True
89,0,26,0,-144.23458862304688,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-155.40408325195312,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-146.21109008789062,-1094.049936600345,1094.049936600345,True
89,3,26,0,-150.51254272460938,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-147.2296905517578,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-165.8246612548828,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-154.31585693359375,-1091.177976701887,1091.177976701887,True
89,7,26,0,-157.29010009765625,-1078.402053769136,1078.402053769136,True
89,8,26,0,-165.49786376953125,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-389.08465576171875,-2927.837889330575,2927.837889330575,True
90,1,70,2,-396.16851806640625,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-393.02069091796875,-2865.50745509918,2865.50745509918,True
90,3,70,2,-370.3265380859375,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-399.7646789550781,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-400.603759765625,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-402.9424743652344,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-404.4713134765625,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-400.6073303222656,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-535.1276245117188,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-534.5160522460938,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-522.775146484375,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-532.0081787109375,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-548.2264404296875,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-554.8084716796875,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-550.77294921875,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-528.9462890625,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-550.2791137695312,-4435.269952150891,4435.269952150891,True
92,0,8,0,-38.575157165527344,-509.93483596767857,509.93483596767857,True
92,1,8,0,-42.87504959106445,-505.53617770167426,505.53617770167426,True
92,2,8,0,-45.5760383605957,-505.49254719427773,505.49254719427773,True
92,3,8,0,-44.66845703125,-506.5487294530818,506.5487294530818,True
92,4,8,0,-50.03614807128906,-497.6562327624493,497.6562327624493,True
92,5,8,0,-43.890899658203125,-496.255882212308,496.255882212308,True
92,6,8,0,-52.41477966308594,-471.95306966468894,471.95306966468894,True
92,7,8,0,-54.235164642333984,-503.93306482355354,503.93306482355354,True
92,8,8,0,-47.37371826171875,-501.7497673829778,501.7497673829778,True
93,0,51,1,-278.21197509765625,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-252.55831909179688,-2644.004396112871,2644.004396112871,True
93,2,51,1,-289.2855529785156,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-260.6864013671875,-2633.614661441521,2633.614661441521,True
93,4,51,1,-275.173828125,-2619.295413090796,2619.295413090796,True
93,5,51,1,-266.8837890625,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-271.94305419921875,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-284.905029296875,-2634.23158710433,2634.23158710433,True
93,8,51,1,-288.2270812988281,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-674.4742431640625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-623.1151123046875,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-597.8818359375,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-581.7435302734375,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-591.142578125,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-590.8348388671875,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-578.1878662109375,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-597.3497314453125,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-604.2694091796875,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-90.94827270507812,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-84.87770080566406,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-85.47604370117188,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-96.50611114501953,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-92.28191375732422,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-107.04581451416016,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-94.73298645019531,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-77.2281494140625,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-93.74786376953125,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-276.93621826171875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-304.1517028808594,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-281.7714538574219,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-265.48828125,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-290.392333984375,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-280.93115234375,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-274.725341796875,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-277.52447509765625,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-283.6397399902344,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-280.33343505859375,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-304.90216064453125,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-296.34442138671875,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-288.6806640625,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-283.57135009765625,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-307.9105224609375,-1989.857650026484,1989.857650026484,True
97,6,51,0,-296.3580627441406,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-282.3060607910156,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-282.88519287109375,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-74.21292877197266,-510.13959387404304,510.13959387404304,True
98,1,14,0,-80.67240905761719,-503.2082291119809,503.2082291119809,True
98,2,14,0,-81.93177795410156,-502.8614670732122,502.8614670732122,True
98,3,14,0,-76.66397857666016,-494.6280724552445,494.6280724552445,True
98,4,14,0,-73.43400573730469,-502.90098207079666,502.90098207079666,True
98,5,14,0,-71.44432067871094,-488.49805997704874,488.49805997704874,True
98,6,14,0,-80.68000793457031,-503.13252201056287,503.13252201056287,True
98,7,14,0,-74.66494750976562,-501.6151547950135,501.6151547950135,True
98,8,14,0,-81.29182434082031,-500.5718276269984,500.5718276269984,True
99,0,9,0,-61.477882385253906,-470.9852300481651,470.9852300481651,True
99,1,9,0,-55.64814758300781,-462.5813026760408,462.5813026760408,True
99,2,9,0,-49.99633026123047,-432.91359305729685,432.91359305729685,True
99,3,9,0,-48.648048400878906,-463.93610333864956,463.93610333864956,True
99,4,9,0,-48.84209442138672,-464.4456309834453,464.4456309834453,True
99,5,9,0,-51.88378143310547,-461.38097765281566,461.38097765281566,True
99,6,9,0,-49.28819274902344,-466.08167758919274,466.08167758919274,True
99,7,9,0,-52.375762939453125,-469.1884513685914,469.1884513685914,True
99,8,9,0,-48.06230545043945,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-60.55482482910156,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-72.9921875,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-64.03914642333984,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-69.4884033203125,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-63.78703689575195,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-68.44021606445312,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-62.87082290649414,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-73.11421203613281,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-69.73969268798828,-546.2129280121134,546.2129280121134,True
101,0,105,1,-603.819580078125,-4785.184041826582,4785.184041826582,True
101,1,105,1,-615.0455322265625,-4697.050861353621,4697.050861353621,True
101,2,105,1,-607.8585205078125,-4680.776178542078,4680.776178542078,True
101,3,105,1,-589.8037109375,-4659.676391381958,4659.676391381958,True
101,4,105,1,-583.1451416015625,-4579.308235966113,4579.308235966113,True
101,5,105,1,-600.2132568359375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-613.37255859375,-4696.112047713111,4696.112047713111,True
101,7,105,1,-606.6524658203125,-4667.937740668098,4667.937740668098,True
101,8,105,1,-604.6954345703125,-4714.995588108551,4714.995588108551,True
102,0,18,0,-108.84971618652344,-776.5674122326953,776.5674122326953,True
102,1,18,0,-114.00030517578125,-724.246593855105,724.246593855105,True
102,2,18,0,-114.31022644042969,-756.2870687019587,756.2870687019587,True
102,3,18,0,-109.5757064819336,-714.5711142893199,714.5711142893199,True
102,4,18,0,-99.18838500976562,-765.6785680887319,765.6785680887319,True
102,5,18,0,-107.98936462402344,-742.6472351925379,742.6472351925379,True
102,6,18,0,-114.277587890625,-766.1335036631376,766.1335036631376,True
102,7,18,0,-117.21072387695312,-763.0175108099999,763.0175108099999,True
102,8,18,0,-114.46391296386719,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-262.8941650390625,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-282.64898681640625,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-257.9583740234375,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-287.8590087890625,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-270.5015869140625,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-264.8126525878906,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-269.52008056640625,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-283.90313720703125,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-274.9356994628906,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-110.94457244873047,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-134.25250244140625,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-111.3798828125,-630.095382171448,630.095382171448,True
104,3,22,-1,-116.81169128417969,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-112.62024688720703,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-117.62056732177734,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-118.11431884765625,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-130.68190002441406,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-143.08154296875,-630.7826412924265,630.7826412924265,True
105,0,12,0,-69.80052947998047,-403.31133637026966,403.31133637026966,True
105,1,12,0,-73.70011901855469,-396.9452675331692,396.9452675331692,True
105,2,12,0,-58.36517333984375,-400.60894841523987,400.60894841523987,True
105,3,12,0,-77.03646850585938,-389.13406032292676,389.13406032292676,True
105,4,12,0,-62.65100860595703,-392.83239184586944,392.83239184586944,True
105,5,12,0,-78.85568237304688,-392.0813208108427,392.0813208108427,True
105,6,12,0,-72.59736633300781,-398.88111275825827,398.88111275825827,True
105,7,12,0,-67.46644592285156,-387.2167192206825,387.2167192206825,True
105,8,12,0,-70.82994842529297,-386.8968239880355,386.8968239880355,True
106,0,63,0,-350.7897033691406,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-352.64459228515625,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-351.336181640625,-2993.982039120725,2993.982039120725,True
106,3,63,0,-351.9779357910156,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-345.91412353515625,-2938.588542251099,2938.588542251099,True
106,5,63,0,-347.605712890625,-3006.964549672418,3006.964549672418,True
106,6,63,0,-344.3009033203125,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-339.62225341796875,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-354.7823486328125,-2986.865122069741,2986.865122069741,True
107,0,86,1,-529.8072509765625,-3512.185436224078,3512.185436224078,True
107,1,86,1,-518.0248413085938,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-511.26519775390625,-3418.458204643932,3418.458204643932,True
107,3,86,1,-483.3222351074219,-3431.961839658695,3431.961839658695,True
107,4,86,1,-498.07464599609375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-481.95660400390625,-3433.729083555646,3433.729083555646,True
107,6,86,1,-521.0922241210938,-3432.251707809272,3432.251707809272,True
107,7,86,1,-532.2340698242188,-3438.706270119598,3438.706270119598,True
107,8,86,1,-509.160400390625,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-209.14593505859375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-219.4792022705078,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-228.07113647460938,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-220.47030639648438,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-224.002197265625,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-220.42703247070312,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-236.06048583984375,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-223.60690307617188,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-220.12393188476562,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-690.0289306640625,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-697.376953125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-695.2713623046875,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-664.7491455078125,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-707.7190551757812,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-674.628173828125,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-661.8856201171875,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-690.8597412109375,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-681.9473266601562,-5124.778217932704,5124.778217932704,True
110,0,20,0,-100.73306274414062,-660.2582738422586,660.2582738422586,True
110,1,20,0,-117.59893798828125,-634.9129858757765,634.9129858757765,True
110,2,20,0,-112.78097534179688,-634.2307476223426,634.2307476223426,True
110,3,20,0,-111.55900573730469,-648.2816940465482,648.2816940465482,True
110,4,20,0,-106.73577880859375,-654.8222466937541,654.8222466937541,True
110,5,20,0,-115.78673553466797,-644.070793358385,644.070793358385,True
110,6,20,0,-116.95146179199219,-642.1727658453713,642.1727658453713,True
110,7,20,0,-113.13301086425781,-640.038937149207,640.038937149207,True
110,8,20,0,-113.4043960571289,-621.6264839250696,621.6264839250696,True
111,0,49,0,-298.02685546875,-2095.151834433384,2095.151834433384,True
111,1,49,0,-290.404296875,-2061.546470229766,2061.546470229766,True
111,2,49,0,-283.31414794921875,-2050.64175033764,2050.64175033764,True
111,3,49,0,-293.1102600097656,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-288.5133361816406,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-291.0966491699219,-2052.077391474307,2052.077391474307,True
111,6,49,0,-296.93096923828125,-2057.79377027449,2057.79377027449,True
111,7,49,0,-293.3421630859375,-2055.526780769274,2055.526780769274,True
111,8,49,0,-282.9890441894531,-2046.032251841278,2046.032251841278,True
112,0,11,0,-61.14253234863281,-540.4825707741367,540.4825707741367,True
112,1,11,0,-70.62730407714844,-533.400343469046,533.400343469046,True
112,2,11,0,-58.007179260253906,-531.491621306397,531.491621306397,True
112,3,11,0,-66.08131408691406,-526.4309983472557,526.4309983472557,True
112,4,11,0,-71.12606811523438,-519.9804506620513,519.9804506620513,True
112,5,11,0,-54.78766632080078,-535.0681457299705,535.0681457299705,True
112,6,11,0,-60.67474365234375,-527.2990741778933,527.2990741778933,True
112,7,11,0,-64.2964859008789,-528.7472724690241,528.7472724690241,True
112,8,11,0,-64.75973510742188,-533.9632739272492,533.9632739272492,True
113,0,12,0,-64.43955993652344,-536.1432379798127,536.1432379798127,True
113,1,12,0,-62.36030197143555,-522.0982308834389,522.0982308834389,True
113,2,12,0,-70.6515121459961,-522.2770364961681,522.2770364961681,True
113,3,12,0,-61.595882415771484,-530.7910249830434,530.7910249830434,True
113,4,12,0,-72.91034698486328,-527.2105675960725,527.2105675960725,True
113,5,12,0,-66.21099090576172,-523.8210949648053,523.8210949648053,True
113,6,12,0,-80.42618560791016,-525.1577749257908,525.1577749257908,True
113,7,12,0,-68.3098373413086,-523.8195448118058,523.8195448118058,True
113,8,12,0,-64.51038360595703,-531.1698415929515,531.1698415929515,True
114,0,16,0,-83.77874755859375,-663.1989773381612,663.1989773381612,True
114,1,16,0,-96.10450744628906,-652.4405502482892,652.4405502482892,True
114,2,16,0,-92.10740661621094,-652.5804447717699,652.5804447717699,True
114,3,16,0,-90.3375244140625,-656.243279133193,656.243279133193,True
114,4,16,0,-90.30532836914062,-655.2601374156859,655.2601374156859,True
114,5,16,0,-89.83323669433594,-653.9842097901128,653.9842097901128,True
114,6,16,0,-86.73931884765625,-652.6386529770472,652.6386529770472,True
114,7,16,0,-80.3670883178711,-655.6345875299825,655.6345875299825,True
114,8,16,0,-92.1556167602539,-652.9855645741934,652.9855645741934,True
115,0,29,1,-150.0693359375,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-160.5203857421875,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-159.32192993164062,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-163.65960693359375,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-156.2046661376953,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-167.4400634765625,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-150.52359008789062,-1230.607359815718,1230.607359815718,True
115,7,29,1,-163.52383422851562,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-164.33050537109375,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-100.13340759277344,-636.0842094083432,636.0842094083432,True
116,1,17,0,-100.72050476074219,-620.2749012624945,620.2749012624945,True
116,2,17,0,-90.91702270507812,-627.7077116154145,627.7077116154145,True
116,3,17,0,-97.27213287353516,-628.4381882896968,628.4381882896968,True
116,4,17,0,-103.8526840209961,-619.5445900072089,619.5445900072089,True
116,5,17,0,-103.30120849609375,-629.2421988069458,629.2421988069458,True
116,6,17,0,-102.83241271972656,-624.6012524164847,624.6012524164847,True
116,7,17,0,-113.36541748046875,-619.5075059808291,619.5075059808291,True
116,8,17,0,-91.76224517822266,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-44.510833740234375,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-51.6440544128418,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-45.023887634277344,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-45.09223175048828,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-48.713111877441406,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-48.811073303222656,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-47.476707458496094,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-47.85060119628906,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-47.570518493652344,-470.82778319797984,470.82778319797984,True
118,0,18,1,-97.57357025146484,-639.5444358717917,639.5444358717917,True
118,1,18,1,-102.8824234008789,-614.2927891043652,614.2927891043652,True
118,2,18,1,-95.41587829589844,-628.0308506558637,628.0308506558637,True
118,3,18,1,-103.68609619140625,-627.6312216913674,627.6312216913674,True
118,4,18,1,-113.98741912841797,-610.2420487452786,610.2420487452786,True
118,5,18,1,-94.75509643554688,-622.4234843437713,622.4234843437713,True
118,6,18,1,-100.3423080444336,-620.0080747995157,620.0080747995157,True
118,7,18,1,-97.68717956542969,-622.985251835436,622.985251835436,True
118,8,18,1,-99.25215148925781,-626.3484541996385,626.3484541996385,True
119,0,115,0,-671.395263671875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-662.5743408203125,-4948.693500094159,4948.693500094159,True
119,2,115,0,-660.80810546875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-680.1939697265625,-4900.717149636137,4900.717149636137,True
119,4,115,0,-660.599365234375,-4911.745794892007,4911.745794892007,True
119,5,115,0,-656.7316284179688,-4948.522378117761,4948.522378117761,True
119,6,115,0,-639.4488525390625,-4932.869047199454,4932.869047199454,True
119,7,115,0,-676.865234375,-4845.919400637488,4845.919400637488,True
119,8,115,0,-644.6317138671875,-4943.983375490319,4943.983375490319,True
