group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,2,17,2,-85.42472839355469,-795.3678440244331,795.3678440244331,True
98,3,17,2,-87.09422302246094,-788.6617031518197,788.6617031518197,True
98,4,17,2,-90.57064819335938,,,False
98,5,17,2,-92.28170013427734,-775.5382350597064,775.5382350597064,True
98,6,17,2,-93.02751159667969,-793.0217201364089,793.0217201364089,True
98,7,17,2,-87.56541442871094,-784.8159806832668,784.8159806832668,True
98,8,17,2,-99.12834930419922,-780.8540579989228,780.8540579989228,True
99,1,17,2,-82.9946060180664,,,False
99,2,17,2,-93.64614868164062,-758.85430564742,758.85430564742,True
99,3,17,2,-91.14784240722656,-765.5371841328003,765.5371841328003,True
99,4,17,2,-98.89494323730469,,,False
99,5,17,2,-103.18193054199219,-760.7033617479435,760.7033617479435,True
99,6,17,2,-104.03787994384766,,,False
99,7,17,2,-92.24169921875,-767.9958713018078,767.9958713018078,True
99,8,17,2,-83.85678100585938,-778.4898167568745,778.4898167568745,True
100,1,15,0,-101.47200012207031,-606.3851522309288,606.3851522309288,True
100,2,15,0,-89.01026916503906,-601.1023830567368,601.1023830567368,True
100,3,15,0,-89.50635528564453,-602.8980451178378,602.8980451178378,True
100,4,15,0,-97.65852355957031,-604.7881518158877,604.7881518158877,True
100,5,15,0,-90.4226303100586,-610.3803399113226,610.3803399113226,True
100,6,15,0,-98.5536880493164,-604.2882712853519,604.2882712853519,True
100,7,15,0,-93.62067413330078,-606.0764613151406,606.0764613151406,True
100,8,15,0,-90.5517578125,-604.0996064482466,604.0996064482466,True
101,1,15,0,-89.94782257080078,-590.5855888792368,590.5855888792368,True
101,2,15,0,-96.0101318359375,-598.2535363614539,598.2535363614539,True
101,3,15,0,-109.05186462402344,-590.429851891609,590.429851891609,True
101,4,15,0,-85.4749755859375,-594.4033586261015,594.4033586261015,True
101,5,15,0,-105.09547424316406,-585.6298298965135,585.6298298965135,True
101,6,15,0,-117.09711456298828,-570.8361764493172,570.8361764493172,True
101,7,15,0,-96.85139465332031,-595.0610901285348,595.0610901285348,True
101,8,15,0,-128.49993896484375,-551.2307091361189,551.2307091361189,True
102,1,28,2,-185.72642517089844,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-177.02783203125,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-173.17025756835938,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-182.19577026367188,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-182.26779174804688,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-167.78500366210938,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-194.53353881835938,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-176.49969482421875,-1185.468941154274,1185.468941154274,True
103,1,28,2,-195.5239715576172,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-181.68370056152344,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-178.10391235351562,,,False
103,4,28,2,-169.2252197265625,,,False
103,5,28,2,-177.53160095214844,-1079.144958383526,1079.144958383526,True
103,6,28,2,-184.89572143554688,,,False
103,7,28,2,-177.37220764160156,,,False
103,8,28,2,-175.62716674804688,,,False
104,1,15,0,-103.6695556640625,-548.8099346187882,548.8099346187882,True
104,2,15,0,-99.068359375,-553.3916157687208,553.3916157687208,True
104,3,15,0,-91.10047912597656,-552.7757644210736,552.7757644210736,True
104,4,15,0,-92.90396118164062,-552.5265777634469,552.5265777634469,True
104,5,15,0,-106.7955322265625,-555.3721571089967,555.3721571089967,True
104,6,15,0,-94.56625366210938,-548.8514227977188,548.8514227977188,True
104,7,15,0,-95.51866149902344,-550.529211191673,550.529211191673,True
104,8,15,0,-100.73213958740234,-546.867126466743,546.867126466743,True
105,1,15,0,-108.11991882324219,-529.6445001353576,529.6445001353576,True
105,2,15,0,-112.64884185791016,-472.56657677919395,472.56657677919395,True
105,3,15,0,-100.63357543945312,-537.2262431272209,537.2262431272209,True
105,4,15,0,-107.75048828125,-531.4016888987132,531.4016888987132,True
105,5,15,0,-87.34983825683594,-546.45662865631,546.45662865631,True
105,6,15,0,-106.24113464355469,-538.7812546437287,538.7812546437287,True
105,7,15,0,-100.93588256835938,-538.6896745694103,538.6896745694103,True
105,8,15,0,-91.03459930419922,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-98.70323181152344,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-110.28524780273438,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-116.54020690917969,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-110.15116882324219,-701.338626984584,701.338626984584,True
106,5,17,-2,-120.71141052246094,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-109.75455474853516,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-110.96826934814453,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-102.07212829589844,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-108.947021484375,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-102.15167999267578,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-92.38985443115234,-686.629474157839,686.629474157839,True
107,4,17,-2,-107.20929718017578,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-100.97161865234375,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-101.38893127441406,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-117.44508361816406,-687.183818079929,687.183818079929,True
107,8,17,-2,-100.41295623779297,-685.2101619999252,685.2101619999252,True
108,1,18,0,-131.7645263671875,-821.7575794211707,821.7575794211707,True
108,2,18,0,-140.03195190429688,-820.1699847491077,820.1699847491077,True
108,3,18,0,-150.09010314941406,-813.7894630744158,813.7894630744158,True
108,4,18,0,-181.41046142578125,-812.9511394247783,812.9511394247783,True
108,5,18,0,-137.68096923828125,-822.8338838664049,822.8338838664049,True
108,6,18,0,-130.63088989257812,-814.5248110622734,814.5248110622734,True
108,7,18,0,-122.31112670898438,-810.2183968337455,810.2183968337455,True
108,8,18,0,-136.96939086914062,-814.8060964157718,814.8060964157718,True
109,1,18,0,-109.18058013916016,-805.7976608197184,805.7976608197184,True
109,2,18,0,-108.0316162109375,-807.1882421889949,807.1882421889949,True
109,3,18,0,-122.69845581054688,-798.4778192858465,798.4778192858465,True
109,4,18,0,-126.94676208496094,-797.8558696434083,797.8558696434083,True
109,5,18,0,-130.1199951171875,-805.3397457095414,805.3397457095414,True
109,6,18,0,-111.91094970703125,-813.2226411023959,813.2226411023959,True
109,7,18,0,-115.76382446289062,-814.6568403597067,814.6568403597067,True
109,8,18,0,-126.83879089355469,-801.820005618153,801.820005618153,True
110,1,11,0,-57.995262145996094,-557.1878564260362,557.1878564260362,True
110,2,11,0,-62.68141174316406,-555.1523821495459,555.1523821495459,True
110,3,11,0,-62.39695358276367,-557.9109797494536,557.9109797494536,True
110,4,11,0,-62.567447662353516,-558.3929536307224,558.3929536307224,True
110,5,11,0,-72.32594299316406,-560.9942816524494,560.9942816524494,True
110,6,11,0,-60.5458984375,-562.3456745956885,562.3456745956885,True
110,7,11,0,-59.17864990234375,-561.2646334555795,561.2646334555795,True
110,8,11,0,-59.740386962890625,-560.4474352192569,560.4474352192569,True
111,1,11,0,-55.91401290893555,-551.2440416906259,551.2440416906259,True
111,2,11,0,-58.45310592651367,-555.069739994638,555.069739994638,True
111,3,11,0,-76.0353012084961,-547.8027125329202,547.8027125329202,True
111,4,11,0,-62.65838623046875,,,False
111,5,11,0,-61.450469970703125,-554.3583001969179,554.3583001969179,True
111,6,11,0,-66.57085418701172,,,False
111,7,11,0,-74.88432312011719,,,False
111,8,11,0,-64.93702697753906,-552.3443735939932,552.3443735939932,True
112,1,45,0,-308.1858825683594,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-275.3120422363281,,,False
112,3,45,0,-289.8357849121094,-1941.364281770659,1941.364281770659,True
112,4,45,0,-293.419189453125,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-284.3990478515625,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-290.6267395019531,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-291.85595703125,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-296.85345458984375,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-281.8611755371094,-1914.12167065327,1914.12167065327,True
113,2,45,0,-290.0043029785156,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-286.43951416015625,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-287.5089111328125,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-296.19378662109375,,,False
113,6,45,0,-292.76812744140625,,,False
113,7,45,0,-295.190673828125,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-270.4991455078125,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-80.28368377685547,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-90.86990356445312,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-85.85099029541016,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-91.30165100097656,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-79.44566345214844,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-83.896240234375,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-80.28523254394531,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-83.02249145507812,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-102.24996948242188,,,False
115,2,15,-1,-92.02025604248047,,,False
115,3,15,-1,-101.05445098876953,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-96.89824676513672,-750.830928422021,750.830928422021,True
115,5,15,-1,-92.32476806640625,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-87.74911499023438,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-93.15939331054688,,,False
115,8,15,-1,-100.19084167480469,-751.4493494232674,751.4493494232674,True
116,1,44,0,-282.27020263671875,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-269.5946350097656,-2105.027564449499,2105.027564449499,True
116,3,44,0,-256.41864013671875,-2105.369419766529,2105.369419766529,True
116,4,44,0,-242.32498168945312,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-259.6903991699219,-2104.035179388363,2104.035179388363,True
116,6,44,0,-248.34185791015625,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-261.2484130859375,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-262.82916259765625,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-282.384033203125,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-277.4888916015625,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-257.7308044433594,-2088.015123593293,2088.015123593293,True
117,4,44,0,-292.25714111328125,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-268.50115966796875,-2085.694619417913,2085.694619417913,True
117,6,44,0,-280.687255859375,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-266.50628662109375,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-276.85186767578125,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-94.33470153808594,-547.8200841041004,547.8200841041004,True
118,2,14,0,-78.60293579101562,-547.0892835237895,547.0892835237895,True
118,3,14,0,-86.35784149169922,-545.291019553229,545.291019553229,True
118,4,14,0,-71.40158081054688,-548.4916139556727,548.4916139556727,True
118,5,14,0,-83.71331024169922,-549.9176210317084,549.9176210317084,True
118,6,14,0,-78.4499740600586,-544.5761561690439,544.5761561690439,True
118,7,14,0,-74.20744323730469,-547.8642119348465,547.8642119348465,True
118,8,14,0,-81.34591674804688,-547.4085024975417,547.4085024975417,True
119,1,14,0,-90.50037384033203,-531.2658665731439,531.2658665731439,True
119,2,14,0,-89.16361999511719,-534.5914936425856,534.5914936425856,True
119,3,14,0,-94.33082580566406,-507.7729063420858,507.7729063420858,True
119,4,14,0,-93.56241607666016,-526.1687214198357,526.1687214198357,True
119,5,14,0,-93.12805938720703,-533.943061474882,533.943061474882,True
119,6,14,0,-81.24373626708984,-527.2744629019988,527.2744629019988,True
119,7,14,0,-83.9052963256836,-527.1521883946345,527.1521883946345,True
119,8,14,0,-82.6532974243164,-527.7095043716777,527.7095043716777,True
