group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-342.80938720703125,-2785.737192035117,2785.737192035117,True
85,1,49,0,-343.46136474609375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-349.75115966796875,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-348.7222900390625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-335.4259338378906,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-344.14324951171875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-345.32232666015625,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-363.06781005859375,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-348.8620910644531,-2761.229979474728,2761.229979474728,True
86,0,32,3,-214.55856323242188,-1629.268006089553,1629.268006089553,True
86,1,32,3,-215.34510803222656,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-212.2251434326172,-1597.769671848389,1597.769671848389,True
86,3,32,3,-236.04925537109375,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-220.6784210205078,-1613.009378863666,1613.009378863666,True
86,5,32,3,-227.71365356445312,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-251.67477416992188,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-209.88844299316406,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-217.07135009765625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-797.701904296875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-822.2908935546875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-805.8033447265625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-810.9049072265625,-4186.901313550108,4186.901313550108,True
87,4,103,0,-816.39501953125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-818.6959228515625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-788.2987060546875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-808.5706176757812,-4203.07735381533,4203.07735381533,True
87,8,103,0,-801.0076904296875,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-84.04354858398438,-428.61930465427037,428.61930465427037,True
88,1,13,1,-85.37046813964844,-420.9090451154779,420.9090451154779,True
88,2,13,1,-93.09184265136719,-415.57718592105704,415.57718592105704,True
88,3,13,1,-88.9032211303711,-421.6607539913031,421.6607539913031,True
88,4,13,1,-82.05192565917969,-418.2461343270218,418.2461343270218,True
88,5,13,1,-84.49502563476562,-419.09235354802837,419.09235354802837,True
88,6,13,1,-88.04725646972656,-412.93399221526,412.93399221526,True
88,7,13,1,-82.98007202148438,-419.5939492438045,419.5939492438045,True
88,8,13,1,-82.57635498046875,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-355.2258605957031,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-375.2631530761719,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-368.4976806640625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-356.8643798828125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-354.4080810546875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-365.78497314453125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-357.1232604980469,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-355.4476318359375,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-363.94879150390625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-128.18763732910156,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-129.5746307373047,-1192.102688970567,1192.102688970567,True
90,2,19,0,-127.93475341796875,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-133.6250457763672,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-116.46484375,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-131.56275939941406,-1189.222061348947,1189.222061348947,True
90,6,19,0,-133.85459899902344,-1188.377321655583,1188.377321655583,True
90,7,19,0,-133.32452392578125,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-125.6240234375,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-166.35012817382812,-742.1157031581881,742.1157031581881,True
91,1,23,1,-174.69163513183594,-732.5904407698415,732.5904407698415,True
91,2,23,1,-174.7164306640625,-722.6136513590728,722.6136513590728,True
91,3,23,1,-166.12094116210938,-716.4444338723571,716.4444338723571,True
91,4,23,1,-167.48756408691406,-727.1687797937653,727.1687797937653,True
91,5,23,1,-171.39892578125,-728.7908682832909,728.7908682832909,True
91,6,23,1,-187.2154541015625,-703.522341633644,703.522341633644,True
91,7,23,1,-175.25653076171875,-725.9277315988352,725.9277315988352,True
91,8,23,1,-168.83314514160156,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-521.9580078125,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-570.2695922851562,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-567.0549926757812,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-564.165283203125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-522.9769897460938,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-515.9266357421875,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-519.4707641601562,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-512.9306030273438,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-509.82171630859375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-96.28588104248047,-746.1479739810815,746.1479739810815,True
93,1,14,0,-99.32749938964844,-739.1847947283082,739.1847947283082,True
93,2,14,0,-99.14926147460938,-732.7003404449619,732.7003404449619,True
93,3,14,0,-85.91130065917969,-739.5397445686795,739.5397445686795,True
93,4,14,0,-92.07161712646484,-739.4171160851265,739.4171160851265,True
93,5,14,0,-99.19578552246094,-732.4207801778938,732.4207801778938,True
93,6,14,0,-91.55369567871094,-730.9812679152964,730.9812679152964,True
93,7,14,0,-91.14274597167969,-734.7099104626076,734.7099104626076,True
93,8,14,0,-88.84535217285156,-730.5363002231892,730.5363002231892,True
94,0,44,0,-306.7609558105469,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-303.6280517578125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-312.16448974609375,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-289.56414794921875,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-307.8025207519531,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-315.9863586425781,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-307.3634033203125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-303.5859069824219,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-328.5006408691406,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-941.6470947265625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-935.062744140625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-944.037353515625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-964.67578125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-997.1041259765625,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-950.5643920898438,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-975.459716796875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-968.24853515625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-963.64892578125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-65.71180725097656,-373.24096331508815,373.24096331508815,True
96,1,11,0,-67.15643310546875,-370.2785473322399,370.2785473322399,True
96,2,11,0,-62.7911376953125,-371.2258602292125,371.2258602292125,True
96,3,11,0,-67.00521850585938,-372.260521450534,372.260521450534,True
96,4,11,0,-66.66046142578125,-366.32181978137567,366.32181978137567,True
96,5,11,0,-68.65850067138672,-369.62469459307516,369.62469459307516,True
96,6,11,0,-62.66148376464844,-368.0524306852723,368.0524306852723,True
96,7,11,0,-62.17163848876953,-370.94025644313905,370.94025644313905,True
96,8,11,0,-66.63032531738281,-371.719910609903,371.719910609903,True
97,0,52,1,-352.583984375,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-349.6833190917969,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-346.7255554199219,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-346.06689453125,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-355.2771911621094,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-347.59033203125,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-356.91497802734375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-346.76666259765625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-350.6192321777344,-2307.498108008018,2307.498108008018,True
98,0,53,1,-353.027099609375,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-349.1918640136719,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-348.0169677734375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-378.03155517578125,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-358.2451171875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-360.52496337890625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-377.1330871582031,-1857.438189746731,1857.438189746731,True
98,7,53,1,-356.2344055175781,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-358.8724670410156,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-108.51376342773438,-603.1679352900318,603.1679352900318,True
99,1,16,0,-120.95764923095703,-585.0625949284952,585.0625949284952,True
99,2,16,0,-108.18513488769531,-584.5031538519569,584.5031538519569,True
99,3,16,0,-105.16001892089844,-594.7561732276071,594.7561732276071,True
99,4,16,0,-109.33621215820312,-593.3379857175112,593.3379857175112,True
99,5,16,0,-113.04257202148438,-583.4209522977375,583.4209522977375,True
99,6,16,0,-110.05560302734375,-592.6388883788665,592.6388883788665,True
99,7,16,0,-113.45468139648438,-571.2654756806226,571.2654756806226,True
99,8,16,0,-111.67353820800781,-590.166785180969,590.166785180969,True
100,0,12,-1,-77.45423889160156,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-79.24170684814453,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-76.47821807861328,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-78.95215606689453,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-90.20706176757812,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-76.5662612915039,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-70.35256958007812,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-81.4388427734375,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-84.40190887451172,-446.0360524230227,446.0360524230227,True
101,0,86,0,-574.35595703125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-587.3567504882812,-3077.277459487657,3077.277459487657,True
101,2,86,0,-598.4384155273438,-3098.943736718682,3098.943736718682,True
101,3,86,0,-587.35546875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-606.181640625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-569.4140625,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-557.3038940429688,-3094.19537336213,3094.19537336213,True
101,7,86,0,-589.182373046875,-3082.786146760809,3082.786146760809,True
101,8,86,0,-578.011962890625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-587.3494873046875,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-593.4893798828125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-595.2857666015625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-592.992919921875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-590.8859252929688,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-591.5498046875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-587.791015625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-583.8558349609375,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-593.8523559570312,-3874.837375227316,3874.837375227316,True
103,0,13,2,-91.03970336914062,-547.9108574080013,547.9108574080013,True
103,1,13,2,-91.69979858398438,-499.73916481491335,499.73916481491335,True
103,2,13,2,-108.92951965332031,-540.4344416636038,540.4344416636038,True
103,3,13,2,-94.27750396728516,-535.4333149769528,535.4333149769528,True
103,4,13,2,-94.76605224609375,-541.745023322819,541.745023322819,True
103,5,13,2,-100.33485412597656,-541.7673473892895,541.7673473892895,True
103,6,13,2,-87.18124389648438,-538.1654800550483,538.1654800550483,True
103,7,13,2,-90.25605773925781,-544.0781592505559,544.0781592505559,True
103,8,13,2,-89.34376525878906,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1186.72119140625,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1192.55322265625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1207.6650390625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1179.662109375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1164.818603515625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1195.5460205078125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1213.091796875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1168.98095703125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1190.8831787109375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-278.05615234375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-270.99664306640625,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-285.91717529296875,-1569.941364254039,1569.941364254039,True
105,3,38,0,-278.91180419921875,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-290.0348205566406,-1592.227924602887,1592.227924602887,True
105,5,38,0,-277.8021545410156,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-260.4664611816406,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-281.71209716796875,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-279.1016845703125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-437.4344482421875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-461.9727478027344,-2402.261621693014,2402.261621693014,True
106,2,61,0,-459.8947448730469,-2389.393981214212,2389.393981214212,True
106,3,61,0,-453.91680908203125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-454.65673828125,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-454.29107666015625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-435.2652282714844,-2375.366667739802,2375.366667739802,True
106,7,61,0,-459.6636657714844,-2373.620771193919,2373.620771193919,True
106,8,61,0,-448.9327697753906,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-70.66033172607422,-580.9319590989843,580.9319590989843,True
107,1,11,0,-80.9811019897461,-550.9541668930967,550.9541668930967,True
107,2,11,0,-69.68731689453125,-573.566373942197,573.566373942197,True
107,3,11,0,-73.70109558105469,-578.9615130864324,578.9615130864324,True
107,4,11,0,-75.5965576171875,-554.0238273771677,554.0238273771677,True
107,5,11,0,-86.64688110351562,-568.3485039235485,568.3485039235485,True
107,6,11,0,-72.80497741699219,-576.8350348855972,576.8350348855972,True
107,7,11,0,-84.34839630126953,-574.6238908691552,574.6238908691552,True
107,8,11,0,-80.10997009277344,-574.6752170218931,574.6752170218931,True
108,0,80,0,-542.70556640625,-4130.911117640642,4130.911117640642,True
108,1,80,0,-534.4523315429688,-4055.195998476015,4055.195998476015,True
108,2,80,0,-559.1773681640625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-544.319091796875,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-550.6133422851562,-4045.314181023323,4045.314181023323,True
108,5,80,0,-548.9678955078125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-528.6351928710938,-4073.926612827427,4073.926612827427,True
108,7,80,0,-574.4927978515625,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-533.077392578125,-4074.645803466636,4074.645803466636,True
109,0,68,2,-455.82177734375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-467.7237243652344,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-440.67388916015625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-473.8707275390625,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-462.6224365234375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-467.3661193847656,-2768.415697026627,2768.415697026627,True
109,6,68,2,-465.3394470214844,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-445.7281494140625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-466.3846130371094,-2789.501608047792,2789.501608047792,True
110,0,27,2,-190.48614501953125,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-181.0457305908203,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-186.5380401611328,-1289.844908845347,1289.844908845347,True
110,3,27,2,-187.98928833007812,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-177.49533081054688,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-176.7813262939453,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-183.45968627929688,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-182.43356323242188,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-200.64520263671875,-1276.037228400804,1276.037228400804,True
111,0,11,0,-78.7445068359375,-617.1694173524919,617.1694173524919,True
111,1,11,0,-107.57731628417969,-609.6104795685449,609.6104795685449,True
111,2,11,0,-70.69132232666016,-608.2943802810308,608.2943802810308,True
111,3,11,0,-78.94542694091797,-607.5001500394094,607.5001500394094,True
111,4,11,0,-84.00978088378906,-608.3763427496066,608.3763427496066,True
111,5,11,0,-98.22700500488281,-611.7014872614407,611.7014872614407,True
111,6,11,0,-89.70795440673828,-609.2087236235935,609.2087236235935,True
111,7,11,0,-74.5533676147461,-605.9094918524476,605.9094918524476,True
111,8,11,0,-77.42858123779297,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-195.07229614257812,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-193.97525024414062,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-190.539306640625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-191.9745330810547,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-190.3941650390625,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-208.7698211669922,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-234.3885498046875,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-183.21044921875,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-191.69476318359375,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-57.43778991699219,-358.0840612932872,358.0840612932872,True
113,1,8,0,-70.48868560791016,-350.3438853204516,350.3438853204516,True
113,2,8,0,-67.44404602050781,-353.5530152519725,353.5530152519725,True
113,3,8,0,-51.74028015136719,-355.8841703784132,355.8841703784132,True
113,4,8,0,-50.06232833862305,-354.06632945790085,354.06632945790085,True
113,5,8,0,-69.29225158691406,-349.6753111834495,349.6753111834495,True
113,6,8,0,-56.18992614746094,-354.19790867372654,354.19790867372654,True
113,7,8,0,-61.914161682128906,-354.0359244023828,354.0359244023828,True
113,8,8,0,-84.02850341796875,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-29.439916610717773,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-29.14752960205078,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-30.535507202148438,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-26.733482360839844,,,False
114,4,5,-1,-26.340002059936523,,,False
114,5,5,-1,-28.033662796020508,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-28.41046142578125,-521.434346776478,521.434346776478,True
114,7,5,-1,-29.432668685913086,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-27.80074119567871,-520.521290192533,520.521290192533,True
115,0,64,0,-456.44195556640625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-445.02069091796875,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-479.7072448730469,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-462.8335266113281,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-449.7027587890625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-448.9890441894531,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-446.53192138671875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-463.24951171875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-436.76300048828125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-110.87024688720703,-552.1295021754061,552.1295021754061,True
116,1,17,1,-119.48358917236328,-514.2001478144325,514.2001478144325,True
116,2,17,1,-113.57954406738281,-535.3554479093558,535.3554479093558,True
116,3,17,1,-119.87449645996094,-542.7588673866063,542.7588673866063,True
116,4,17,1,-113.89801788330078,-543.3099161683555,543.3099161683555,True
116,5,17,1,-119.11170196533203,-536.5965710661583,536.5965710661583,True
116,6,17,1,-137.10250854492188,-541.8008424595147,541.8008424595147,True
116,7,17,1,-112.68365478515625,-535.830828495139,535.830828495139,True
116,8,17,1,-121.52955627441406,-540.9332728230298,540.9332728230298,True
117,0,24,0,-173.90023803710938,-895.3071216351376,895.3071216351376,True
117,1,24,0,-168.86196899414062,-863.4113686117116,863.4113686117116,True
117,2,24,0,-154.18252563476562,-878.4289794608338,878.4289794608338,True
117,3,24,0,-167.33396911621094,-853.2129770733153,853.2129770733153,True
117,4,24,0,-163.28488159179688,-880.4269637792395,880.4269637792395,True
117,5,24,0,-179.9479217529297,-870.8653800441855,870.8653800441855,True
117,6,24,0,-162.59487915039062,-876.9374039690737,876.9374039690737,True
117,7,24,0,-167.35137939453125,-860.9872338351248,860.9872338351248,True
117,8,24,0,-180.7649383544922,-877.1736920547557,877.1736920547557,True
118,0,10,0,-81.12389373779297,-738.7055963039176,738.7055963039176,True
118,1,10,0,-89.96527099609375,-730.1957816163102,730.1957816163102,True
118,2,10,0,-87.47512817382812,-729.4728729637637,729.4728729637637,True
118,3,10,0,-64.29827880859375,-734.8210709451458,734.8210709451458,True
118,4,10,0,-83.9192123413086,-732.9468478894721,732.9468478894721,True
118,5,10,0,-81.64152526855469,-735.1712951357985,735.1712951357985,True
118,6,10,0,-62.02781677246094,-733.3175855847654,733.3175855847654,True
118,7,10,0,-66.04264068603516,-734.8729828119793,734.8729828119793,True
118,8,10,0,-72.61295318603516,-727.7456083794376,727.7456083794376,True
119,0,116,1,-820.902099609375,-4286.771580486333,4286.771580486333,True
119,1,116,1,-831.6553344726562,-4216.055747782878,4216.055747782878,True
119,2,116,1,-836.220458984375,-4206.091112578025,4206.091112578025,True
119,3,116,1,-812.8585205078125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-823.4019775390625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-828.6571044921875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-854.3490600585938,-4185.551962954035,4185.551962954035,True
119,7,116,1,-861.84228515625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-865.2578125,-4178.849752849023,4178.849752849023,True
