group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-259.78765869140625,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-261.19720458984375,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-53.870540618896484,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-46.38550567626953,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-47.01729965209961,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-56.19171142578125,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-52.182373046875,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-53.316070556640625,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-44.617576599121094,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-57.175628662109375,-562.577653316119,562.577653316119,True
85,8,9,-1,-49.941253662109375,-567.1899295134277,567.1899295134277,True
86,0,24,0,-130.85345458984375,-804.6018779519704,804.6018779519704,True
86,1,24,0,-128.6962127685547,-770.0992034370656,770.0992034370656,True
86,2,24,0,-125.00726318359375,-786.8087041158508,786.8087041158508,True
86,3,24,0,-138.68106079101562,-788.9814582840594,788.9814582840594,True
86,4,24,0,-138.94931030273438,-779.8347544649431,779.8347544649431,True
86,5,24,0,-128.83905029296875,-796.0303098133703,796.0303098133703,True
86,6,24,0,-152.66038513183594,-751.1043754196817,751.1043754196817,True
86,7,24,0,-140.58734130859375,-785.116317351335,785.116317351335,True
86,8,24,0,-133.46307373046875,-792.8266286052855,792.8266286052855,True
87,0,12,0,-56.473941802978516,-646.3387216855424,646.3387216855424,True
87,1,12,0,-59.11767578125,-634.2886886851417,634.2886886851417,True
87,2,12,0,-70.2898941040039,-634.9136655273599,634.9136655273599,True
87,3,12,0,-73.06491088867188,-638.8142268570314,638.8142268570314,True
87,4,12,0,-63.940765380859375,-635.3704120051798,635.3704120051798,True
87,5,12,0,-57.74439239501953,-640.3540211748293,640.3540211748293,True
87,6,12,0,-57.75284957885742,-638.604535542749,638.604535542749,True
87,7,12,0,-69.57880401611328,-628.3026640185498,628.3026640185498,True
87,8,12,0,-64.9931640625,-638.5713851094654,638.5713851094654,True
88,0,16,0,-89.53305053710938,-526.59229302852,526.59229302852,True
88,1,16,0,-93.28811645507812,-518.2732659243812,518.2732659243812,True
88,2,16,0,-88.95386505126953,-514.1777664786335,514.1777664786335,True
88,3,16,0,-96.33580780029297,-512.8493398168123,512.8493398168123,True
88,4,16,0,-84.96263885498047,-515.6712237000665,515.6712237000665,True
88,5,16,0,-93.82491302490234,-511.8518782472956,511.8518782472956,True
88,6,16,0,-91.42900848388672,-513.2815650750925,513.2815650750925,True
88,7,16,0,-89.87686920166016,-508.22241741331163,508.22241741331163,True
88,8,16,0,-97.65526580810547,-508.8970195180389,508.8970195180389,True
89,0,26,0,-139.53509521484375,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-151.67434692382812,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-156.0086669921875,-1094.049936600345,1094.049936600345,True
89,3,26,0,-152.27793884277344,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-147.30166625976562,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-157.26730346679688,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-157.55714416503906,-1091.177976701887,1091.177976701887,True
89,7,26,0,-158.41796875,-1078.402053769136,1078.402053769136,True
89,8,26,0,-169.41957092285156,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-396.27825927734375,-2927.837889330575,2927.837889330575,True
90,1,70,2,-390.3412170410156,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-390.2317810058594,-2865.50745509918,2865.50745509918,True
90,3,70,2,-368.6210632324219,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-390.02130126953125,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-403.06915283203125,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-399.6390075683594,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-382.724609375,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-396.146240234375,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-533.7655639648438,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-540.3712158203125,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-537.2189331054688,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-521.2618408203125,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-529.6146850585938,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-540.8818969726562,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-537.08740234375,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-528.5084228515625,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-528.947021484375,-4435.269952150891,4435.269952150891,True
92,0,8,0,-36.691734313964844,-509.93483596767857,509.93483596767857,True
92,1,8,0,-42.34844970703125,-505.53617770167426,505.53617770167426,True
92,2,8,0,-43.65483474731445,-505.49254719427773,505.49254719427773,True
92,3,8,0,-45.09169006347656,-506.5487294530818,506.5487294530818,True
92,4,8,0,-47.49557876586914,-497.6562327624493,497.6562327624493,True
92,5,8,0,-42.345245361328125,-496.255882212308,496.255882212308,True
92,6,8,0,-45.982086181640625,-471.95306966468894,471.95306966468894,True
92,7,8,0,-50.88960266113281,-503.93306482355354,503.93306482355354,True
92,8,8,0,-44.031394958496094,-501.7497673829778,501.7497673829778,True
93,0,51,1,-256.96563720703125,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-260.40618896484375,-2644.004396112871,2644.004396112871,True
93,2,51,1,-263.92108154296875,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-252.517333984375,-2633.614661441521,2633.614661441521,True
93,4,51,1,-260.52166748046875,-2619.295413090796,2619.295413090796,True
93,5,51,1,-254.24388122558594,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-267.54730224609375,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-288.16180419921875,-2634.23158710433,2634.23158710433,True
93,8,51,1,-272.7513122558594,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-663.224365234375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-591.3887939453125,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-597.6008911132812,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-577.6239013671875,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-584.9614868164062,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-600.3944091796875,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-604.8446044921875,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-598.8193359375,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-623.1385498046875,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-83.68830108642578,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-88.98143768310547,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-84.92073059082031,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-96.82943725585938,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-88.48755645751953,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-92.90788269042969,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-97.02098846435547,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-82.00393676757812,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-92.47216796875,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-274.88189697265625,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-291.0430603027344,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-273.91986083984375,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-261.5419006347656,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-271.1302490234375,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-274.22650146484375,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-265.7186279296875,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-272.47235107421875,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-273.2321472167969,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-275.7989501953125,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-294.34173583984375,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-296.7895202636719,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-295.15557861328125,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-290.0068664550781,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-294.56768798828125,-1989.857650026484,1989.857650026484,True
97,6,51,0,-303.14678955078125,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-278.364990234375,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-281.69097900390625,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-79.25162506103516,-510.13959387404304,510.13959387404304,True
98,1,14,0,-79.1219711303711,-503.2082291119809,503.2082291119809,True
98,2,14,0,-82.81039428710938,-502.8614670732122,502.8614670732122,True
98,3,14,0,-85.08219909667969,-494.6280724552445,494.6280724552445,True
98,4,14,0,-75.83412170410156,-502.90098207079666,502.90098207079666,True
98,5,14,0,-76.68643188476562,-488.49805997704874,488.49805997704874,True
98,6,14,0,-82.03294372558594,-503.13252201056287,503.13252201056287,True
98,7,14,0,-71.72975158691406,-501.6151547950135,501.6151547950135,True
98,8,14,0,-78.7283706665039,-500.5718276269984,500.5718276269984,True
99,0,9,0,-59.55364990234375,-470.9852300481651,470.9852300481651,True
99,1,9,0,-62.42060089111328,-462.5813026760408,462.5813026760408,True
99,2,9,0,-49.761932373046875,-432.91359305729685,432.91359305729685,True
99,3,9,0,-50.766990661621094,-463.93610333864956,463.93610333864956,True
99,4,9,0,-53.50101852416992,-464.4456309834453,464.4456309834453,True
99,5,9,0,-48.552947998046875,-461.38097765281566,461.38097765281566,True
99,6,9,0,-52.67184066772461,-466.08167758919274,466.08167758919274,True
99,7,9,0,-55.22489929199219,-469.1884513685914,469.1884513685914,True
99,8,9,0,-48.33307647705078,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-67.27593994140625,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-80.90372467041016,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-65.32469177246094,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-68.82763671875,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-65.52548217773438,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-71.84069061279297,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-62.90359878540039,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-71.48104858398438,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-66.45992279052734,-546.2129280121134,546.2129280121134,True
101,0,105,1,-594.38232421875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-595.1853637695312,-4697.050861353621,4697.050861353621,True
101,2,105,1,-593.7091674804688,-4680.776178542078,4680.776178542078,True
101,3,105,1,-592.887451171875,-4659.676391381958,4659.676391381958,True
101,4,105,1,-573.1939086914062,-4579.308235966113,4579.308235966113,True
101,5,105,1,-572.519287109375,-4643.318292705781,4643.318292705781,True
101,6,105,1,-593.9765625,-4696.112047713111,4696.112047713111,True
101,7,105,1,-593.403564453125,-4667.937740668098,4667.937740668098,True
101,8,105,1,-582.9573974609375,-4714.995588108551,4714.995588108551,True
102,0,18,0,-107.69482421875,-776.5674122326953,776.5674122326953,True
102,1,18,0,-137.79747009277344,-724.246593855105,724.246593855105,True
102,2,18,0,-114.74122619628906,-756.2870687019587,756.2870687019587,True
102,3,18,0,-106.96452331542969,-714.5711142893199,714.5711142893199,True
102,4,18,0,-100.635498046875,-765.6785680887319,765.6785680887319,True
102,5,18,0,-103.63937377929688,-742.6472351925379,742.6472351925379,True
102,6,18,0,-100.08270263671875,-766.1335036631376,766.1335036631376,True
102,7,18,0,-103.91578674316406,-763.0175108099999,763.0175108099999,True
102,8,18,0,-108.12178802490234,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-259.9696960449219,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-269.4593505859375,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-264.5303955078125,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-287.36712646484375,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-275.2834777832031,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-259.2216491699219,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-267.0508728027344,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-274.4593505859375,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-259.35888671875,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-109.21055603027344,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-127.83592987060547,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-124.61473083496094,-630.095382171448,630.095382171448,True
104,3,22,-1,-117.57489013671875,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-113.64682006835938,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-115.873291015625,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-126.95707702636719,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-131.4720001220703,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-147.5594940185547,-630.7826412924265,630.7826412924265,True
105,0,12,0,-73.55883026123047,-403.31133637026966,403.31133637026966,True
105,1,12,0,-74.35074615478516,-396.9452675331692,396.9452675331692,True
105,2,12,0,-62.49881362915039,-400.60894841523987,400.60894841523987,True
105,3,12,0,-75.74775695800781,-389.13406032292676,389.13406032292676,True
105,4,12,0,-64.42594909667969,-392.83239184586944,392.83239184586944,True
105,5,12,0,-78.79816436767578,-392.0813208108427,392.0813208108427,True
105,6,12,0,-77.53482055664062,-398.88111275825827,398.88111275825827,True
105,7,12,0,-69.65869140625,-387.2167192206825,387.2167192206825,True
105,8,12,0,-73.15784454345703,-386.8968239880355,386.8968239880355,True
106,0,63,0,-335.99639892578125,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-321.07373046875,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-338.9656982421875,-2993.982039120725,2993.982039120725,True
106,3,63,0,-324.38037109375,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-316.64697265625,-2938.588542251099,2938.588542251099,True
106,5,63,0,-317.289794921875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-342.37908935546875,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-325.1849365234375,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-335.055908203125,-2986.865122069741,2986.865122069741,True
107,0,86,1,-536.4603271484375,-3512.185436224078,3512.185436224078,True
107,1,86,1,-497.015625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-499.7023620605469,-3418.458204643932,3418.458204643932,True
107,3,86,1,-479.45904541015625,-3431.961839658695,3431.961839658695,True
107,4,86,1,-497.2267150878906,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-477.43072509765625,-3433.729083555646,3433.729083555646,True
107,6,86,1,-502.6584777832031,-3432.251707809272,3432.251707809272,True
107,7,86,1,-523.5592041015625,-3438.706270119598,3438.706270119598,True
107,8,86,1,-479.2181396484375,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-212.65969848632812,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-225.70909118652344,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-223.29360961914062,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-217.7584228515625,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-216.56578063964844,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-221.19119262695312,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-228.17666625976562,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-224.46755981445312,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-213.74423217773438,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-723.6985473632812,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-699.812255859375,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-711.0205078125,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-702.947265625,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-710.8363647460938,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-698.779541015625,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-700.3887939453125,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-706.6561889648438,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-680.7391357421875,-5124.778217932704,5124.778217932704,True
110,0,20,0,-107.02700805664062,-660.2582738422586,660.2582738422586,True
110,1,20,0,-112.26042175292969,-634.9129858757765,634.9129858757765,True
110,2,20,0,-115.76991271972656,-634.2307476223426,634.2307476223426,True
110,3,20,0,-118.63526153564453,-648.2816940465482,648.2816940465482,True
110,4,20,0,-109.7940673828125,-654.8222466937541,654.8222466937541,True
110,5,20,0,-114.71757507324219,-644.070793358385,644.070793358385,True
110,6,20,0,-116.16776275634766,-642.1727658453713,642.1727658453713,True
110,7,20,0,-116.71804809570312,-640.038937149207,640.038937149207,True
110,8,20,0,-114.25300598144531,-621.6264839250696,621.6264839250696,True
111,0,49,0,-313.7597961425781,-2095.151834433384,2095.151834433384,True
111,1,49,0,-294.9538269042969,-2061.546470229766,2061.546470229766,True
111,2,49,0,-289.15106201171875,-2050.64175033764,2050.64175033764,True
111,3,49,0,-299.63873291015625,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-288.92083740234375,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-286.8394775390625,-2052.077391474307,2052.077391474307,True
111,6,49,0,-308.6801452636719,-2057.79377027449,2057.79377027449,True
111,7,49,0,-304.7679443359375,-2055.526780769274,2055.526780769274,True
111,8,49,0,-286.99658203125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-60.0081672668457,-540.4825707741367,540.4825707741367,True
112,1,11,0,-73.31111145019531,-533.400343469046,533.400343469046,True
112,2,11,0,-58.624786376953125,-531.491621306397,531.491621306397,True
112,3,11,0,-63.148902893066406,-526.4309983472557,526.4309983472557,True
112,4,11,0,-71.98541259765625,-519.9804506620513,519.9804506620513,True
112,5,11,0,-57.31940460205078,-535.0681457299705,535.0681457299705,True
112,6,11,0,-63.48363494873047,-527.2990741778933,527.2990741778933,True
112,7,11,0,-65.86302185058594,-528.7472724690241,528.7472724690241,True
112,8,11,0,-62.80754470825195,-533.9632739272492,533.9632739272492,True
113,0,12,0,-68.09645080566406,-536.1432379798127,536.1432379798127,True
113,1,12,0,-66.43938446044922,-522.0982308834389,522.0982308834389,True
113,2,12,0,-69.46027374267578,-522.2770364961681,522.2770364961681,True
113,3,12,0,-61.822715759277344,-530.7910249830434,530.7910249830434,True
113,4,12,0,-77.058837890625,-527.2105675960725,527.2105675960725,True
113,5,12,0,-64.32789611816406,-523.8210949648053,523.8210949648053,True
113,6,12,0,-78.73397827148438,-525.1577749257908,525.1577749257908,True
113,7,12,0,-73.63818359375,-523.8195448118058,523.8195448118058,True
113,8,12,0,-65.65408325195312,-531.1698415929515,531.1698415929515,True
114,0,16,0,-83.52811431884766,-663.1989773381612,663.1989773381612,True
114,1,16,0,-88.65609741210938,-652.4405502482892,652.4405502482892,True
114,2,16,0,-85.7954330444336,-652.5804447717699,652.5804447717699,True
114,3,16,0,-88.711669921875,-656.243279133193,656.243279133193,True
114,4,16,0,-87.3453369140625,-655.2601374156859,655.2601374156859,True
114,5,16,0,-86.56777954101562,-653.9842097901128,653.9842097901128,True
114,6,16,0,-84.7524642944336,-652.6386529770472,652.6386529770472,True
114,7,16,0,-77.10295867919922,-655.6345875299825,655.6345875299825,True
114,8,16,0,-86.38594055175781,-652.9855645741934,652.9855645741934,True
115,0,29,1,-155.30291748046875,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-151.41488647460938,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-157.27029418945312,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-163.06570434570312,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-161.21690368652344,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-170.00820922851562,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-154.94686889648438,-1230.607359815718,1230.607359815718,True
115,7,29,1,-153.33505249023438,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-157.68409729003906,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-103.68229675292969,-636.0842094083432,636.0842094083432,True
116,1,17,0,-97.01994323730469,-620.2749012624945,620.2749012624945,True
116,2,17,0,-97.046630859375,-627.7077116154145,627.7077116154145,True
116,3,17,0,-98.36248016357422,-628.4381882896968,628.4381882896968,True
116,4,17,0,-102.95738220214844,-619.5445900072089,619.5445900072089,True
116,5,17,0,-109.40892028808594,-629.2421988069458,629.2421988069458,True
116,6,17,0,-108.35810852050781,-624.6012524164847,624.6012524164847,True
116,7,17,0,-116.97256469726562,-619.5075059808291,619.5075059808291,True
116,8,17,0,-95.47723388671875,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-43.07550048828125,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-52.40857696533203,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-47.523704528808594,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-42.68719482421875,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-46.741336822509766,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-47.86482238769531,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-44.185333251953125,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-49.192604064941406,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-44.59148406982422,-470.82778319797984,470.82778319797984,True
118,0,18,1,-99.2865219116211,-639.5444358717917,639.5444358717917,True
118,1,18,1,-96.58285522460938,-614.2927891043652,614.2927891043652,True
118,2,18,1,-103.84873962402344,-628.0308506558637,628.0308506558637,True
118,3,18,1,-100.56216430664062,-627.6312216913674,627.6312216913674,True
118,4,18,1,-118.62577819824219,-610.2420487452786,610.2420487452786,True
118,5,18,1,-94.36907958984375,-622.4234843437713,622.4234843437713,True
118,6,18,1,-102.49279022216797,-620.0080747995157,620.0080747995157,True
118,7,18,1,-97.32247924804688,-622.985251835436,622.985251835436,True
118,8,18,1,-101.10431671142578,-626.3484541996385,626.3484541996385,True
119,0,115,0,-700.43603515625,-5043.850823967295,5043.850823967295,True
119,1,115,0,-674.3734130859375,-4948.693500094159,4948.693500094159,True
119,2,115,0,-675.1358642578125,-4943.497076701662,4943.497076701662,True
119,3,115,0,-697.769775390625,-4900.717149636137,4900.717149636137,True
119,4,115,0,-674.1529541015625,-4911.745794892007,4911.745794892007,True
119,5,115,0,-672.7474365234375,-4948.522378117761,4948.522378117761,True
119,6,115,0,-678.7251586914062,-4932.869047199454,4932.869047199454,True
119,7,115,0,-677.8735961914062,-4845.919400637488,4845.919400637488,True
119,8,115,0,-670.2392578125,-4943.983375490319,4943.983375490319,True
