group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,1,9,-1,-80.0422592163086,-570.2616053072409,570.2616053072409,True
85,2,9,-1,-79.08795166015625,-549.6120727472985,549.6120727472985,True
85,3,9,-1,-79.8259506225586,-550.8597573952449,550.8597573952449,True
85,4,9,-1,-78.2824478149414,-575.5578324536816,575.5578324536816,True
85,5,9,-1,-80.7392578125,-574.7551768641714,574.7551768641714,True
85,6,9,-1,-59.28074645996094,-558.0966930071398,558.0966930071398,True
85,7,9,-1,-70.18643188476562,-569.2640889658569,569.2640889658569,True
85,8,9,-1,-52.709774017333984,-572.0947188298252,572.0947188298252,True
86,0,24,0,-166.41860961914062,-804.6018779519704,804.6018779519704,True
86,1,24,0,-170.23516845703125,-780.834096579485,780.834096579485,True
86,2,24,0,-174.82424926757812,-722.4657230492386,722.4657230492386,True
86,3,24,0,-160.99237060546875,-786.0259704924247,786.0259704924247,True
86,4,24,0,-181.52957153320312,-782.7765248619933,782.7765248619933,True
86,5,24,0,-206.13790893554688,-786.1602103399631,786.1602103399631,True
86,6,24,0,-168.9920654296875,-786.2489908733402,786.2489908733402,True
86,7,24,0,-153.87734985351562,-788.7960235085437,788.7960235085437,True
86,8,24,0,-166.1825408935547,-780.3799680923464,780.3799680923464,True
87,0,12,0,-110.15541076660156,-646.3387216855424,646.3387216855424,True
87,1,12,0,-74.77603912353516,-637.0772662391485,637.0772662391485,True
87,2,12,0,-93.12259674072266,-637.6609641606359,637.6609641606359,True
87,3,12,0,-91.72566986083984,-616.9016352867993,616.9016352867993,True
87,4,12,0,-89.63900756835938,-632.6255674322144,632.6255674322144,True
87,5,12,0,-76.49018096923828,-629.3749370645301,629.3749370645301,True
87,6,12,0,-97.24603271484375,-629.0742397089114,629.0742397089114,True
87,7,12,0,-76.93096923828125,-641.0604633740326,641.0604633740326,True
87,8,12,0,-91.66233825683594,-609.0438136203551,609.0438136203551,True
88,0,16,0,-106.09123229980469,-526.59229302852,526.59229302852,True
88,1,16,0,-112.35641479492188,-519.3290822619871,519.3290822619871,True
88,2,16,0,-114.5926742553711,-506.68520597371065,506.68520597371065,True
88,3,16,0,-131.1949005126953,-499.39856357630623,499.39856357630623,True
88,4,16,0,-139.01309204101562,-520.4067179479382,520.4067179479382,True
88,5,16,0,-135.7985382080078,-515.6102193036784,515.6102193036784,True
88,6,16,0,-125.91036224365234,-517.8462746840803,517.8462746840803,True
88,7,16,0,-129.60647583007812,-512.8290412316182,512.8290412316182,True
88,8,16,0,-121.95952606201172,-518.8246133878025,518.8246133878025,True
89,0,26,0,-174.5986328125,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-188.57046508789062,-1058.517188271478,1058.517188271478,True
89,2,26,0,-177.66485595703125,-1098.1464487562,1098.1464487562,True
89,3,26,0,-185.77572631835938,-1093.9856829402172,1093.9856829402172,True
89,4,26,0,-169.507568359375,-1099.518593798603,1099.518593798603,True
89,5,26,0,-187.32345581054688,-1065.1236418075882,1065.1236418075882,True
89,6,26,0,-177.8734130859375,-1084.332773382582,1084.332773382582,True
89,7,26,0,-173.420654296875,-1083.0914758423455,1083.0914758423455,True
89,8,26,0,-180.30970764160156,-1084.6781328422842,1084.6781328422842,True
90,0,70,2,-492.6407775878906,-2927.837889330575,2927.837889330575,True
90,1,70,2,-453.09967041015625,-2858.4504639876327,2858.4504639876327,True
90,2,70,2,-494.14306640625,-2878.523894301204,2878.523894301204,True
90,3,70,2,-456.623291015625,-2855.2605796476796,2855.2605796476796,True
90,4,70,2,-497.6200256347656,-2865.009331562302,2865.009331562302,True
90,5,70,2,-486.8024597167969,-2828.4467957479105,2828.4467957479105,True
90,6,70,2,-468.19366455078125,-2871.805510540984,2871.805510540984,True
90,7,70,2,-464.89697265625,-2804.5377616674655,2804.5377616674655,True
90,8,70,2,-463.43658447265625,-2838.6674920332375,2838.6674920332375,True
91,0,95,-1,-655.4957275390625,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-651.00390625,-4478.036977166258,4478.036977166258,True
91,2,95,-1,-638.04345703125,-4417.436699672234,4417.436699672234,True
91,3,95,-1,-634.3255615234375,-4474.922416122168,4474.922416122168,True
91,4,95,-1,-625.6599731445312,-4493.176639529298,4493.176639529298,True
91,5,95,-1,-654.42138671875,-4434.701422933451,4434.701422933451,True
91,6,95,-1,-636.2177734375,-4475.9835118366855,4475.9835118366855,True
91,7,95,-1,-628.01318359375,-4425.9085949505425,4425.9085949505425,True
91,8,95,-1,-640.747802734375,-4472.685263606102,4472.685263606102,True
92,0,8,0,-52.92458724975586,-509.93483596767857,509.93483596767857,True
92,1,8,0,-56.498863220214844,-497.4685912023127,497.4685912023127,True
92,2,8,0,-63.301719665527344,-504.3817278883086,504.3817278883086,True
92,3,8,0,-64.2406234741211,-508.16023932752057,508.16023932752057,True
92,4,8,0,-56.22498321533203,-505.79656282239193,505.79656282239193,True
92,5,8,0,-50.58487319946289,-504.938543744209,504.938543744209,True
92,6,8,0,-48.330413818359375,-503.3669079848899,503.3669079848899,True
92,7,8,0,-59.6688346862793,-506.08420288999577,506.08420288999577,True
92,8,8,0,-46.95439147949219,-502.66668646289827,502.66668646289827,True
93,0,51,1,-342.1622009277344,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-338.02740478515625,-2617.7557529616774,2617.7557529616774,True
93,2,51,1,-331.86767578125,-2582.456995693514,2582.456995693514,True
93,3,51,1,-337.4879150390625,-2647.897756942769,2647.897756942769,True
93,4,51,1,-334.4153137207031,-2608.648495911921,2608.648495911921,True
93,5,51,1,-403.845458984375,-2640.7314089943575,2640.7314089943575,True
93,6,51,1,-328.08648681640625,-2632.513495751891,2632.513495751891,True
93,7,51,1,-336.55072021484375,-2584.9823979633406,2584.9823979633406,True
93,8,51,1,-325.13494873046875,-2630.725621154151,2630.725621154151,True
94,0,103,1,-717.170166015625,-3832.437486821314,3832.437486821314,True
94,1,103,1,-677.223876953125,-3701.10361738115,3701.10361738115,True
94,2,103,1,-686.98095703125,-3735.69190643599,3735.69190643599,True
94,3,103,1,-686.281982421875,-3736.4077520334477,3736.4077520334477,True
94,4,103,1,-685.00341796875,-3758.6235430755705,3758.6235430755705,True
94,5,103,1,-697.7556762695312,-3715.8505783505425,3715.8505783505425,True
94,6,103,1,-676.0392456054688,-3741.4680902055406,3741.4680902055406,True
94,7,103,1,-710.6871337890625,-3680.696845072195,3680.696845072195,True
94,8,103,1,-687.1044921875,-3669.1262267486095,3669.1262267486095,True
95,0,16,-2,-111.12773132324219,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-146.65255737304688,-1618.5467031830462,1618.5467031830462,True
95,2,16,-2,-117.25296020507812,-1684.316991680481,1684.316991680481,True
95,3,16,-2,-108.72601318359375,-1686.8770725056268,1686.8770725056268,True
95,4,16,-2,-136.39596557617188,-1677.8552879409406,1677.8552879409406,True
95,5,16,-2,-114.93708801269531,-1690.0325096571403,1690.0325096571403,True
95,6,16,-2,-111.07974243164062,-1686.0488405724084,1686.0488405724084,True
95,7,16,-2,-109.4822006225586,-1679.6968105611002,1679.6968105611002,True
95,8,16,-2,-108.75233459472656,-1693.0758546527136,1693.0758546527136,True
96,0,50,-1,-330.67059326171875,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-339.9797668457031,-2266.317824704384,2266.317824704384,True
96,2,50,-1,-337.35064697265625,-2207.4659224900965,2207.4659224900965,True
96,3,50,-1,-351.64306640625,-2211.0994076119377,2211.0994076119377,True
96,4,50,-1,-346.4503479003906,-2244.576754217177,2244.576754217177,True
96,5,50,-1,-317.103515625,-2231.058500970479,2231.058500970479,True
96,6,50,-1,-328.1511535644531,-2254.452214316123,2254.452214316123,True
96,7,50,-1,-340.85467529296875,-2263.7783359515593,2263.7783359515593,True
96,8,50,-1,-325.4802551269531,-2256.5948859804503,2256.5948859804503,True
97,0,51,0,-359.5035400390625,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-356.6390686035156,-1963.7353966366802,1963.7353966366802,True
97,2,51,0,-353.06781005859375,-1994.9970708022531,1994.9970708022531,True
97,3,51,0,-359.3827209472656,-1983.4540713913414,1983.4540713913414,True
97,4,51,0,-344.8994140625,-2005.3911256761428,2005.3911256761428,True
97,5,51,0,-365.16998291015625,-1943.245596079547,1943.245596079547,True
97,6,51,0,-356.0401611328125,-1975.5106586824293,1975.5106586824293,True
97,7,51,0,-360.31488037109375,-1999.3519380134103,1999.3519380134103,True
97,8,51,0,-378.8590087890625,-1987.0166428642306,1987.0166428642306,True
98,0,14,0,-99.4990234375,-510.13959387404304,510.13959387404304,True
98,1,14,0,-126.5929183959961,-496.32058131344064,496.32058131344064,True
98,2,14,0,-123.59376525878906,-495.98305683620777,495.98305683620777,True
98,3,14,0,-112.20845031738281,-495.76181063563473,495.76181063563473,True
98,4,14,0,-96.67353820800781,-500.0808503950441,500.0808503950441,True
98,5,14,0,-107.33006286621094,-497.33569667504344,497.33569667504344,True
98,6,14,0,-124.08033752441406,-490.26503095190435,490.26503095190435,True
98,7,14,0,-115.50650787353516,-505.7731994983312,505.7731994983312,True
98,8,14,0,-103.77014923095703,-502.3704832161017,502.3704832161017,True
99,0,9,0,-73.56437683105469,-470.9852300481651,470.9852300481651,True
99,1,9,0,-95.30413055419922,-443.1509210919681,443.1509210919681,True
99,2,9,0,-63.31694030761719,-468.76175757891957,468.76175757891957,True
99,3,9,0,-83.76385498046875,-466.8926411501136,466.8926411501136,True
99,4,9,0,-73.47433471679688,-456.03916695422146,456.03916695422146,True
99,5,9,0,-55.593788146972656,-466.26706408000837,466.26706408000837,True
99,6,9,0,-63.24324035644531,-467.13137928357,467.13137928357,True
99,7,9,0,-59.597137451171875,-465.3280073328649,465.3280073328649,True
99,8,9,0,-60.99760437011719,-465.92653914999244,465.92653914999244,True
100,0,12,-1,-85.73999786376953,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-81.89325714111328,-555.3773517284807,555.3773517284807,True
100,2,12,-1,-85.5074462890625,-561.0980206566351,561.0980206566351,True
100,3,12,-1,-112.61027526855469,-556.0948149241821,556.0948149241821,True
100,4,12,-1,-95.90882110595703,-542.819049304913,542.819049304913,True
100,5,12,-1,-80.91078186035156,-533.6859079865039,533.6859079865039,True
100,6,12,-1,-95.15093994140625,-552.2756074737388,552.2756074737388,True
100,7,12,-1,-70.87345886230469,-555.8801639753756,555.8801639753756,True
100,8,12,-1,-97.205322265625,-554.0676474160599,554.0676474160599,True
101,0,105,1,-723.32763671875,-4785.184041826582,4785.184041826582,True
101,1,105,1,-726.4481201171875,-4568.755649556427,4568.755649556427,True
101,2,105,1,-695.7408447265625,-4695.300189551907,4695.300189551907,True
101,3,105,1,-728.7869873046875,-4718.737513011103,4718.737513011103,True
101,4,105,1,-717.267822265625,-4673.246719565163,4673.246719565163,True
101,5,105,1,-716.1688842773438,-4682.873349228536,4682.873349228536,True
101,6,105,1,-722.392822265625,-4692.644353457557,4692.644353457557,True
101,7,105,1,-712.6114501953125,-4718.363377097921,4718.363377097921,True
101,8,105,1,-717.2469482421875,-4677.313121898701,4677.313121898701,True
102,0,18,0,-126.89468383789062,-776.5674122326953,776.5674122326953,True
102,1,18,0,-146.49191284179688,-758.2384333746793,758.2384333746793,True
102,2,18,0,-132.79678344726562,-737.1221959107112,737.1221959107112,True
102,3,18,0,-164.87091064453125,-751.9850652268651,751.9850652268651,True
102,4,18,0,-130.20689392089844,-753.607090453945,753.607090453945,True
102,5,18,0,-126.06251525878906,-763.8190687816599,763.8190687816599,True
102,6,18,0,-138.65110778808594,-761.9804535478322,761.9804535478322,True
102,7,18,0,-125.37149047851562,-759.4076744536471,759.4076744536471,True
102,8,18,0,-120.8131103515625,-728.1056831727835,728.1056831727835,True
103,0,48,-1,-311.58251953125,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-343.3744812011719,-1893.690952190458,1893.690952190458,True
103,2,48,-1,-318.2155456542969,-1838.5228577053824,1838.5228577053824,True
103,3,48,-1,-311.2031555175781,-1894.6417494304717,1894.6417494304717,True
103,4,48,-1,-321.846435546875,-1914.7176652616415,1914.7176652616415,True
103,5,48,-1,-322.0401916503906,-1911.6709689361737,1911.6709689361737,True
103,6,48,-1,-330.353271484375,-1898.7493965663691,1898.7493965663691,True
103,7,48,-1,-308.6070861816406,-1908.3096601401212,1908.3096601401212,True
103,8,48,-1,-322.78076171875,-1897.2381282822755,1897.2381282822755,True
104,0,22,-1,-142.0784912109375,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-130.75485229492188,-642.042372173616,642.042372173616,True
104,2,22,-1,-162.01893615722656,-627.1720188910452,627.1720188910452,True
104,3,22,-1,-158.2845458984375,-620.8107258368059,620.8107258368059,True
104,4,22,-1,-171.3238525390625,-636.077295596633,636.077295596633,True
104,5,22,-1,-175.23822021484375,-628.4537113135302,628.4537113135302,True
104,6,22,-1,-157.54620361328125,-636.1325728763143,636.1325728763143,True
104,7,22,-1,-138.98641967773438,-637.6400362349636,637.6400362349636,True
104,8,22,-1,-165.78750610351562,-637.5369165712897,637.5369165712897,True
105,0,12,0,-76.8066635131836,-403.31133637026966,403.31133637026966,True
105,1,12,0,-75.20216369628906,-399.31733571650426,399.31733571650426,True
105,2,12,0,-78.27549743652344,-394.82010683181795,394.82010683181795,True
105,3,12,0,-83.2714614868164,-398.55209600855585,398.55209600855585,True
105,4,12,0,-73.4076919555664,-394.2292212301949,394.2292212301949,True
105,5,12,0,-77.48672485351562,-399.85899166171754,399.85899166171754,True
105,6,12,0,-110.492431640625,-380.41896371128996,380.41896371128996,True
105,7,12,0,-78.3863525390625,-397.5840282254835,397.5840282254835,True
105,8,12,0,-102.20721435546875,-396.28875499569494,396.28875499569494,True
106,0,63,0,-432.486572265625,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-425.2378845214844,-2979.9486995226234,2979.9486995226234,True
106,2,63,0,-413.1708068847656,-2970.8556409933053,2970.8556409933053,True
106,3,63,0,-408.53594970703125,-2933.9194622346886,2933.9194622346886,True
106,4,63,0,-421.954833984375,-2991.3739516394135,2991.3739516394135,True
106,5,63,0,-424.30487060546875,-2978.475605323872,2978.475605323872,True
106,6,63,0,-401.01568603515625,-2979.5762325081146,2979.5762325081146,True
106,7,63,0,-416.1854248046875,-2995.6150621573715,2995.6150621573715,True
106,8,63,0,-411.6981506347656,-2949.2819867083776,2949.2819867083776,True
107,0,86,1,-617.5263671875,-3512.185436224078,3512.185436224078,True
107,1,86,1,-603.5658569335938,-3416.910740074948,3416.910740074948,True
107,2,86,1,-575.388916015625,-3400.587499166511,3400.587499166511,True
107,3,86,1,-592.4063110351562,-3406.834666938358,3406.834666938358,True
107,4,86,1,-588.2586059570312,-3429.312795623742,3429.312795623742,True
107,5,86,1,-592.8671875,-3431.5081650319007,3431.5081650319007,True
107,6,86,1,-597.44482421875,-3388.929073188471,3388.929073188471,True
107,7,86,1,-591.9429931640625,-3407.977218485658,3407.977218485658,True
107,8,86,1,-596.300048828125,-3425.3420349905387,3425.3420349905387,True
108,0,40,-1,-267.3171691894531,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-288.9870910644531,-1911.1056841997452,1911.1056841997452,True
108,2,40,-1,-274.16461181640625,-1903.2738454710934,1903.2738454710934,True
108,3,40,-1,-258.94366455078125,-1925.0752763062108,1925.0752763062108,True
108,4,40,-1,-270.90338134765625,-1931.1812585330244,1931.1812585330244,True
108,5,40,-1,-260.57147216796875,-1916.2091397733352,1916.2091397733352,True
108,6,40,-1,-277.00244140625,-1922.4185269260365,1922.4185269260365,True
108,7,40,-1,-270.898193359375,-1922.508936307851,1922.508936307851,True
108,8,40,-1,-262.0320739746094,-1927.2120854079317,1927.2120854079317,True
109,0,118,-1,-818.6830444335938,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-798.2373046875,-5078.874460503036,5078.874460503036,True
109,2,118,-1,-806.6883544921875,-5077.252245230491,5077.252245230491,True
109,3,118,-1,-812.466552734375,-5080.157068427768,5080.157068427768,True
109,4,118,-1,-788.6947021484375,-5062.703964309186,5062.703964309186,True
109,5,118,-1,-799.5355224609375,-5047.905131219979,5047.905131219979,True
109,6,118,-1,-808.0469970703125,-5082.226980720691,5082.226980720691,True
109,7,118,-1,-814.966064453125,-5062.925625779133,5062.925625779133,True
109,8,118,-1,-812.0216064453125,-5070.715450537741,5070.715450537741,True
110,0,20,0,-135.53370666503906,-660.2582738422586,660.2582738422586,True
110,1,20,0,-131.6102752685547,-645.7255500531162,645.7255500531162,True
110,2,20,0,-144.7328338623047,-645.2285103568277,645.2285103568277,True
110,3,20,0,-176.5408935546875,-612.7702568043526,612.7702568043526,True
110,4,20,0,-150.2034149169922,-626.0095012103981,626.0095012103981,True
110,5,20,0,-131.14125061035156,-650.9790647363856,650.9790647363856,True
110,6,20,0,-139.77488708496094,-635.2479192113676,635.2479192113676,True
110,7,20,0,-149.43563842773438,-640.0319227606484,640.0319227606484,True
110,8,20,0,-134.28729248046875,-647.4132262629126,647.4132262629126,True
111,0,49,0,-335.7158203125,-2095.151834433384,2095.151834433384,True
111,1,49,0,-321.8778076171875,-2059.5465976205865,2059.5465976205865,True
111,2,49,0,-322.1226501464844,-2065.7953634324394,2065.7953634324394,True
111,3,49,0,-340.52105712890625,-2012.855881334078,2012.855881334078,True
111,4,49,0,-326.3439025878906,-2064.664264494197,2064.664264494197,True
111,5,49,0,-335.86114501953125,-2061.8325490234847,2061.8325490234847,True
111,6,49,0,-319.342041015625,-2058.9768913188773,2058.9768913188773,True
111,7,49,0,-328.0218505859375,-2054.602713439578,2054.602713439578,True
111,8,49,0,-320.43450927734375,-2053.289612674825,2053.289612674825,True
112,0,11,0,-67.14056396484375,-540.4825707741367,540.4825707741367,True
112,1,11,0,-68.974609375,-536.9028220820057,536.9028220820057,True
112,2,11,0,-70.53553771972656,-536.4797042544801,536.4797042544801,True
112,3,11,0,-66.50370025634766,-364.58310949271817,364.58310949271817,True
112,4,11,0,-69.76873779296875,-531.9759048365784,531.9759048365784,True
112,5,11,0,-71.12117004394531,-520.635187668791,520.635187668791,True
112,6,11,0,-79.40898895263672,-536.7374226459577,536.7374226459577,True
112,7,11,0,-70.37844848632812,-533.2512203233507,533.2512203233507,True
112,8,11,0,-69.99771118164062,-524.8952091676285,524.8952091676285,True
113,0,12,0,-85.38227081298828,-536.1432379798127,536.1432379798127,True
113,1,12,0,-78.57879638671875,-527.7173566138122,527.7173566138122,True
113,2,12,0,-78.24036407470703,-529.7112960153542,529.7112960153542,True
113,3,12,0,-95.44503021240234,-524.4869369159859,524.4869369159859,True
113,4,12,0,-90.42559814453125,-518.8884027786054,518.8884027786054,True
113,5,12,0,-85.5558090209961,-521.8528690274596,521.8528690274596,True
113,6,12,0,-88.29276275634766,-521.0070108560511,521.0070108560511,True
113,7,12,0,-93.94766235351562,-526.7531018069445,526.7531018069445,True
113,8,12,0,-87.23336029052734,-526.9196935981819,526.9196935981819,True
114,0,16,0,-108.42286682128906,-663.1989773381612,663.1989773381612,True
114,1,16,0,-104.75274658203125,-654.7619932050117,654.7619932050117,True
114,2,16,0,-106.52058410644531,-647.9305989173286,647.9305989173286,True
114,3,16,0,-112.20735931396484,-653.7808899724224,653.7808899724224,True
114,4,16,0,-103.47795867919922,-656.3103522527249,656.3103522527249,True
114,5,16,0,-104.30663299560547,-653.280183758603,653.280183758603,True
114,6,16,0,-111.34832763671875,-651.9737143786099,651.9737143786099,True
114,7,16,0,-110.77254486083984,-644.8186359670087,644.8186359670087,True
114,8,16,0,-112.86283111572266,-644.9682990591255,644.9682990591255,True
115,0,29,1,-197.64743041992188,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-204.44171142578125,-1221.8772982958205,1221.8772982958205,True
115,2,29,1,-205.49761962890625,-1219.9391565781702,1219.9391565781702,True
115,3,29,1,-204.7675323486328,-1215.3284779689945,1215.3284779689945,True
115,4,29,1,-195.65699768066406,-1219.2751667749199,1219.2751667749199,True
115,5,29,1,-195.12867736816406,-1226.0110054989598,1226.0110054989598,True
115,6,29,1,-203.0802459716797,-1196.4982390385355,1196.4982390385355,True
115,7,29,1,-191.93540954589844,-1227.3035424083473,1227.3035424083473,True
115,8,29,1,-193.84027099609375,-1225.2770428122992,1225.2770428122992,True
116,0,17,0,-122.94731140136719,-636.0842094083432,636.0842094083432,True
116,1,17,0,-124.81183624267578,-626.4337746632925,626.4337746632925,True
116,2,17,0,-139.94021606445312,-622.3135967399483,622.3135967399483,True
116,3,17,0,-139.48294067382812,-623.4888243764354,623.4888243764354,True
116,4,17,0,-128.05514526367188,-627.502552884215,627.502552884215,True
116,5,17,0,-142.74757385253906,-617.3140244475452,617.3140244475452,True
116,6,17,0,-133.4884796142578,-617.7791295326485,617.7791295326485,True
116,7,17,0,-141.4276123046875,-548.8795651048355,548.8795651048355,True
116,8,17,0,-146.3761444091797,-612.635927110123,612.635927110123,True
117,0,9,-1,-61.89613342285156,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-62.940887451171875,-475.5210649064588,475.5210649064588,True
117,2,9,-1,-64.84879302978516,-474.1225246356113,474.1225246356113,True
117,3,9,-1,-53.58427810668945,-473.28340504740214,473.28340504740214,True
117,4,9,-1,-57.168846130371094,-475.2508227335955,475.2508227335955,True
117,5,9,-1,-61.29212188720703,-472.7654062855744,472.7654062855744,True
117,6,9,-1,-56.58159637451172,-474.85950443958006,474.85950443958006,True
117,7,9,-1,-90.16766357421875,-468.7674160019514,468.7674160019514,True
117,8,9,-1,-61.164146423339844,-474.2075835296246,474.2075835296246,True
118,0,18,1,-132.18736267089844,-639.5444358717917,639.5444358717917,True
118,1,18,1,-140.51925659179688,-617.7141255622466,617.7141255622466,True
118,2,18,1,-134.64395141601562,-625.0256089226934,625.0256089226934,True
118,3,18,1,-125.8779296875,-626.9917306148607,626.9917306148607,True
118,4,18,1,-119.77299499511719,-621.6709463727901,621.6709463727901,True
118,5,18,1,-127.7236099243164,-620.1305178380156,620.1305178380156,True
118,6,18,1,-134.769775390625,-631.2269953732705,631.2269953732705,True
118,7,18,1,-126.86700439453125,-612.7771038408176,612.7771038408176,True
118,8,18,1,-146.025634765625,-627.6244835628975,627.6244835628975,True
119,0,115,0,-794.2743530273438,-5043.850823967295,5043.850823967295,True
119,1,115,0,-780.9049682617188,-4933.583388903242,4933.583388903242,True
119,2,115,0,-762.0335083007812,-4956.604365302432,4956.604365302432,True
119,3,115,0,-778.9083251953125,-4944.547962838919,4944.547962838919,True
119,4,115,0,-779.85498046875,-4938.067760625209,4938.067760625209,True
119,5,115,0,-784.3858642578125,-4924.180023692525,4924.180023692525,True
119,6,115,0,-781.3856811523438,-4944.693369939585,4944.693369939585,True
119,7,115,0,-788.5517578125,-4961.401879161145,4961.401879161145,True
119,8,115,0,-773.9073486328125,-4923.3862144918385,4923.3862144918385,True
