group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,7,15,0,-111.71354675292969,-620.2853467823919,620.2853467823919,True
95,8,15,0,-118.7906265258789,-620.3693397645004,620.3693397645004,True
96,1,28,2,-200.1348876953125,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-188.0972442626953,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-181.9915771484375,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-189.49212646484375,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-202.3770294189453,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-190.89501953125,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-201.27342224121094,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-184.75836181640625,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-193.3259735107422,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-193.41622924804688,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-197.96151733398438,-1205.753179026172,1205.753179026172,True
97,4,28,2,-202.17237854003906,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-190.86428833007812,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-190.46170043945312,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-193.74942016601562,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-206.9918670654297,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-111.4815673828125,-566.9015072633699,566.9015072633699,True
98,2,15,0,-114.44725799560547,-566.9139199886937,566.9139199886937,True
98,3,15,0,-107.87350463867188,-566.9465943861495,566.9465943861495,True
98,4,15,0,-111.38103485107422,-566.955814586304,566.955814586304,True
98,5,15,0,-118.88292694091797,-566.9214740577095,566.9214740577095,True
98,6,15,0,-104.40718078613281,-566.925055289504,566.925055289504,True
98,7,15,0,-107.95584106445312,-566.9080220045903,566.9080220045903,True
98,8,15,0,-112.39359283447266,-566.9181538827844,566.9181538827844,True
99,1,15,0,-110.10160827636719,-566.9076659609349,566.9076659609349,True
99,2,15,0,-114.4920425415039,-566.8681133321531,566.8681133321531,True
99,3,15,0,-109.63168334960938,-566.8873111565273,566.8873111565273,True
99,4,15,0,-109.31193542480469,-566.8641761335209,566.8641761335209,True
99,5,15,0,-120.3870849609375,-566.8124333944601,566.8124333944601,True
99,6,15,0,-116.33074951171875,-566.9337691875581,566.9337691875581,True
99,7,15,0,-106.90054321289062,-566.8805290551103,566.8805290551103,True
99,8,15,0,-108.99436950683594,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-136.69729614257812,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-123.25125122070312,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-123.09954833984375,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-142.87338256835938,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-132.48593139648438,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-132.6229248046875,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-131.8809051513672,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-132.65440368652344,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-119.71011352539062,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-126.45487976074219,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-131.8912811279297,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-120.600341796875,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-130.9676055908203,-707.782393092109,707.782393092109,True
101,6,17,-2,-124.48773193359375,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-134.3724822998047,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-121.7354507446289,-708.8271068016977,708.8271068016977,True
102,1,18,0,-162.78973388671875,-823.8096264932922,823.8096264932922,True
102,2,18,0,-186.28564453125,-824.0121279823381,824.0121279823381,True
102,3,18,0,-176.17372131347656,-824.1482133724603,824.1482133724603,True
102,4,18,0,-162.84495544433594,-823.814994447157,823.814994447157,True
102,5,18,0,-200.27938842773438,-823.6027366527217,823.6027366527217,True
102,6,18,0,-179.19790649414062,-823.4583719776225,823.4583719776225,True
102,7,18,0,-176.22962951660156,-823.5211263475121,823.5211263475121,True
102,8,18,0,-174.07371520996094,-823.9361414803382,823.9361414803382,True
103,1,18,0,-170.58473205566406,-823.6739239160266,823.6739239160266,True
103,2,18,0,-167.2621307373047,-823.635905410697,823.635905410697,True
103,3,18,0,-179.01406860351562,-823.2523449752791,823.2523449752791,True
103,4,18,0,-155.6647186279297,-823.6525231296328,823.6525231296328,True
103,5,18,0,-169.75772094726562,-824.1624890345935,824.1624890345935,True
103,6,18,0,-167.1170654296875,-824.2942943117044,824.2942943117044,True
103,7,18,0,-170.0753173828125,-823.9093707332942,823.9093707332942,True
103,8,18,0,-168.01913452148438,-823.9135039285753,823.9135039285753,True
104,1,11,0,-65.86077880859375,-569.4537893247555,569.4537893247555,True
104,2,11,0,-65.2112045288086,-570.8764860603876,570.8764860603876,True
104,3,11,0,-75.02674865722656,-570.8290040406741,570.8290040406741,True
104,4,11,0,-70.44378662109375,-570.0140954469358,570.0140954469358,True
104,5,11,0,-69.08534240722656,-570.6885892438423,570.6885892438423,True
104,6,11,0,-68.68094635009766,-570.6375790668644,570.6375790668644,True
104,7,11,0,-69.75969696044922,-569.9365319028145,569.9365319028145,True
104,8,11,0,-59.899574279785156,-570.3866875556978,570.3866875556978,True
105,1,11,0,-69.01885223388672,-570.8180218776271,570.8180218776271,True
105,2,11,0,-79.55616760253906,-570.6302333505623,570.6302333505623,True
105,3,11,0,-63.11067199707031,-569.7460045778877,569.7460045778877,True
105,4,11,0,-66.734375,-570.62604260407,570.62604260407,True
105,5,11,0,-76.05160522460938,-569.0400944196267,569.0400944196267,True
105,6,11,0,-73.31639862060547,-570.5958172046003,570.5958172046003,True
105,7,11,0,-66.41053771972656,-570.6715796141679,570.6715796141679,True
105,8,11,0,-80.55027770996094,-569.009112683241,569.009112683241,True
106,1,45,0,-289.37249755859375,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-294.1372985839844,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-287.8016662597656,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-303.9862976074219,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-275.0694274902344,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-294.5546875,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-290.909423828125,-1963.578657611523,1963.578657611523,True
106,8,45,0,-289.01190185546875,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-284.2938232421875,-1963.588680735548,1963.588680735548,True
107,2,45,0,-290.05322265625,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-271.5810241699219,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-293.7191162109375,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-285.99322509765625,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-281.2032470703125,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-288.774658203125,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-294.5030822753906,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-95.54440307617188,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-90.39543151855469,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-98.9254150390625,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-99.6746826171875,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-93.88641357421875,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-91.42399597167969,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-99.98681640625,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-98.23809051513672,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-96.8041000366211,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-96.93318176269531,-790.985924515053,790.985924515053,True
109,3,15,-1,-91.009033203125,-791.030793430978,791.030793430978,True
109,4,15,-1,-102.00062561035156,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-88.40238952636719,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-94.09230041503906,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-98.02114868164062,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-107.67576599121094,-790.9582136265328,790.9582136265328,True
110,1,44,0,-278.7023620605469,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-290.813720703125,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-281.55621337890625,-2129.563798617659,2129.563798617659,True
110,4,44,0,-292.9576416015625,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-280.72576904296875,-2129.562900787847,2129.562900787847,True
110,6,44,0,-290.5415954589844,-2129.563862835659,2129.563862835659,True
110,7,44,0,-285.78033447265625,-2129.561729667362,2129.561729667362,True
110,8,44,0,-282.37286376953125,-2129.586511309066,2129.586511309066,True
111,1,44,0,-296.30084228515625,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-306.1094970703125,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-283.3853759765625,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-293.56573486328125,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-299.6949768066406,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-284.5120849609375,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-290.8939208984375,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-309.1067810058594,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-84.31204986572266,-562.944016069659,562.944016069659,True
112,2,14,0,-89.44720458984375,-563.0641171976445,563.0641171976445,True
112,3,14,0,-81.00733947753906,-563.0696423630349,563.0696423630349,True
112,4,14,0,-85.5072021484375,-562.9802002810751,562.9802002810751,True
112,5,14,0,-89.84046173095703,-563.0673566677885,563.0673566677885,True
112,6,14,0,-87.05325317382812,-562.8476937733979,562.8476937733979,True
112,7,14,0,-84.10417175292969,-563.071742599704,563.071742599704,True
112,8,14,0,-90.40419006347656,-562.8838474378559,562.8838474378559,True
113,1,14,0,-86.87554931640625,-563.0565019757184,563.0565019757184,True
113,2,14,0,-86.53926086425781,-562.3492173686238,562.3492173686238,True
113,3,14,0,-84.81825256347656,-562.2504413715144,562.2504413715144,True
113,4,14,0,-86.36109924316406,-562.9699522051187,562.9699522051187,True
113,5,14,0,-90.98513793945312,-562.5954246917346,562.5954246917346,True
113,6,14,0,-85.75804138183594,-562.9526496036459,562.9526496036459,True
113,7,14,0,-89.8787612915039,-562.6675309704935,562.6675309704935,True
113,8,14,0,-89.63856506347656,-563.0287632443175,563.0287632443175,True
