group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,2,17,2,-99.51388549804688,-795.3678440244331,795.3678440244331,True
98,3,17,2,-98.31956481933594,-788.6617031518197,788.6617031518197,True
98,4,17,2,-98.86710357666016,,,False
98,5,17,2,-103.13391876220703,-775.5382350597064,775.5382350597064,True
98,6,17,2,-102.41486358642578,-793.0217201364089,793.0217201364089,True
98,7,17,2,-94.48017883300781,-784.8159806832668,784.8159806832668,True
98,8,17,2,-104.50283813476562,-780.8540579989228,780.8540579989228,True
99,1,17,2,-90.98234558105469,,,False
99,2,17,2,-100.68531036376953,-758.85430564742,758.85430564742,True
99,3,17,2,-105.76116180419922,-765.5371841328003,765.5371841328003,True
99,4,17,2,-108.18994903564453,,,False
99,5,17,2,-106.93211364746094,-760.7033617479435,760.7033617479435,True
99,6,17,2,-114.80667114257812,,,False
99,7,17,2,-98.69063568115234,-767.9958713018078,767.9958713018078,True
99,8,17,2,-99.02909851074219,-778.4898167568745,778.4898167568745,True
100,1,15,0,-105.01458740234375,-606.3851522309288,606.3851522309288,True
100,2,15,0,-100.55046844482422,-601.1023830567368,601.1023830567368,True
100,3,15,0,-99.056640625,-602.8980451178378,602.8980451178378,True
100,4,15,0,-112.35406494140625,-604.7881518158877,604.7881518158877,True
100,5,15,0,-93.75247192382812,-610.3803399113226,610.3803399113226,True
100,6,15,0,-110.18891906738281,-604.2882712853519,604.2882712853519,True
100,7,15,0,-102.60865783691406,-606.0764613151406,606.0764613151406,True
100,8,15,0,-101.25218963623047,-604.0996064482466,604.0996064482466,True
101,1,15,0,-94.02789306640625,-590.5855888792368,590.5855888792368,True
101,2,15,0,-100.47587585449219,-598.2535363614539,598.2535363614539,True
101,3,15,0,-110.37606811523438,-590.429851891609,590.429851891609,True
101,4,15,0,-92.09630584716797,-594.4033586261015,594.4033586261015,True
101,5,15,0,-97.27360534667969,-585.6298298965135,585.6298298965135,True
101,6,15,0,-110.73848724365234,-570.8361764493172,570.8361764493172,True
101,7,15,0,-97.43180084228516,-595.0610901285348,595.0610901285348,True
101,8,15,0,-106.09292602539062,-551.2307091361189,551.2307091361189,True
102,1,28,2,-179.3511199951172,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-179.08050537109375,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-174.78269958496094,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-178.31361389160156,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-183.20767211914062,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-171.5392608642578,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-171.86395263671875,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-174.93553161621094,-1185.468941154274,1185.468941154274,True
103,1,28,2,-175.88235473632812,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-185.18972778320312,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-185.2484130859375,,,False
103,4,28,2,-182.55178833007812,,,False
103,5,28,2,-181.83602905273438,-1079.144958383526,1079.144958383526,True
103,6,28,2,-188.3975067138672,,,False
103,7,28,2,-177.56039428710938,,,False
103,8,28,2,-179.8825225830078,,,False
104,1,15,0,-118.09920501708984,-548.8099346187882,548.8099346187882,True
104,2,15,0,-111.8949203491211,-553.3916157687208,553.3916157687208,True
104,3,15,0,-96.81210327148438,-552.7757644210736,552.7757644210736,True
104,4,15,0,-98.5391845703125,-552.5265777634469,552.5265777634469,True
104,5,15,0,-106.54684448242188,-555.3721571089967,555.3721571089967,True
104,6,15,0,-97.43302917480469,-548.8514227977188,548.8514227977188,True
104,7,15,0,-102.15907287597656,-550.529211191673,550.529211191673,True
104,8,15,0,-102.21749877929688,-546.867126466743,546.867126466743,True
105,1,15,0,-108.5791015625,-529.6445001353576,529.6445001353576,True
105,2,15,0,-103.14619445800781,-472.56657677919395,472.56657677919395,True
105,3,15,0,-103.7198486328125,-537.2262431272209,537.2262431272209,True
105,4,15,0,-108.95208740234375,-531.4016888987132,531.4016888987132,True
105,5,15,0,-95.59269714355469,-546.45662865631,546.45662865631,True
105,6,15,0,-108.16287231445312,-538.7812546437287,538.7812546437287,True
105,7,15,0,-107.38865661621094,-538.6896745694103,538.6896745694103,True
105,8,15,0,-92.78463745117188,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-113.38003540039062,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-112.51175689697266,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-121.11239624023438,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-122.02873229980469,-701.338626984584,701.338626984584,True
106,5,17,-2,-116.35076904296875,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-125.89273834228516,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-112.7715835571289,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-114.2930679321289,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-116.177734375,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-103.57929992675781,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-106.61741638183594,-686.629474157839,686.629474157839,True
107,4,17,-2,-106.46467590332031,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-99.74775695800781,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-101.96478271484375,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-121.14109802246094,-687.183818079929,687.183818079929,True
107,8,17,-2,-103.45989990234375,-685.2101619999252,685.2101619999252,True
108,1,18,0,-150.88436889648438,-821.7575794211707,821.7575794211707,True
108,2,18,0,-145.38571166992188,-820.1699847491077,820.1699847491077,True
108,3,18,0,-154.26022338867188,-813.7894630744158,813.7894630744158,True
108,4,18,0,-160.0127410888672,-812.9511394247783,812.9511394247783,True
108,5,18,0,-190.22027587890625,-822.8338838664049,822.8338838664049,True
108,6,18,0,-154.72474670410156,-814.5248110622734,814.5248110622734,True
108,7,18,0,-120.12448120117188,-810.2183968337455,810.2183968337455,True
108,8,18,0,-141.74412536621094,-814.8060964157718,814.8060964157718,True
109,1,18,0,-124.02763366699219,-805.7976608197184,805.7976608197184,True
109,2,18,0,-115.6487045288086,-807.1882421889949,807.1882421889949,True
109,3,18,0,-131.84353637695312,-798.4778192858465,798.4778192858465,True
109,4,18,0,-130.69564819335938,-797.8558696434083,797.8558696434083,True
109,5,18,0,-153.85784912109375,-805.3397457095414,805.3397457095414,True
109,6,18,0,-116.521484375,-813.2226411023959,813.2226411023959,True
109,7,18,0,-132.8212890625,-814.6568403597067,814.6568403597067,True
109,8,18,0,-127.89514923095703,-801.820005618153,801.820005618153,True
110,1,11,0,-65.4510269165039,-557.1878564260362,557.1878564260362,True
110,2,11,0,-66.14826965332031,-555.1523821495459,555.1523821495459,True
110,3,11,0,-67.82962799072266,-557.9109797494536,557.9109797494536,True
110,4,11,0,-68.49272918701172,-558.3929536307224,558.3929536307224,True
110,5,11,0,-71.82616424560547,-560.9942816524494,560.9942816524494,True
110,6,11,0,-68.04082489013672,-562.3456745956885,562.3456745956885,True
110,7,11,0,-67.72515106201172,-561.2646334555795,561.2646334555795,True
110,8,11,0,-67.21856689453125,-560.4474352192569,560.4474352192569,True
111,1,11,0,-61.87483215332031,-551.2440416906259,551.2440416906259,True
111,2,11,0,-64.10279083251953,-555.069739994638,555.069739994638,True
111,3,11,0,-76.98448181152344,-547.8027125329202,547.8027125329202,True
111,4,11,0,-68.84310913085938,,,False
111,5,11,0,-62.72904968261719,-554.3583001969179,554.3583001969179,True
111,6,11,0,-69.94771575927734,,,False
111,7,11,0,-68.65779876708984,,,False
111,8,11,0,-66.81304168701172,-552.3443735939932,552.3443735939932,True
112,1,45,0,-287.9451904296875,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-296.37542724609375,,,False
112,3,45,0,-295.8651123046875,-1941.364281770659,1941.364281770659,True
112,4,45,0,-289.2138366699219,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-292.52789306640625,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-290.75439453125,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-293.2667236328125,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-282.46380615234375,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-287.9556884765625,-1914.12167065327,1914.12167065327,True
113,2,45,0,-298.5538330078125,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-287.5291748046875,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-290.13116455078125,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-291.1533203125,,,False
113,6,45,0,-296.96575927734375,,,False
113,7,45,0,-296.0115966796875,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-294.2557373046875,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-88.05532836914062,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-97.37521362304688,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-95.34423828125,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-98.50173950195312,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-90.19941711425781,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-89.8813247680664,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-94.90357208251953,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-93.45072937011719,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-106.05123901367188,,,False
115,2,15,-1,-104.73318481445312,,,False
115,3,15,-1,-101.81503295898438,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-99.86666107177734,-750.830928422021,750.830928422021,True
115,5,15,-1,-98.17010498046875,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-89.71641540527344,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-94.87126159667969,,,False
115,8,15,-1,-100.99900817871094,-751.4493494232674,751.4493494232674,True
116,1,44,0,-279.6894226074219,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-274.7567443847656,-2105.027564449499,2105.027564449499,True
116,3,44,0,-281.21563720703125,-2105.369419766529,2105.369419766529,True
116,4,44,0,-272.6933898925781,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-289.5987548828125,-2104.035179388363,2104.035179388363,True
116,6,44,0,-278.56268310546875,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-280.7247009277344,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-282.0255126953125,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-297.0076904296875,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-285.96026611328125,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-268.54241943359375,-2088.015123593293,2088.015123593293,True
117,4,44,0,-299.494873046875,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-288.5361328125,-2085.694619417913,2085.694619417913,True
117,6,44,0,-296.46832275390625,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-274.1173095703125,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-286.0155029296875,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-90.32145690917969,-547.8200841041004,547.8200841041004,True
118,2,14,0,-87.00396728515625,-547.0892835237895,547.0892835237895,True
118,3,14,0,-87.55958557128906,-545.291019553229,545.291019553229,True
118,4,14,0,-78.30097961425781,-548.4916139556727,548.4916139556727,True
118,5,14,0,-93.4513931274414,-549.9176210317084,549.9176210317084,True
118,6,14,0,-83.21279907226562,-544.5761561690439,544.5761561690439,True
118,7,14,0,-80.1749267578125,-547.8642119348465,547.8642119348465,True
118,8,14,0,-90.31015014648438,-547.4085024975417,547.4085024975417,True
119,1,14,0,-88.66880798339844,-531.2658665731439,531.2658665731439,True
119,2,14,0,-85.76771545410156,-534.5914936425856,534.5914936425856,True
119,3,14,0,-88.58514404296875,-507.7729063420858,507.7729063420858,True
119,4,14,0,-95.15878295898438,-526.1687214198357,526.1687214198357,True
119,5,14,0,-93.58067321777344,-533.943061474882,533.943061474882,True
119,6,14,0,-83.77654266357422,-527.2744629019988,527.2744629019988,True
119,7,14,0,-85.62311553955078,-527.1521883946345,527.1521883946345,True
119,8,14,0,-86.98045349121094,-527.7095043716777,527.7095043716777,True
