group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-59.34742736816406,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1254.511962890625,-2785.737192035117,2785.737192035117,True
85,1,49,0,-996.1992797851562,-2755.815903607941,2755.815903607941,True
85,2,49,0,-962.3600463867188,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-884.839111328125,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1086.276123046875,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1076.3575439453125,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1137.8985595703125,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1195.780029296875,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1074.379638671875,-2761.229979474728,2761.229979474728,True
86,0,32,3,-482.0231018066406,-1629.268006089553,1629.268006089553,True
86,1,32,3,-448.48492431640625,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-519.1822509765625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-485.82794189453125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-544.59619140625,-1613.009378863666,1613.009378863666,True
86,5,32,3,-497.0093078613281,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-478.07525634765625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-489.0597839355469,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-525.4935913085938,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2410.634033203125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2399.257080078125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2133.1669921875,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2175.768310546875,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2042.797607421875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2151.26953125,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2038.987060546875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2185.046875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2173.9580078125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-85.40433502197266,-428.61930465427037,428.61930465427037,True
88,1,13,1,-83.91851043701172,-420.9090451154779,420.9090451154779,True
88,2,13,1,-87.57421875,-415.57718592105704,415.57718592105704,True
88,3,13,1,-86.33114624023438,-421.6607539913031,421.6607539913031,True
88,4,13,1,-76.97209930419922,-418.2461343270218,418.2461343270218,True
88,5,13,1,-88.52473449707031,-419.09235354802837,419.09235354802837,True
88,6,13,1,-93.71847534179688,-412.93399221526,412.93399221526,True
88,7,13,1,-82.86653137207031,-419.5939492438045,419.5939492438045,True
88,8,13,1,-83.34614562988281,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-932.3322143554688,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-839.2919921875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-883.7222290039062,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-847.819091796875,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-793.4575805664062,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-812.7098388671875,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-750.9795532226562,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-791.9703369140625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1034.8948974609375,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-144.3441162109375,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-150.93386840820312,-1192.102688970567,1192.102688970567,True
90,2,19,0,-139.75146484375,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-157.83084106445312,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-136.33985900878906,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-137.7314453125,-1189.222061348947,1189.222061348947,True
90,6,19,0,-187.61843872070312,-1188.377321655583,1188.377321655583,True
90,7,19,0,-150.07286071777344,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-184.10525512695312,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-345.69683837890625,-742.1157031581881,742.1157031581881,True
91,1,23,1,-318.00408935546875,-732.5904407698415,732.5904407698415,True
91,2,23,1,-387.6485595703125,-722.6136513590728,722.6136513590728,True
91,3,23,1,-324.2030334472656,-716.4444338723571,716.4444338723571,True
91,4,23,1,-265.4997863769531,-727.1687797937653,727.1687797937653,True
91,5,23,1,-275.62420654296875,-728.7908682832909,728.7908682832909,True
91,6,23,1,-304.2942199707031,-703.522341633644,703.522341633644,True
91,7,23,1,-266.7489929199219,-725.9277315988352,725.9277315988352,True
91,8,23,1,-323.75518798828125,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1397.3043212890625,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1373.15087890625,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1579.352294921875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1333.4775390625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1386.5069580078125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1233.193115234375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1541.9188232421875,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1389.190673828125,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1422.16162109375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-89.62751770019531,-746.1479739810815,746.1479739810815,True
93,1,14,0,-93.8759765625,-739.1847947283082,739.1847947283082,True
93,2,14,0,-100.51256561279297,-732.7003404449619,732.7003404449619,True
93,3,14,0,-87.99174499511719,-739.5397445686795,739.5397445686795,True
93,4,14,0,-84.86305236816406,-739.4171160851265,739.4171160851265,True
93,5,14,0,-97.99388885498047,-732.4207801778938,732.4207801778938,True
93,6,14,0,-90.41134643554688,-730.9812679152964,730.9812679152964,True
93,7,14,0,-88.21424865722656,-734.7099104626076,734.7099104626076,True
93,8,14,0,-83.93501281738281,-730.5363002231892,730.5363002231892,True
94,0,44,0,-645.0676879882812,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-448.0660400390625,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-481.5852966308594,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-430.6003723144531,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-519.0943603515625,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-538.924072265625,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-542.755859375,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-575.6582641601562,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-517.2310791015625,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-2399.604248046875,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-2831.390625,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-2930.146484375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-2777.78369140625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-2714.740966796875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-2838.912841796875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3005.129150390625,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-2877.398681640625,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-2685.64306640625,-5579.480453565794,5579.480453565794,True
96,0,11,0,-68.51483917236328,-373.24096331508815,373.24096331508815,True
96,1,11,0,-75.1523208618164,-370.2785473322399,370.2785473322399,True
96,2,11,0,-75.14659118652344,-371.2258602292125,371.2258602292125,True
96,3,11,0,-67.11770629882812,-372.260521450534,372.260521450534,True
96,4,11,0,-66.20474243164062,-366.32181978137567,366.32181978137567,True
96,5,11,0,-63.66175079345703,-369.62469459307516,369.62469459307516,True
96,6,11,0,-67.15198516845703,-368.0524306852723,368.0524306852723,True
96,7,11,0,-61.47233581542969,-370.94025644313905,370.94025644313905,True
96,8,11,0,-74.35177612304688,-371.719910609903,371.719910609903,True
97,0,52,1,-1093.9320068359375,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-725.3770751953125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-936.4921875,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-760.6821899414062,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-865.6650390625,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-766.1766357421875,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1026.796142578125,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-812.7470703125,-2306.117266542332,2306.117266542332,True
97,8,52,1,-823.5538940429688,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1044.6156005859375,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-759.1371459960938,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-951.6419677734375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1037.6385498046875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-752.6605224609375,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-910.8059692382812,-1899.149922815279,1899.149922815279,True
98,6,53,1,-842.9454345703125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-784.37744140625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-1024.8363037109375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-105.85163879394531,-603.1679352900318,603.1679352900318,True
99,1,16,0,-102.87869262695312,-585.0625949284952,585.0625949284952,True
99,2,16,0,-104.7588119506836,-584.5031538519569,584.5031538519569,True
99,3,16,0,-99.12122344970703,-594.7561732276071,594.7561732276071,True
99,4,16,0,-113.34193420410156,-593.3379857175112,593.3379857175112,True
99,5,16,0,-107.49398803710938,-583.4209522977375,583.4209522977375,True
99,6,16,0,-115.41720581054688,-592.6388883788665,592.6388883788665,True
99,7,16,0,-112.630859375,-571.2654756806226,571.2654756806226,True
99,8,16,0,-107.30490112304688,-590.166785180969,590.166785180969,True
100,0,12,-1,-74.87863159179688,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-78.11570739746094,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-72.58380126953125,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-73.77633666992188,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-83.59774780273438,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-70.0030517578125,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-67.01283264160156,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-71.81744384765625,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-78.18132781982422,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1743.365478515625,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1355.718017578125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1756.4613037109375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1586.869384765625,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1564.42431640625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1530.974609375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1346.5220947265625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1516.03759765625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1679.808837890625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1555.7005615234375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1515.9779052734375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1465.0667724609375,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1490.469482421875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1471.715576171875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1483.216064453125,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1667.020263671875,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1616.0936279296875,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1310.869384765625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-129.36053466796875,-547.9108574080013,547.9108574080013,True
103,1,13,2,-145.4130401611328,-499.73916481491335,499.73916481491335,True
103,2,13,2,-150.79501342773438,-540.4344416636038,540.4344416636038,True
103,3,13,2,-135.44879150390625,-535.4333149769528,535.4333149769528,True
103,4,13,2,-168.3292999267578,-541.745023322819,541.745023322819,True
103,5,13,2,-148.67491149902344,-541.7673473892895,541.7673473892895,True
103,6,13,2,-136.4797821044922,-538.1654800550483,538.1654800550483,True
103,7,13,2,-139.68649291992188,-544.0781592505559,544.0781592505559,True
103,8,13,2,-167.6722869873047,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3010.40185546875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3458.5517578125,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3634.33984375,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2946.050048828125,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3179.39111328125,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-3323.5927734375,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3108.193603515625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-3166.408935546875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3452.034423828125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-501.98822021484375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-351.78143310546875,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-546.265625,-1569.941364254039,1569.941364254039,True
105,3,38,0,-366.4939880371094,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-461.7844543457031,-1592.227924602887,1592.227924602887,True
105,5,38,0,-450.0299072265625,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-437.8994445800781,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-489.75811767578125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-435.1641845703125,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1167.3392333984375,-2452.875293291104,2452.875293291104,True
106,1,61,0,-834.7055053710938,-2402.261621693014,2402.261621693014,True
106,2,61,0,-966.2491455078125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-702.9733276367188,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1019.2883911132812,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-898.7445068359375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-977.5498657226562,-2375.366667739802,2375.366667739802,True
106,7,61,0,-901.7921142578125,-2373.620771193919,2373.620771193919,True
106,8,61,0,-895.0784912109375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-75.66549682617188,-580.9319590989843,580.9319590989843,True
107,1,11,0,-83.88479614257812,-550.9541668930967,550.9541668930967,True
107,2,11,0,-83.88339233398438,-573.566373942197,573.566373942197,True
107,3,11,0,-80.54905700683594,-578.9615130864324,578.9615130864324,True
107,4,11,0,-92.93075561523438,-554.0238273771677,554.0238273771677,True
107,5,11,0,-98.56967163085938,-568.3485039235485,568.3485039235485,True
107,6,11,0,-90.7468032836914,-576.8350348855972,576.8350348855972,True
107,7,11,0,-77.62925720214844,-574.6238908691552,574.6238908691552,True
107,8,11,0,-80.3803482055664,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1622.998046875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1300.737548828125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1530.064208984375,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1364.4771728515625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1258.9326171875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1362.782958984375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1416.76220703125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1612.74951171875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1358.96337890625,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1261.2904052734375,-2852.919455077415,2852.919455077415,True
109,1,68,2,-943.4780883789062,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1019.0505981445312,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1203.6485595703125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1104.9503173828125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1344.9771728515625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1194.532470703125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1096.340087890625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-982.5191650390625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-319.462890625,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-217.18838500976562,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-189.87020874023438,-1289.844908845347,1289.844908845347,True
110,3,27,2,-217.08071899414062,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-179.23419189453125,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-206.60101318359375,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-227.05160522460938,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-206.69131469726562,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-191.92445373535156,-1276.037228400804,1276.037228400804,True
111,0,11,0,-78.1317138671875,-617.1694173524919,617.1694173524919,True
111,1,11,0,-76.1065444946289,-609.6104795685449,609.6104795685449,True
111,2,11,0,-64.72792053222656,-608.2943802810308,608.2943802810308,True
111,3,11,0,-77.20591735839844,-607.5001500394094,607.5001500394094,True
111,4,11,0,-76.33802795410156,-608.3763427496066,608.3763427496066,True
111,5,11,0,-82.96170806884766,-611.7014872614407,611.7014872614407,True
111,6,11,0,-100.69488525390625,-609.2087236235935,609.2087236235935,True
111,7,11,0,-73.11318969726562,-605.9094918524476,605.9094918524476,True
111,8,11,0,-74.46056365966797,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-486.7283020019531,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-439.28863525390625,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-437.5142517089844,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-447.2559814453125,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-379.412353515625,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-546.8903198242188,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-489.5257568359375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-489.00714111328125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-538.3635864257812,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-57.313446044921875,-358.0840612932872,358.0840612932872,True
113,1,8,0,-74.04755401611328,-350.3438853204516,350.3438853204516,True
113,2,8,0,-64.07105255126953,-353.5530152519725,353.5530152519725,True
113,3,8,0,-52.129295349121094,-355.8841703784132,355.8841703784132,True
113,4,8,0,-53.8775520324707,-354.06632945790085,354.06632945790085,True
113,5,8,0,-55.58662414550781,-349.6753111834495,349.6753111834495,True
113,6,8,0,-56.286434173583984,-354.19790867372654,354.19790867372654,True
113,7,8,0,-59.53817367553711,-354.0359244023828,354.0359244023828,True
113,8,8,0,-66.03074645996094,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-33.891990661621094,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-37.671356201171875,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-38.501792907714844,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-30.870746612548828,,,False
114,4,5,-1,-28.282329559326172,,,False
114,5,5,-1,-34.33334732055664,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-34.37305450439453,-521.434346776478,521.434346776478,True
114,7,5,-1,-34.83771514892578,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-34.19947052001953,-520.521290192533,520.521290192533,True
115,0,64,0,-1408.5191650390625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1244.5592041015625,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1280.10498046875,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1253.4959716796875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1391.220458984375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1449.2139892578125,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1240.4578857421875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1396.247314453125,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1198.88232421875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-114.04010009765625,-552.1295021754061,552.1295021754061,True
116,1,17,1,-122.47430419921875,-514.2001478144325,514.2001478144325,True
116,2,17,1,-115.78459167480469,-535.3554479093558,535.3554479093558,True
116,3,17,1,-119.3262939453125,-542.7588673866063,542.7588673866063,True
116,4,17,1,-109.17879486083984,-543.3099161683555,543.3099161683555,True
116,5,17,1,-120.42198181152344,-536.5965710661583,536.5965710661583,True
116,6,17,1,-130.29244995117188,-541.8008424595147,541.8008424595147,True
116,7,17,1,-116.83322143554688,-535.830828495139,535.830828495139,True
116,8,17,1,-111.29280090332031,-540.9332728230298,540.9332728230298,True
117,0,24,0,-341.4991455078125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-244.34922790527344,-863.4113686117116,863.4113686117116,True
117,2,24,0,-222.83670043945312,-878.4289794608338,878.4289794608338,True
117,3,24,0,-196.6846160888672,-853.2129770733153,853.2129770733153,True
117,4,24,0,-273.5250244140625,-880.4269637792395,880.4269637792395,True
117,5,24,0,-326.8035888671875,-870.8653800441855,870.8653800441855,True
117,6,24,0,-259.3104553222656,-876.9374039690737,876.9374039690737,True
117,7,24,0,-297.43603515625,-860.9872338351248,860.9872338351248,True
117,8,24,0,-281.7662353515625,-877.1736920547557,877.1736920547557,True
118,0,10,0,-69.63927459716797,-738.7055963039176,738.7055963039176,True
118,1,10,0,-73.5157241821289,-730.1957816163102,730.1957816163102,True
118,2,10,0,-77.74209594726562,-729.4728729637637,729.4728729637637,True
118,3,10,0,-63.79994201660156,-734.8210709451458,734.8210709451458,True
118,4,10,0,-76.84139251708984,-732.9468478894721,732.9468478894721,True
118,5,10,0,-70.51839447021484,-735.1712951357985,735.1712951357985,True
118,6,10,0,-61.47029113769531,-733.3175855847654,733.3175855847654,True
118,7,10,0,-64.59130859375,-734.8729828119793,734.8729828119793,True
118,8,10,0,-99.59713745117188,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2355.564208984375,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2387.17236328125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2082.2275390625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2007.056640625,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2249.608154296875,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2377.814453125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2259.133544921875,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2347.631103515625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2315.17529296875,-4178.849752849023,4178.849752849023,True
