group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
98,2,17,2,-95.24669647216797,-795.3678440244331,795.3678440244331,True
98,3,17,2,-96.61485290527344,-788.6617031518197,788.6617031518197,True
98,4,17,2,-97.13994598388672,,,False
98,5,17,2,-103.20301818847656,-775.5382350597064,775.5382350597064,True
98,6,17,2,-99.6663818359375,-793.0217201364089,793.0217201364089,True
98,7,17,2,-98.56265258789062,-784.8159806832668,784.8159806832668,True
98,8,17,2,-98.14187622070312,-780.8540579989228,780.8540579989228,True
99,1,17,2,-88.12744140625,,,False
99,2,17,2,-98.5491714477539,-758.85430564742,758.85430564742,True
99,3,17,2,-101.62469482421875,-765.5371841328003,765.5371841328003,True
99,4,17,2,-104.15580749511719,,,False
99,5,17,2,-106.10585021972656,-760.7033617479435,760.7033617479435,True
99,6,17,2,-112.43898010253906,,,False
99,7,17,2,-97.75907897949219,-767.9958713018078,767.9958713018078,True
99,8,17,2,-92.47598266601562,-778.4898167568745,778.4898167568745,True
100,1,15,0,-102.68742370605469,-606.3851522309288,606.3851522309288,True
100,2,15,0,-99.03251647949219,-601.1023830567368,601.1023830567368,True
100,3,15,0,-97.12255859375,-602.8980451178378,602.8980451178378,True
100,4,15,0,-102.15554809570312,-604.7881518158877,604.7881518158877,True
100,5,15,0,-95.80606079101562,-610.3803399113226,610.3803399113226,True
100,6,15,0,-105.30633544921875,-604.2882712853519,604.2882712853519,True
100,7,15,0,-101.35282897949219,-606.0764613151406,606.0764613151406,True
100,8,15,0,-103.53634643554688,-604.0996064482466,604.0996064482466,True
101,1,15,0,-90.60858154296875,-590.5855888792368,590.5855888792368,True
101,2,15,0,-101.395751953125,-598.2535363614539,598.2535363614539,True
101,3,15,0,-103.82772064208984,-590.429851891609,590.429851891609,True
101,4,15,0,-86.80290985107422,-594.4033586261015,594.4033586261015,True
101,5,15,0,-97.99015045166016,-585.6298298965135,585.6298298965135,True
101,6,15,0,-106.42617797851562,-570.8361764493172,570.8361764493172,True
101,7,15,0,-98.04544067382812,-595.0610901285348,595.0610901285348,True
101,8,15,0,-107.42900085449219,-551.2307091361189,551.2307091361189,True
102,1,28,2,-181.85858154296875,-1187.6123966936302,1187.6123966936302,True
102,2,28,2,-182.92095947265625,-1188.2498260868047,1188.2498260868047,True
102,3,28,2,-175.0369110107422,-1192.9730129961672,1192.9730129961672,True
102,4,28,2,-181.69775390625,-1191.1064588599813,1191.1064588599813,True
102,5,28,2,-179.70901489257812,-1191.9025007342007,1191.9025007342007,True
102,6,28,2,-177.73928833007812,-1194.9185836370964,1194.9185836370964,True
102,7,28,2,-170.23675537109375,-1197.8456143792378,1197.8456143792378,True
102,8,28,2,-174.81430053710938,-1185.468941154274,1185.468941154274,True
103,1,28,2,-185.35301208496094,-1118.6259447834377,1118.6259447834377,True
103,2,28,2,-184.69512939453125,-1172.6904418343574,1172.6904418343574,True
103,3,28,2,-176.5215301513672,,,False
103,4,28,2,-180.1904296875,,,False
103,5,28,2,-178.88909912109375,-1079.144958383526,1079.144958383526,True
103,6,28,2,-187.79855346679688,,,False
103,7,28,2,-185.29302978515625,,,False
103,8,28,2,-175.77655029296875,,,False
104,1,15,0,-106.65507507324219,-548.8099346187882,548.8099346187882,True
104,2,15,0,-110.05992126464844,-553.3916157687208,553.3916157687208,True
104,3,15,0,-98.0465087890625,-552.7757644210736,552.7757644210736,True
104,4,15,0,-96.16130065917969,-552.5265777634469,552.5265777634469,True
104,5,15,0,-106.89248657226562,-555.3721571089967,555.3721571089967,True
104,6,15,0,-103.37326049804688,-548.8514227977188,548.8514227977188,True
104,7,15,0,-104.57913208007812,-550.529211191673,550.529211191673,True
104,8,15,0,-104.90701293945312,-546.867126466743,546.867126466743,True
105,1,15,0,-104.80843353271484,-529.6445001353576,529.6445001353576,True
105,2,15,0,-107.40269470214844,-472.56657677919395,472.56657677919395,True
105,3,15,0,-98.05923461914062,-537.2262431272209,537.2262431272209,True
105,4,15,0,-109.15193176269531,-531.4016888987132,531.4016888987132,True
105,5,15,0,-95.4664306640625,-546.45662865631,546.45662865631,True
105,6,15,0,-105.72222900390625,-538.7812546437287,538.7812546437287,True
105,7,15,0,-105.27252960205078,-538.6896745694103,538.6896745694103,True
105,8,15,0,-93.37594604492188,-540.3313341912568,540.3313341912568,True
106,1,17,-2,-110.0036849975586,-704.0569197802856,704.0569197802856,True
106,2,17,-2,-111.43473815917969,-699.2609409583481,699.2609409583481,True
106,3,17,-2,-111.677734375,-700.3104202724605,700.3104202724605,True
106,4,17,-2,-112.156494140625,-701.338626984584,701.338626984584,True
106,5,17,-2,-116.09417724609375,-689.7205061588116,689.7205061588116,True
106,6,17,-2,-113.7483139038086,-698.1653586056301,698.1653586056301,True
106,7,17,-2,-116.01420593261719,-699.5871387395944,699.5871387395944,True
106,8,17,-2,-114.73738098144531,-699.4889570972294,699.4889570972294,True
107,1,17,-2,-111.69448852539062,-682.2267345289382,682.2267345289382,True
107,2,17,-2,-101.03071594238281,-684.5421744553206,684.5421744553206,True
107,3,17,-2,-101.07957458496094,-686.629474157839,686.629474157839,True
107,4,17,-2,-100.34782409667969,-683.5738273374089,683.5738273374089,True
107,5,17,-2,-102.69393920898438,-690.2383325076906,690.2383325076906,True
107,6,17,-2,-103.40425872802734,-698.7413085805665,698.7413085805665,True
107,7,17,-2,-119.06169891357422,-687.183818079929,687.183818079929,True
107,8,17,-2,-107.92723083496094,-685.2101619999252,685.2101619999252,True
108,1,18,0,-137.2076873779297,-821.7575794211707,821.7575794211707,True
108,2,18,0,-144.71717834472656,-820.1699847491077,820.1699847491077,True
108,3,18,0,-141.48516845703125,-813.7894630744158,813.7894630744158,True
108,4,18,0,-175.04501342773438,-812.9511394247783,812.9511394247783,True
108,5,18,0,-148.15740966796875,-822.8338838664049,822.8338838664049,True
108,6,18,0,-150.1985626220703,-814.5248110622734,814.5248110622734,True
108,7,18,0,-123.61721801757812,-810.2183968337455,810.2183968337455,True
108,8,18,0,-142.03628540039062,-814.8060964157718,814.8060964157718,True
109,1,18,0,-118.50836181640625,-805.7976608197184,805.7976608197184,True
109,2,18,0,-119.81570434570312,-807.1882421889949,807.1882421889949,True
109,3,18,0,-127.33061218261719,-798.4778192858465,798.4778192858465,True
109,4,18,0,-125.51264953613281,-797.8558696434083,797.8558696434083,True
109,5,18,0,-136.69842529296875,-805.3397457095414,805.3397457095414,True
109,6,18,0,-119.54304504394531,-813.2226411023959,813.2226411023959,True
109,7,18,0,-134.2650146484375,-814.6568403597067,814.6568403597067,True
109,8,18,0,-122.85675048828125,-801.820005618153,801.820005618153,True
110,1,11,0,-64.63375091552734,-557.1878564260362,557.1878564260362,True
110,2,11,0,-66.1526870727539,-555.1523821495459,555.1523821495459,True
110,3,11,0,-66.97587585449219,-557.9109797494536,557.9109797494536,True
110,4,11,0,-69.55186462402344,-558.3929536307224,558.3929536307224,True
110,5,11,0,-74.53376007080078,-560.9942816524494,560.9942816524494,True
110,6,11,0,-67.96836853027344,-562.3456745956885,562.3456745956885,True
110,7,11,0,-66.99677276611328,-561.2646334555795,561.2646334555795,True
110,8,11,0,-68.28042602539062,-560.4474352192569,560.4474352192569,True
111,1,11,0,-64.31484985351562,-551.2440416906259,551.2440416906259,True
111,2,11,0,-61.592796325683594,-555.069739994638,555.069739994638,True
111,3,11,0,-77.62884521484375,-547.8027125329202,547.8027125329202,True
111,4,11,0,-63.53388977050781,,,False
111,5,11,0,-64.89000701904297,-554.3583001969179,554.3583001969179,True
111,6,11,0,-97.98823547363281,,,False
111,7,11,0,-66.78340148925781,,,False
111,8,11,0,-68.7039794921875,-552.3443735939932,552.3443735939932,True
112,1,45,0,-303.1932678222656,-1946.6311536524815,1946.6311536524815,True
112,2,45,0,-298.8680725097656,,,False
112,3,45,0,-294.5205078125,-1941.364281770659,1941.364281770659,True
112,4,45,0,-299.2685852050781,-1944.0422015480256,1944.0422015480256,True
112,5,45,0,-297.08282470703125,-1933.9550216123755,1933.9550216123755,True
112,6,45,0,-299.67681884765625,-1935.6605631390032,1935.6605631390032,True
112,7,45,0,-302.7575378417969,-1951.3463353787936,1951.3463353787936,True
112,8,45,0,-289.50787353515625,-1943.0895733356283,1943.0895733356283,True
113,1,45,0,-294.29974365234375,-1914.12167065327,1914.12167065327,True
113,2,45,0,-301.8360595703125,-1939.0148780486172,1939.0148780486172,True
113,3,45,0,-295.45849609375,-1930.0554331523215,1930.0554331523215,True
113,4,45,0,-293.1932373046875,-1933.3915961174228,1933.3915961174228,True
113,5,45,0,-301.1524658203125,,,False
113,6,45,0,-303.20458984375,,,False
113,7,45,0,-294.4332580566406,-1915.2933344986654,1915.2933344986654,True
113,8,45,0,-295.9029235839844,-1926.382771539166,1926.382771539166,True
114,1,15,-1,-86.04859161376953,-776.8337971395027,776.8337971395027,True
114,2,15,-1,-97.96601867675781,-767.3198335451588,767.3198335451588,True
114,3,15,-1,-93.27180480957031,-771.4739369616058,771.4739369616058,True
114,4,15,-1,-104.91758728027344,-767.2525207558459,767.2525207558459,True
114,5,15,-1,-94.02098083496094,-781.8013875039568,781.8013875039568,True
114,6,15,-1,-91.23489379882812,-774.7689972316213,774.7689972316213,True
114,7,15,-1,-95.4592514038086,-775.1046703128834,775.1046703128834,True
114,8,15,-1,-92.41038513183594,-779.2523868848908,779.2523868848908,True
115,1,15,-1,-111.34649658203125,,,False
115,2,15,-1,-98.28685760498047,,,False
115,3,15,-1,-101.87763214111328,-759.8542662467843,759.8542662467843,True
115,4,15,-1,-94.79602813720703,-750.830928422021,750.830928422021,True
115,5,15,-1,-92.95269775390625,-757.3914661522846,757.3914661522846,True
115,6,15,-1,-88.57192993164062,-759.1653412847676,759.1653412847676,True
115,7,15,-1,-95.36882019042969,,,False
115,8,15,-1,-96.95942687988281,-751.4493494232674,751.4493494232674,True
116,1,44,0,-281.35821533203125,-2107.2467936798284,2107.2467936798284,True
116,2,44,0,-282.4439392089844,-2105.027564449499,2105.027564449499,True
116,3,44,0,-279.42584228515625,-2105.369419766529,2105.369419766529,True
116,4,44,0,-285.0885314941406,-2105.2990383764554,2105.2990383764554,True
116,5,44,0,-285.3550109863281,-2104.035179388363,2104.035179388363,True
116,6,44,0,-280.90606689453125,-2100.6802289178568,2100.6802289178568,True
116,7,44,0,-281.79241943359375,-2112.1378226346174,2112.1378226346174,True
116,8,44,0,-284.0195617675781,-2110.2423724878895,2110.2423724878895,True
117,1,44,0,-295.11346435546875,-2072.6727440972836,2072.6727440972836,True
117,2,44,0,-290.66326904296875,-2082.8624557179805,2082.8624557179805,True
117,3,44,0,-274.2017822265625,-2088.015123593293,2088.015123593293,True
117,4,44,0,-299.66888427734375,-1438.9828212165244,1438.9828212165244,True
117,5,44,0,-291.4918212890625,-2085.694619417913,2085.694619417913,True
117,6,44,0,-294.6761169433594,-2086.9877725924357,2086.9877725924357,True
117,7,44,0,-284.56744384765625,-2099.9220385151652,2099.9220385151652,True
117,8,44,0,-297.10455322265625,-2076.9830987272244,2076.9830987272244,True
118,1,14,0,-97.66766357421875,-547.8200841041004,547.8200841041004,True
118,2,14,0,-84.51107788085938,-547.0892835237895,547.0892835237895,True
118,3,14,0,-90.25582885742188,-545.291019553229,545.291019553229,True
118,4,14,0,-77.43978881835938,-548.4916139556727,548.4916139556727,True
118,5,14,0,-95.10206604003906,-549.9176210317084,549.9176210317084,True
118,6,14,0,-87.69061279296875,-544.5761561690439,544.5761561690439,True
118,7,14,0,-77.28047180175781,-547.8642119348465,547.8642119348465,True
118,8,14,0,-88.31747436523438,-547.4085024975417,547.4085024975417,True
119,1,14,0,-86.59416198730469,-531.2658665731439,531.2658665731439,True
119,2,14,0,-85.4828872680664,-534.5914936425856,534.5914936425856,True
119,3,14,0,-90.85289001464844,-507.7729063420858,507.7729063420858,True
119,4,14,0,-89.72927856445312,-526.1687214198357,526.1687214198357,True
119,5,14,0,-92.20201873779297,-533.943061474882,533.943061474882,True
119,6,14,0,-79.06565856933594,-527.2744629019988,527.2744629019988,True
119,7,14,0,-83.19900512695312,-527.1521883946345,527.1521883946345,True
119,8,14,0,-86.26042175292969,-527.7095043716777,527.7095043716777,True
