group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-170.57273864746094,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-186.84759521484375,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-49.06938552856445,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-46.807586669921875,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-49.256874084472656,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-50.426185607910156,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-46.869964599609375,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-51.62237548828125,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-44.46554946899414,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-58.98807907104492,-562.577653316119,562.577653316119,True
85,8,9,-1,-50.66053771972656,-567.1899295134277,567.1899295134277,True
86,0,24,0,-72.84696197509766,-804.6018779519704,804.6018779519704,True
86,1,24,0,-96.02361297607422,-770.0992034370656,770.0992034370656,True
86,2,24,0,-88.66015625,-786.8087041158508,786.8087041158508,True
86,3,24,0,-90.8757095336914,-788.9814582840594,788.9814582840594,True
86,4,24,0,-96.35993194580078,-779.8347544649431,779.8347544649431,True
86,5,24,0,-91.53404998779297,-796.0303098133703,796.0303098133703,True
86,6,24,0,-108.07917785644531,-751.1043754196817,751.1043754196817,True
86,7,24,0,-96.23397064208984,-785.116317351335,785.116317351335,True
86,8,24,0,-99.25914001464844,-792.8266286052855,792.8266286052855,True
87,0,12,0,-28.390491485595703,-646.3387216855424,646.3387216855424,True
87,1,12,0,-34.24579620361328,-634.2886886851417,634.2886886851417,True
87,2,12,0,-31.810596466064453,-634.9136655273599,634.9136655273599,True
87,3,12,0,-33.71480178833008,-638.8142268570314,638.8142268570314,True
87,4,12,0,-41.468421936035156,-635.3704120051798,635.3704120051798,True
87,5,12,0,-37.218082427978516,-640.3540211748293,640.3540211748293,True
87,6,12,0,-38.598609924316406,-638.604535542749,638.604535542749,True
87,7,12,0,-41.19977569580078,-628.3026640185498,628.3026640185498,True
87,8,12,0,-35.08869552612305,-638.5713851094654,638.5713851094654,True
88,0,16,0,-43.21830368041992,-526.59229302852,526.59229302852,True
88,1,16,0,-53.916831970214844,-518.2732659243812,518.2732659243812,True
88,2,16,0,-68.09065246582031,-514.1777664786335,514.1777664786335,True
88,3,16,0,-57.01609420776367,-512.8493398168123,512.8493398168123,True
88,4,16,0,-55.030208587646484,-515.6712237000665,515.6712237000665,True
88,5,16,0,-61.69989776611328,-511.8518782472956,511.8518782472956,True
88,6,16,0,-57.21751403808594,-513.2815650750925,513.2815650750925,True
88,7,16,0,-57.22883605957031,-508.22241741331163,508.22241741331163,True
88,8,16,0,-61.72792053222656,-508.8970195180389,508.8970195180389,True
89,0,26,0,-59.317771911621094,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-91.23200225830078,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-98.44019317626953,-1094.049936600345,1094.049936600345,True
89,3,26,0,-91.19288635253906,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-83.34672546386719,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-93.89997863769531,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-103.45518493652344,-1091.177976701887,1091.177976701887,True
89,7,26,0,-105.77378845214844,-1078.402053769136,1078.402053769136,True
89,8,26,0,-102.43585205078125,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-176.2306671142578,-2927.837889330575,2927.837889330575,True
90,1,70,2,-269.26739501953125,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-254.92333984375,-2865.50745509918,2865.50745509918,True
90,3,70,2,-219.8949432373047,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-254.06553649902344,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-242.49658203125,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-255.9083709716797,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-239.27081298828125,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-261.0114440917969,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-171.7733154296875,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-381.32391357421875,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-347.0242004394531,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-345.2437438964844,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-345.7180480957031,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-352.54840087890625,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-357.23651123046875,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-363.86627197265625,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-381.57794189453125,-4435.269952150891,4435.269952150891,True
92,0,8,0,-22.862018585205078,-509.93483596767857,509.93483596767857,True
92,1,8,0,-32.23756790161133,-505.53617770167426,505.53617770167426,True
92,2,8,0,-40.00407409667969,-505.49254719427773,505.49254719427773,True
92,3,8,0,-31.86723518371582,-506.5487294530818,506.5487294530818,True
92,4,8,0,-50.56080627441406,-497.6562327624493,497.6562327624493,True
92,5,8,0,-41.90923309326172,-496.255882212308,496.255882212308,True
92,6,8,0,-50.616111755371094,-471.95306966468894,471.95306966468894,True
92,7,8,0,-39.86575698852539,-503.93306482355354,503.93306482355354,True
92,8,8,0,-40.59385299682617,-501.7497673829778,501.7497673829778,True
93,0,51,1,-112.52033233642578,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-145.1149444580078,-2644.004396112871,2644.004396112871,True
93,2,51,1,-169.11537170410156,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-154.37686157226562,-2633.614661441521,2633.614661441521,True
93,4,51,1,-153.6170654296875,-2619.295413090796,2619.295413090796,True
93,5,51,1,-143.6346435546875,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-176.4694366455078,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-164.13095092773438,-2634.23158710433,2634.23158710433,True
93,8,51,1,-174.38035583496094,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-317.109130859375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-422.87017822265625,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-393.87152099609375,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-424.85028076171875,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-445.0972900390625,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-405.2148132324219,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-437.26605224609375,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-413.9070129394531,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-424.58868408203125,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-80.77549743652344,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-81.38343048095703,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-87.64925384521484,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-89.30718994140625,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-86.44877624511719,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-91.857421875,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-93.41175842285156,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-81.01797485351562,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-91.21710205078125,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-120.18058776855469,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-159.76885986328125,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-171.29351806640625,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-160.3346710205078,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-170.71539306640625,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-166.18275451660156,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-184.13670349121094,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-186.10279846191406,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-174.4674072265625,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-134.8479461669922,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-196.93603515625,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-177.63755798339844,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-188.223388671875,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-186.40184020996094,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-192.4615020751953,-1989.857650026484,1989.857650026484,True
97,6,51,0,-185.5465850830078,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-190.29782104492188,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-175.50674438476562,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-42.95643997192383,-510.13959387404304,510.13959387404304,True
98,1,14,0,-45.134464263916016,-503.2082291119809,503.2082291119809,True
98,2,14,0,-47.313899993896484,-502.8614670732122,502.8614670732122,True
98,3,14,0,-56.30408477783203,-494.6280724552445,494.6280724552445,True
98,4,14,0,-41.29212188720703,-502.90098207079666,502.90098207079666,True
98,5,14,0,-58.800445556640625,-488.49805997704874,488.49805997704874,True
98,6,14,0,-49.950382232666016,-503.13252201056287,503.13252201056287,True
98,7,14,0,-47.73709487915039,-501.6151547950135,501.6151547950135,True
98,8,14,0,-49.05115509033203,-500.5718276269984,500.5718276269984,True
99,0,9,0,-49.39592361450195,-470.9852300481651,470.9852300481651,True
99,1,9,0,-54.2388916015625,-462.5813026760408,462.5813026760408,True
99,2,9,0,-48.952606201171875,-432.91359305729685,432.91359305729685,True
99,3,9,0,-47.11479949951172,-463.93610333864956,463.93610333864956,True
99,4,9,0,-47.83622741699219,-464.4456309834453,464.4456309834453,True
99,5,9,0,-49.83055877685547,-461.38097765281566,461.38097765281566,True
99,6,9,0,-50.82535934448242,-466.08167758919274,466.08167758919274,True
99,7,9,0,-48.306461334228516,-469.1884513685914,469.1884513685914,True
99,8,9,0,-46.21888732910156,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-34.553863525390625,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-57.10807800292969,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-38.03722381591797,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-44.55773162841797,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-37.51349639892578,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-45.14574432373047,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-37.193355560302734,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-56.619598388671875,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-45.05569839477539,-546.2129280121134,546.2129280121134,True
101,0,105,1,-275.53997802734375,-4785.184041826582,4785.184041826582,True
101,1,105,1,-406.28399658203125,-4697.050861353621,4697.050861353621,True
101,2,105,1,-426.1275634765625,-4680.776178542078,4680.776178542078,True
101,3,105,1,-422.7125244140625,-4659.676391381958,4659.676391381958,True
101,4,105,1,-409.98748779296875,-4579.308235966113,4579.308235966113,True
101,5,105,1,-426.26593017578125,-4643.318292705781,4643.318292705781,True
101,6,105,1,-394.5675048828125,-4696.112047713111,4696.112047713111,True
101,7,105,1,-432.6741638183594,-4667.937740668098,4667.937740668098,True
101,8,105,1,-409.1919860839844,-4714.995588108551,4714.995588108551,True
102,0,18,0,-63.48705291748047,-776.5674122326953,776.5674122326953,True
102,1,18,0,-80.94730377197266,-724.246593855105,724.246593855105,True
102,2,18,0,-74.4660873413086,-756.2870687019587,756.2870687019587,True
102,3,18,0,-92.49234008789062,-714.5711142893199,714.5711142893199,True
102,4,18,0,-75.88297271728516,-765.6785680887319,765.6785680887319,True
102,5,18,0,-85.45917510986328,-742.6472351925379,742.6472351925379,True
102,6,18,0,-64.4002914428711,-766.1335036631376,766.1335036631376,True
102,7,18,0,-65.68362426757812,-763.0175108099999,763.0175108099999,True
102,8,18,0,-72.00426483154297,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-138.7726593017578,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-159.72573852539062,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-181.6839599609375,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-202.1641082763672,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-177.51028442382812,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-171.028076171875,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-185.13851928710938,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-168.82254028320312,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-197.4999237060547,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-61.44921112060547,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-94.16974639892578,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-81.77836608886719,-630.095382171448,630.095382171448,True
104,3,22,-1,-66.12539672851562,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-79.72628021240234,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-95.31703186035156,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-90.14643096923828,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-94.80552673339844,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-80.06617736816406,-630.7826412924265,630.7826412924265,True
105,0,12,0,-66.15170288085938,-403.31133637026966,403.31133637026966,True
105,1,12,0,-70.04887390136719,-396.9452675331692,396.9452675331692,True
105,2,12,0,-56.142539978027344,-400.60894841523987,400.60894841523987,True
105,3,12,0,-70.03329467773438,-389.13406032292676,389.13406032292676,True
105,4,12,0,-61.021751403808594,-392.83239184586944,392.83239184586944,True
105,5,12,0,-78.79473876953125,-392.0813208108427,392.0813208108427,True
105,6,12,0,-72.06971740722656,-398.88111275825827,398.88111275825827,True
105,7,12,0,-66.596435546875,-387.2167192206825,387.2167192206825,True
105,8,12,0,-66.29951477050781,-386.8968239880355,386.8968239880355,True
106,0,63,0,-142.18161010742188,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-194.27725219726562,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-220.49642944335938,-2993.982039120725,2993.982039120725,True
106,3,63,0,-204.194580078125,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-232.25070190429688,-2938.588542251099,2938.588542251099,True
106,5,63,0,-200.64129638671875,-3006.964549672418,3006.964549672418,True
106,6,63,0,-165.9673614501953,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-202.33424377441406,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-204.27127075195312,-2986.865122069741,2986.865122069741,True
107,0,86,1,-241.9685821533203,-3512.185436224078,3512.185436224078,True
107,1,86,1,-325.2506103515625,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-316.00341796875,-3418.458204643932,3418.458204643932,True
107,3,86,1,-330.1081848144531,-3431.961839658695,3431.961839658695,True
107,4,86,1,-336.60589599609375,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-329.130859375,-3433.729083555646,3433.729083555646,True
107,6,86,1,-324.6456604003906,-3432.251707809272,3432.251707809272,True
107,7,86,1,-380.3208312988281,-3438.706270119598,3438.706270119598,True
107,8,86,1,-327.3323669433594,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-118.673583984375,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-146.17984008789062,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-136.94137573242188,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-148.30386352539062,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-153.40989685058594,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-145.2105255126953,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-155.87794494628906,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-152.07089233398438,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-165.37783813476562,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-393.004638671875,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-473.8361511230469,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-474.788818359375,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-471.3382873535156,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-470.3499755859375,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-444.0706787109375,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-477.00860595703125,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-464.4665832519531,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-477.8949890136719,-5124.778217932704,5124.778217932704,True
110,0,20,0,-58.4246826171875,-660.2582738422586,660.2582738422586,True
110,1,20,0,-84.16726684570312,-634.9129858757765,634.9129858757765,True
110,2,20,0,-84.82941436767578,-634.2307476223426,634.2307476223426,True
110,3,20,0,-75.24070739746094,-648.2816940465482,648.2816940465482,True
110,4,20,0,-70.12078094482422,-654.8222466937541,654.8222466937541,True
110,5,20,0,-82.32848358154297,-644.070793358385,644.070793358385,True
110,6,20,0,-72.01647186279297,-642.1727658453713,642.1727658453713,True
110,7,20,0,-73.95426940917969,-640.038937149207,640.038937149207,True
110,8,20,0,-85.8584976196289,-621.6264839250696,621.6264839250696,True
111,0,49,0,-177.57327270507812,-2095.151834433384,2095.151834433384,True
111,1,49,0,-216.93829345703125,-2061.546470229766,2061.546470229766,True
111,2,49,0,-213.38424682617188,-2050.64175033764,2050.64175033764,True
111,3,49,0,-221.89724731445312,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-206.878173828125,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-209.0757293701172,-2052.077391474307,2052.077391474307,True
111,6,49,0,-207.5236358642578,-2057.79377027449,2057.79377027449,True
111,7,49,0,-212.09909057617188,-2055.526780769274,2055.526780769274,True
111,8,49,0,-201.772705078125,-2046.032251841278,2046.032251841278,True
112,0,11,0,-37.73822021484375,-540.4825707741367,540.4825707741367,True
112,1,11,0,-45.54414367675781,-533.400343469046,533.400343469046,True
112,2,11,0,-39.08345031738281,-531.491621306397,531.491621306397,True
112,3,11,0,-48.040618896484375,-526.4309983472557,526.4309983472557,True
112,4,11,0,-55.90300750732422,-519.9804506620513,519.9804506620513,True
112,5,11,0,-43.16596603393555,-535.0681457299705,535.0681457299705,True
112,6,11,0,-45.02901077270508,-527.2990741778933,527.2990741778933,True
112,7,11,0,-46.74959182739258,-528.7472724690241,528.7472724690241,True
112,8,11,0,-44.21697998046875,-533.9632739272492,533.9632739272492,True
113,0,12,0,-30.1450138092041,-536.1432379798127,536.1432379798127,True
113,1,12,0,-40.81273651123047,-522.0982308834389,522.0982308834389,True
113,2,12,0,-45.76020050048828,-522.2770364961681,522.2770364961681,True
113,3,12,0,-35.57489013671875,-530.7910249830434,530.7910249830434,True
113,4,12,0,-40.619937896728516,-527.2105675960725,527.2105675960725,True
113,5,12,0,-43.508514404296875,-523.8210949648053,523.8210949648053,True
113,6,12,0,-46.88439178466797,-525.1577749257908,525.1577749257908,True
113,7,12,0,-47.542640686035156,-523.8195448118058,523.8195448118058,True
113,8,12,0,-34.35175704956055,-531.1698415929515,531.1698415929515,True
114,0,16,0,-52.5408935546875,-663.1989773381612,663.1989773381612,True
114,1,16,0,-74.67047882080078,-652.4405502482892,652.4405502482892,True
114,2,16,0,-65.41749572753906,-652.5804447717699,652.5804447717699,True
114,3,16,0,-65.70182800292969,-656.243279133193,656.243279133193,True
114,4,16,0,-65.16839599609375,-655.2601374156859,655.2601374156859,True
114,5,16,0,-62.551876068115234,-653.9842097901128,653.9842097901128,True
114,6,16,0,-72.44622802734375,-652.6386529770472,652.6386529770472,True
114,7,16,0,-65.76388549804688,-655.6345875299825,655.6345875299825,True
114,8,16,0,-70.33010864257812,-652.9855645741934,652.9855645741934,True
115,0,29,1,-57.71908187866211,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-95.64724731445312,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-105.33081817626953,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-104.8404541015625,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-106.95149993896484,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-88.51846313476562,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-93.24740600585938,-1230.607359815718,1230.607359815718,True
115,7,29,1,-107.62619018554688,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-99.94998168945312,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-62.56714630126953,-636.0842094083432,636.0842094083432,True
116,1,17,0,-82.998779296875,-620.2749012624945,620.2749012624945,True
116,2,17,0,-63.95402908325195,-627.7077116154145,627.7077116154145,True
116,3,17,0,-58.594112396240234,-628.4381882896968,628.4381882896968,True
116,4,17,0,-76.2733154296875,-619.5445900072089,619.5445900072089,True
116,5,17,0,-63.03858947753906,-629.2421988069458,629.2421988069458,True
116,6,17,0,-65.80921173095703,-624.6012524164847,624.6012524164847,True
116,7,17,0,-72.33628845214844,-619.5075059808291,619.5075059808291,True
116,8,17,0,-61.136558532714844,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-26.793655395507812,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-59.64708709716797,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-33.50316619873047,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-27.740140914916992,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-30.781997680664062,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-41.489620208740234,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-51.42536926269531,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-42.52421569824219,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-47.73716735839844,-470.82778319797984,470.82778319797984,True
118,0,18,1,-59.25658416748047,-639.5444358717917,639.5444358717917,True
118,1,18,1,-65.58271789550781,-614.2927891043652,614.2927891043652,True
118,2,18,1,-73.08668518066406,-628.0308506558637,628.0308506558637,True
118,3,18,1,-74.34968566894531,-627.6312216913674,627.6312216913674,True
118,4,18,1,-85.12226867675781,-610.2420487452786,610.2420487452786,True
118,5,18,1,-73.42325592041016,-622.4234843437713,622.4234843437713,True
118,6,18,1,-72.1505126953125,-620.0080747995157,620.0080747995157,True
118,7,18,1,-75.59136962890625,-622.985251835436,622.985251835436,True
118,8,18,1,-74.52705383300781,-626.3484541996385,626.3484541996385,True
119,0,115,0,-331.0379638671875,-5043.850823967295,5043.850823967295,True
119,1,115,0,-454.4872741699219,-4948.693500094159,4948.693500094159,True
119,2,115,0,-442.48309326171875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-455.3627624511719,-4900.717149636137,4900.717149636137,True
119,4,115,0,-425.320068359375,-4911.745794892007,4911.745794892007,True
119,5,115,0,-442.7291259765625,-4948.522378117761,4948.522378117761,True
119,6,115,0,-457.79364013671875,-4932.869047199454,4932.869047199454,True
119,7,115,0,-480.26165771484375,-4845.919400637488,4845.919400637488,True
119,8,115,0,-464.307373046875,-4943.983375490319,4943.983375490319,True
