group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-73.51313018798828,-564.5795029420078,564.5795029420078,True
85,0,49,0,-595.2327270507812,-2785.737192035117,2785.737192035117,True
85,1,49,0,-533.7628173828125,-2755.815903607941,2755.815903607941,True
85,2,49,0,-590.7783813476562,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-601.0328979492188,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-580.8671875,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-630.8943481445312,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-586.5731201171875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-578.2699584960938,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-607.3797607421875,-2761.229979474728,2761.229979474728,True
86,0,32,3,-244.99703979492188,-1629.268006089553,1629.268006089553,True
86,1,32,3,-273.3091735839844,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-283.28277587890625,-1597.769671848389,1597.769671848389,True
86,3,32,3,-330.12835693359375,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-333.19451904296875,-1613.009378863666,1613.009378863666,True
86,5,32,3,-271.06390380859375,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-312.7769775390625,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-304.41046142578125,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-290.03912353515625,-1599.273825675847,1599.273825675847,True
87,0,103,0,-1363.2205810546875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-1416.771484375,-4045.667256070856,4045.667256070856,True
87,2,103,0,-1450.50830078125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-1412.505126953125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-1381.04052734375,-4175.133355752957,4175.133355752957,True
87,5,103,0,-1349.72509765625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-1377.0865478515625,-4175.263661590984,4175.263661590984,True
87,7,103,0,-1288.80712890625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-1370.302001953125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-88.9564208984375,-428.61930465427037,428.61930465427037,True
88,1,13,1,-87.29376220703125,-420.9090451154779,420.9090451154779,True
88,2,13,1,-95.845458984375,-415.57718592105704,415.57718592105704,True
88,3,13,1,-89.13880920410156,-421.6607539913031,421.6607539913031,True
88,4,13,1,-80.35807800292969,-418.2461343270218,418.2461343270218,True
88,5,13,1,-90.853271484375,-419.09235354802837,419.09235354802837,True
88,6,13,1,-81.6019287109375,-412.93399221526,412.93399221526,True
88,7,13,1,-82.35238647460938,-419.5939492438045,419.5939492438045,True
88,8,13,1,-85.70816040039062,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-564.8975830078125,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-713.7677001953125,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-681.6439819335938,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-631.9396362304688,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-663.0516357421875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-698.7305908203125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-619.322021484375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-693.6937866210938,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-694.4249267578125,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-127.56451416015625,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-128.00823974609375,-1192.102688970567,1192.102688970567,True
90,2,19,0,-124.29342651367188,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-128.52093505859375,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-110.61653137207031,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-130.88035583496094,-1189.222061348947,1189.222061348947,True
90,6,19,0,-134.1209716796875,-1188.377321655583,1188.377321655583,True
90,7,19,0,-130.24305725097656,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-121.23843383789062,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-226.31781005859375,-742.1157031581881,742.1157031581881,True
91,1,23,1,-217.02413940429688,-732.5904407698415,732.5904407698415,True
91,2,23,1,-237.2503662109375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-233.49208068847656,-716.4444338723571,716.4444338723571,True
91,4,23,1,-220.87396240234375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-195.45071411132812,-728.7908682832909,728.7908682832909,True
91,6,23,1,-255.43048095703125,-703.522341633644,703.522341633644,True
91,7,23,1,-208.4573516845703,-725.9277315988352,725.9277315988352,True
91,8,23,1,-200.97596740722656,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-700.5028076171875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-749.3597412109375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-834.1015625,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-782.718017578125,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-843.32421875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-856.941162109375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-686.95068359375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-796.1569213867188,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-779.9673461914062,-3762.693840530474,3762.693840530474,True
93,0,14,0,-109.27902221679688,-746.1479739810815,746.1479739810815,True
93,1,14,0,-112.7620849609375,-739.1847947283082,739.1847947283082,True
93,2,14,0,-107.43728637695312,-732.7003404449619,732.7003404449619,True
93,3,14,0,-86.82357788085938,-739.5397445686795,739.5397445686795,True
93,4,14,0,-107.17845153808594,-739.4171160851265,739.4171160851265,True
93,5,14,0,-121.2492904663086,-732.4207801778938,732.4207801778938,True
93,6,14,0,-111.56570434570312,-730.9812679152964,730.9812679152964,True
93,7,14,0,-110.64427947998047,-734.7099104626076,734.7099104626076,True
93,8,14,0,-102.6545639038086,-730.5363002231892,730.5363002231892,True
94,0,44,0,-408.6322021484375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-406.118896484375,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-445.89678955078125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-385.0120849609375,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-424.78009033203125,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-459.8630065917969,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-428.66424560546875,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-394.0852966308594,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-460.928466796875,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-1554.2672119140625,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-1859.18408203125,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-1735.5306396484375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-1817.09814453125,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-1868.0693359375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-1749.4969482421875,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-1807.626220703125,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-1796.605224609375,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-1792.274169921875,-5579.480453565794,5579.480453565794,True
96,0,11,0,-73.7747802734375,-373.24096331508815,373.24096331508815,True
96,1,11,0,-77.59577178955078,-370.2785473322399,370.2785473322399,True
96,2,11,0,-82.93453979492188,-371.2258602292125,371.2258602292125,True
96,3,11,0,-82.45008850097656,-372.260521450534,372.260521450534,True
96,4,11,0,-84.10498046875,-366.32181978137567,366.32181978137567,True
96,5,11,0,-74.59081268310547,-369.62469459307516,369.62469459307516,True
96,6,11,0,-67.68669128417969,-368.0524306852723,368.0524306852723,True
96,7,11,0,-68.4683837890625,-370.94025644313905,370.94025644313905,True
96,8,11,0,-73.95975494384766,-371.719910609903,371.719910609903,True
97,0,52,1,-657.2152709960938,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-642.022705078125,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-654.7651977539062,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-652.476806640625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-718.3955688476562,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-646.34375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-783.0432739257812,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-686.9440307617188,-2306.117266542332,2306.117266542332,True
97,8,52,1,-625.367431640625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-515.7722778320312,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-574.1054077148438,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-560.0069580078125,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-663.5609130859375,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-647.2532348632812,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-647.20654296875,-1899.149922815279,1899.149922815279,True
98,6,53,1,-668.4615478515625,-1857.438189746731,1857.438189746731,True
98,7,53,1,-666.8959350585938,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-611.0827026367188,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-119.1803970336914,-603.1679352900318,603.1679352900318,True
99,1,16,0,-120.87799072265625,-585.0625949284952,585.0625949284952,True
99,2,16,0,-114.54315185546875,-584.5031538519569,584.5031538519569,True
99,3,16,0,-119.18962097167969,-594.7561732276071,594.7561732276071,True
99,4,16,0,-117.93008422851562,-593.3379857175112,593.3379857175112,True
99,5,16,0,-116.91706848144531,-583.4209522977375,583.4209522977375,True
99,6,16,0,-114.34019470214844,-592.6388883788665,592.6388883788665,True
99,7,16,0,-124.14318084716797,-571.2654756806226,571.2654756806226,True
99,8,16,0,-131.2149658203125,-590.166785180969,590.166785180969,True
100,0,12,-1,-88.73199462890625,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-97.4091567993164,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-82.42427062988281,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-83.056884765625,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-86.36803436279297,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-80.28834533691406,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-79.91610717773438,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-77.82112121582031,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-95.73646545410156,-446.0360524230227,446.0360524230227,True
101,0,86,0,-1059.8597412109375,-3182.62777991922,3182.62777991922,True
101,1,86,0,-1079.222412109375,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1185.4979248046875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1123.8526611328125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1078.9615478515625,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1164.1663818359375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1024.783935546875,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1092.9263916015625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1078.2415771484375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-933.8916625976562,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1078.9031982421875,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1116.92578125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-1081.408935546875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1087.48779296875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1036.015869140625,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1024.547119140625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1224.2320556640625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1040.535400390625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-110.62655639648438,-547.9108574080013,547.9108574080013,True
103,1,13,2,-120.96238708496094,-499.73916481491335,499.73916481491335,True
103,2,13,2,-131.03343200683594,-540.4344416636038,540.4344416636038,True
103,3,13,2,-111.69613647460938,-535.4333149769528,535.4333149769528,True
103,4,13,2,-131.34866333007812,-541.745023322819,541.745023322819,True
103,5,13,2,-135.05087280273438,-541.7673473892895,541.7673473892895,True
103,6,13,2,-110.32788848876953,-538.1654800550483,538.1654800550483,True
103,7,13,2,-106.14793395996094,-544.0781592505559,544.0781592505559,True
103,8,13,2,-115.96664428710938,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1990.64892578125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-2092.551025390625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-2259.08935546875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-2038.182373046875,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1959.26416015625,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-2082.41357421875,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-2091.1572265625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-2097.4716796875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-2069.03955078125,-7437.832438468813,7437.832438468813,True
105,0,38,0,-339.5133056640625,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-312.37335205078125,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-357.8067626953125,-1569.941364254039,1569.941364254039,True
105,3,38,0,-336.15838623046875,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-348.3249816894531,-1592.227924602887,1592.227924602887,True
105,5,38,0,-324.93768310546875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-327.25921630859375,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-320.77960205078125,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-341.72161865234375,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-633.4977416992188,-2452.875293291104,2452.875293291104,True
106,1,61,0,-784.5206909179688,-2402.261621693014,2402.261621693014,True
106,2,61,0,-730.53759765625,-2389.393981214212,2389.393981214212,True
106,3,61,0,-679.9468383789062,-2397.939130767202,2397.939130767202,True
106,4,61,0,-699.8087768554688,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-739.3776245117188,-2401.59816255683,2401.59816255683,True
106,6,61,0,-720.6614990234375,-2375.366667739802,2375.366667739802,True
106,7,61,0,-705.4471435546875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-694.3244018554688,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-87.4961929321289,-580.9319590989843,580.9319590989843,True
107,1,11,0,-92.07012939453125,-550.9541668930967,550.9541668930967,True
107,2,11,0,-90.66255187988281,-573.566373942197,573.566373942197,True
107,3,11,0,-88.86203002929688,-578.9615130864324,578.9615130864324,True
107,4,11,0,-99.36529541015625,-554.0238273771677,554.0238273771677,True
107,5,11,0,-107.11978912353516,-568.3485039235485,568.3485039235485,True
107,6,11,0,-98.49720764160156,-576.8350348855972,576.8350348855972,True
107,7,11,0,-105.50552368164062,-574.6238908691552,574.6238908691552,True
107,8,11,0,-101.63445281982422,-574.6752170218931,574.6752170218931,True
108,0,80,0,-832.2003173828125,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1018.9747314453125,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1107.5562744140625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1171.8494873046875,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1080.631591796875,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1044.2628173828125,-4064.112255946202,4064.112255946202,True
108,6,80,0,-978.7843017578125,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1032.740966796875,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1009.8859252929688,-4074.645803466636,4074.645803466636,True
109,0,68,2,-731.2769775390625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-847.9396362304688,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-914.532958984375,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-848.6827392578125,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-847.1705322265625,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-885.7252197265625,-2768.415697026627,2768.415697026627,True
109,6,68,2,-911.6925048828125,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-802.5745849609375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-800.4796752929688,-2789.501608047792,2789.501608047792,True
110,0,27,2,-213.35537719726562,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-212.83978271484375,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-228.30947875976562,-1289.844908845347,1289.844908845347,True
110,3,27,2,-276.0668640136719,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-205.3557586669922,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-230.1417999267578,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-226.5540313720703,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-308.41693115234375,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-222.71026611328125,-1276.037228400804,1276.037228400804,True
111,0,11,0,-95.79644012451172,-617.1694173524919,617.1694173524919,True
111,1,11,0,-142.0822296142578,-609.6104795685449,609.6104795685449,True
111,2,11,0,-78.824951171875,-608.2943802810308,608.2943802810308,True
111,3,11,0,-98.67669677734375,-607.5001500394094,607.5001500394094,True
111,4,11,0,-101.83103942871094,-608.3763427496066,608.3763427496066,True
111,5,11,0,-125.87347412109375,-611.7014872614407,611.7014872614407,True
111,6,11,0,-113.69512939453125,-609.2087236235935,609.2087236235935,True
111,7,11,0,-81.74451446533203,-605.9094918524476,605.9094918524476,True
111,8,11,0,-99.75489044189453,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-263.27935791015625,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-265.7911071777344,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-272.3930969238281,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-277.4730529785156,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-253.30392456054688,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-280.4114990234375,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-268.8931579589844,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-260.872314453125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-290.7422790527344,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-68.39500427246094,-358.0840612932872,358.0840612932872,True
113,1,8,0,-89.69718170166016,-350.3438853204516,350.3438853204516,True
113,2,8,0,-71.28336334228516,-353.5530152519725,353.5530152519725,True
113,3,8,0,-57.990692138671875,-355.8841703784132,355.8841703784132,True
113,4,8,0,-56.06022644042969,-354.06632945790085,354.06632945790085,True
113,5,8,0,-68.26273345947266,-349.6753111834495,349.6753111834495,True
113,6,8,0,-64.17781066894531,-354.19790867372654,354.19790867372654,True
113,7,8,0,-70.5825424194336,-354.0359244023828,354.0359244023828,True
113,8,8,0,-91.68866729736328,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-34.257205963134766,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-33.199737548828125,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-38.427146911621094,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-29.510671615600586,,,False
114,4,5,-1,-29.395578384399414,,,False
114,5,5,-1,-34.406578063964844,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-33.80462646484375,-521.434346776478,521.434346776478,True
114,7,5,-1,-33.325950622558594,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-32.21166229248047,-520.521290192533,520.521290192533,True
115,0,64,0,-829.1546630859375,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-791.7921142578125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-861.1270751953125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-856.7659912109375,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-832.581787109375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-880.6151123046875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-873.0634765625,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-872.1815185546875,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-994.41845703125,-2915.310946595235,2915.310946595235,True
116,0,17,1,-110.23435974121094,-552.1295021754061,552.1295021754061,True
116,1,17,1,-126.2870101928711,-514.2001478144325,514.2001478144325,True
116,2,17,1,-125.8109130859375,-535.3554479093558,535.3554479093558,True
116,3,17,1,-134.60934448242188,-542.7588673866063,542.7588673866063,True
116,4,17,1,-114.19737243652344,-543.3099161683555,543.3099161683555,True
116,5,17,1,-116.2993392944336,-536.5965710661583,536.5965710661583,True
116,6,17,1,-154.53631591796875,-541.8008424595147,541.8008424595147,True
116,7,17,1,-114.04335021972656,-535.830828495139,535.830828495139,True
116,8,17,1,-127.52884674072266,-540.9332728230298,540.9332728230298,True
117,0,24,0,-228.48126220703125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-221.14334106445312,-863.4113686117116,863.4113686117116,True
117,2,24,0,-184.82936096191406,-878.4289794608338,878.4289794608338,True
117,3,24,0,-191.52310180664062,-853.2129770733153,853.2129770733153,True
117,4,24,0,-232.27902221679688,-880.4269637792395,880.4269637792395,True
117,5,24,0,-236.60845947265625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-213.29391479492188,-876.9374039690737,876.9374039690737,True
117,7,24,0,-244.531982421875,-860.9872338351248,860.9872338351248,True
117,8,24,0,-253.54527282714844,-877.1736920547557,877.1736920547557,True
118,0,10,0,-108.073486328125,-738.7055963039176,738.7055963039176,True
118,1,10,0,-115.87886047363281,-730.1957816163102,730.1957816163102,True
118,2,10,0,-127.43409729003906,-729.4728729637637,729.4728729637637,True
118,3,10,0,-76.44097900390625,-734.8210709451458,734.8210709451458,True
118,4,10,0,-103.94917297363281,-732.9468478894721,732.9468478894721,True
118,5,10,0,-92.91252899169922,-735.1712951357985,735.1712951357985,True
118,6,10,0,-83.49299621582031,-733.3175855847654,733.3175855847654,True
118,7,10,0,-80.62479400634766,-734.8729828119793,734.8729828119793,True
118,8,10,0,-92.49189758300781,-727.7456083794376,727.7456083794376,True
119,0,116,1,-1466.8487548828125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-1412.589111328125,-4216.055747782878,4216.055747782878,True
119,2,116,1,-1513.765869140625,-4206.091112578025,4206.091112578025,True
119,3,116,1,-1454.95361328125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-1437.64892578125,-4180.45115692398,4180.45115692398,True
119,5,116,1,-1484.428466796875,-4177.582395537223,4177.582395537223,True
119,6,116,1,-1644.085693359375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-1634.994140625,-4216.311981647709,4216.311981647709,True
119,8,116,1,-1646.1851806640625,-4178.849752849023,4178.849752849023,True
