group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-76.57056427001953,-564.5795029420078,564.5795029420078,True
85,0,49,0,-1464.218017578125,-2785.737192035117,2785.737192035117,True
85,1,49,0,-1142.2694091796875,-2755.815903607941,2755.815903607941,True
85,2,49,0,-1388.3486328125,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-1590.2506103515625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-1639.879150390625,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-1280.2196044921875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-1281.65576171875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-1406.5478515625,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-1257.997314453125,-2761.229979474728,2761.229979474728,True
86,0,32,3,-720.856201171875,-1629.268006089553,1629.268006089553,True
86,1,32,3,-620.0327758789062,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-534.49658203125,-1597.769671848389,1597.769671848389,True
86,3,32,3,-600.16064453125,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-626.0173950195312,-1613.009378863666,1613.009378863666,True
86,5,32,3,-559.4654541015625,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-537.7063598632812,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-639.5210571289062,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-581.2664184570312,-1599.273825675847,1599.273825675847,True
87,0,103,0,-2465.70361328125,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-2707.90478515625,-4045.667256070856,4045.667256070856,True
87,2,103,0,-2444.57861328125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-2536.84912109375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-2347.8955078125,-4175.133355752957,4175.133355752957,True
87,5,103,0,-2318.269775390625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-2481.794189453125,-4175.263661590984,4175.263661590984,True
87,7,103,0,-2310.546875,-4203.07735381533,4203.07735381533,True
87,8,103,0,-2485.37646484375,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-147.3756103515625,-428.61930465427037,428.61930465427037,True
88,1,13,1,-156.2586669921875,-420.9090451154779,420.9090451154779,True
88,2,13,1,-145.13595581054688,-415.57718592105704,415.57718592105704,True
88,3,13,1,-134.45140075683594,-421.6607539913031,421.6607539913031,True
88,4,13,1,-137.9862060546875,-418.2461343270218,418.2461343270218,True
88,5,13,1,-165.37904357910156,-419.09235354802837,419.09235354802837,True
88,6,13,1,-146.23728942871094,-412.93399221526,412.93399221526,True
88,7,13,1,-165.92404174804688,-419.5939492438045,419.5939492438045,True
88,8,13,1,-157.51858520507812,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-1142.738525390625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-1122.4320068359375,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-1280.884765625,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-1159.413330078125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-1041.446044921875,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-1110.6993408203125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-1224.0380859375,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-1079.0367431640625,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-1215.192138671875,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-275.4781494140625,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-304.00421142578125,-1192.102688970567,1192.102688970567,True
90,2,19,0,-240.63531494140625,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-199.7939910888672,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-193.327392578125,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-246.59625244140625,-1189.222061348947,1189.222061348947,True
90,6,19,0,-222.9915313720703,-1188.377321655583,1188.377321655583,True
90,7,19,0,-268.45660400390625,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-268.35992431640625,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-579.1098022460938,-742.1157031581881,742.1157031581881,True
91,1,23,1,-462.4229431152344,-732.5904407698415,732.5904407698415,True
91,2,23,1,-428.6901550292969,-722.6136513590728,722.6136513590728,True
91,3,23,1,-513.5523071289062,-716.4444338723571,716.4444338723571,True
91,4,23,1,-531.9241943359375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-412.63055419921875,-728.7908682832909,728.7908682832909,True
91,6,23,1,-501.62725830078125,-703.522341633644,703.522341633644,True
91,7,23,1,-521.9069213867188,-725.9277315988352,725.9277315988352,True
91,8,23,1,-467.372802734375,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-1604.8114013671875,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-1376.531005859375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-1553.4041748046875,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-1426.763427734375,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-1570.8143310546875,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-1451.3226318359375,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-1423.8968505859375,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-1358.734130859375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-1331.388427734375,-3762.693840530474,3762.693840530474,True
93,0,14,0,-126.22412109375,-746.1479739810815,746.1479739810815,True
93,1,14,0,-140.2537078857422,-739.1847947283082,739.1847947283082,True
93,2,14,0,-130.54229736328125,-732.7003404449619,732.7003404449619,True
93,3,14,0,-97.24276733398438,-739.5397445686795,739.5397445686795,True
93,4,14,0,-105.52725219726562,-739.4171160851265,739.4171160851265,True
93,5,14,0,-158.1254119873047,-732.4207801778938,732.4207801778938,True
93,6,14,0,-120.51165008544922,-730.9812679152964,730.9812679152964,True
93,7,14,0,-112.81642150878906,-734.7099104626076,734.7099104626076,True
93,8,14,0,-131.579345703125,-730.5363002231892,730.5363002231892,True
94,0,44,0,-826.5699462890625,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-867.9766845703125,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-835.9610595703125,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-728.321533203125,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-778.9966430664062,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-814.2605590820312,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-771.53369140625,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-804.0099487304688,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-845.7449951171875,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-3169.073974609375,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-3295.70263671875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-3234.622802734375,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-3336.337890625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-3112.672607421875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-3093.062744140625,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-3488.47802734375,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-3344.7216796875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-3257.078125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-108.85909271240234,-373.24096331508815,373.24096331508815,True
96,1,11,0,-116.06098175048828,-370.2785473322399,370.2785473322399,True
96,2,11,0,-110.5384292602539,-371.2258602292125,371.2258602292125,True
96,3,11,0,-105.95051574707031,-372.260521450534,372.260521450534,True
96,4,11,0,-153.55499267578125,-366.32181978137567,366.32181978137567,True
96,5,11,0,-133.4027862548828,-369.62469459307516,369.62469459307516,True
96,6,11,0,-123.74378204345703,-368.0524306852723,368.0524306852723,True
96,7,11,0,-98.35311126708984,-370.94025644313905,370.94025644313905,True
96,8,11,0,-138.38446044921875,-371.719910609903,371.719910609903,True
97,0,52,1,-1013.27880859375,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-1019.9866333007812,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-1177.3323974609375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-1126.0162353515625,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-1093.14404296875,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-1024.470458984375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-1145.98388671875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-1033.63525390625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-1009.2073974609375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-1204.8155517578125,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-1033.1129150390625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-1077.10791015625,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-1006.6199951171875,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-990.5789794921875,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-1109.676513671875,-1899.149922815279,1899.149922815279,True
98,6,53,1,-1093.5732421875,-1857.438189746731,1857.438189746731,True
98,7,53,1,-1077.472900390625,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-1119.8193359375,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-265.9981994628906,-603.1679352900318,603.1679352900318,True
99,1,16,0,-219.08486938476562,-585.0625949284952,585.0625949284952,True
99,2,16,0,-231.9940185546875,-584.5031538519569,584.5031538519569,True
99,3,16,0,-221.03378295898438,-594.7561732276071,594.7561732276071,True
99,4,16,0,-239.75221252441406,-593.3379857175112,593.3379857175112,True
99,5,16,0,-253.72808837890625,-583.4209522977375,583.4209522977375,True
99,6,16,0,-241.00241088867188,-592.6388883788665,592.6388883788665,True
99,7,16,0,-215.13009643554688,-571.2654756806226,571.2654756806226,True
99,8,16,0,-201.07391357421875,-590.166785180969,590.166785180969,True
100,0,12,-1,-154.4505157470703,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-135.92355346679688,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-158.412109375,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-131.44837951660156,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-168.74134826660156,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-173.6621551513672,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-113.7043228149414,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-174.65086364746094,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-190.60226440429688,-446.0360524230227,446.0360524230227,True
101,0,86,0,-2146.80517578125,-3182.62777991922,3182.62777991922,True
101,1,86,0,-2013.3837890625,-3077.277459487657,3077.277459487657,True
101,2,86,0,-1918.64013671875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-1885.53076171875,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-1978.678955078125,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-1871.306396484375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-1858.8760986328125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-1899.45068359375,-3082.786146760809,3082.786146760809,True
101,8,86,0,-1750.730224609375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-1961.6422119140625,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-1962.952880859375,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-1925.7462158203125,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-2020.231201171875,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-1846.383544921875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-1805.8997802734375,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-1783.359375,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-1776.384765625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-1974.4169921875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-214.91415405273438,-547.9108574080013,547.9108574080013,True
103,1,13,2,-190.05755615234375,-499.73916481491335,499.73916481491335,True
103,2,13,2,-167.9197540283203,-540.4344416636038,540.4344416636038,True
103,3,13,2,-184.19378662109375,-535.4333149769528,535.4333149769528,True
103,4,13,2,-303.876220703125,-541.745023322819,541.745023322819,True
103,5,13,2,-250.90997314453125,-541.7673473892895,541.7673473892895,True
103,6,13,2,-229.9613037109375,-538.1654800550483,538.1654800550483,True
103,7,13,2,-240.47206115722656,-544.0781592505559,544.0781592505559,True
103,8,13,2,-246.4751739501953,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-3936.4716796875,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-3948.794677734375,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-3958.261962890625,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-3705.995849609375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-3628.442138671875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-4224.4462890625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-3977.73779296875,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-4106.03076171875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-3910.83447265625,-7437.832438468813,7437.832438468813,True
105,0,38,0,-788.1995849609375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-614.7066040039062,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-702.7498168945312,-1569.941364254039,1569.941364254039,True
105,3,38,0,-642.1334228515625,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-753.6766967773438,-1592.227924602887,1592.227924602887,True
105,5,38,0,-497.05096435546875,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-638.6446533203125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-618.229248046875,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-584.1187133789062,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-1368.4315185546875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-1439.605224609375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-1139.220458984375,-2389.393981214212,2389.393981214212,True
106,3,61,0,-1127.2427978515625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-1308.580322265625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-1246.1187744140625,-2401.59816255683,2401.59816255683,True
106,6,61,0,-1138.2569580078125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-1175.7294921875,-2373.620771193919,2373.620771193919,True
106,8,61,0,-1220.8431396484375,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-90.28270721435547,-580.9319590989843,580.9319590989843,True
107,1,11,0,-110.7590103149414,-550.9541668930967,550.9541668930967,True
107,2,11,0,-122.62340545654297,-573.566373942197,573.566373942197,True
107,3,11,0,-105.21688842773438,-578.9615130864324,578.9615130864324,True
107,4,11,0,-104.5975112915039,-554.0238273771677,554.0238273771677,True
107,5,11,0,-127.8101806640625,-568.3485039235485,568.3485039235485,True
107,6,11,0,-118.68451690673828,-576.8350348855972,576.8350348855972,True
107,7,11,0,-116.14796447753906,-574.6238908691552,574.6238908691552,True
107,8,11,0,-103.22135162353516,-574.6752170218931,574.6752170218931,True
108,0,80,0,-1908.5111083984375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-1730.9725341796875,-4055.195998476015,4055.195998476015,True
108,2,80,0,-1937.95947265625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-1820.4798583984375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-1759.58251953125,-4045.314181023323,4045.314181023323,True
108,5,80,0,-1763.7568359375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-1888.1033935546875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-1891.13427734375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-1827.301513671875,-4074.645803466636,4074.645803466636,True
109,0,68,2,-1719.1343994140625,-2852.919455077415,2852.919455077415,True
109,1,68,2,-1463.2979736328125,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-1454.476806640625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-1571.0926513671875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-1513.9835205078125,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-1603.932861328125,-2768.415697026627,2768.415697026627,True
109,6,68,2,-1419.072021484375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-1634.5322265625,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-1425.831298828125,-2789.501608047792,2789.501608047792,True
110,0,27,2,-407.1964416503906,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-364.674072265625,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-402.6026916503906,-1289.844908845347,1289.844908845347,True
110,3,27,2,-487.326904296875,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-311.13983154296875,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-462.8808898925781,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-372.7364501953125,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-409.0472412109375,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-347.48980712890625,-1276.037228400804,1276.037228400804,True
111,0,11,0,-92.17332458496094,-617.1694173524919,617.1694173524919,True
111,1,11,0,-104.35189819335938,-609.6104795685449,609.6104795685449,True
111,2,11,0,-91.55648803710938,-608.2943802810308,608.2943802810308,True
111,3,11,0,-93.62861633300781,-607.5001500394094,607.5001500394094,True
111,4,11,0,-115.60130310058594,-608.3763427496066,608.3763427496066,True
111,5,11,0,-114.46083068847656,-611.7014872614407,611.7014872614407,True
111,6,11,0,-102.36446380615234,-609.2087236235935,609.2087236235935,True
111,7,11,0,-88.84837341308594,-605.9094918524476,605.9094918524476,True
111,8,11,0,-106.82157897949219,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-609.0409545898438,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-608.8663940429688,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-591.4679565429688,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-588.3712158203125,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-412.9297790527344,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-665.9443969726562,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-480.8575134277344,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-538.507080078125,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-533.1038208007812,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-69.87907409667969,-358.0840612932872,358.0840612932872,True
113,1,8,0,-75.66560363769531,-350.3438853204516,350.3438853204516,True
113,2,8,0,-77.984619140625,-353.5530152519725,353.5530152519725,True
113,3,8,0,-64.3475570678711,-355.8841703784132,355.8841703784132,True
113,4,8,0,-63.03028106689453,-354.06632945790085,354.06632945790085,True
113,5,8,0,-83.220947265625,-349.6753111834495,349.6753111834495,True
113,6,8,0,-71.4555435180664,-354.19790867372654,354.19790867372654,True
113,7,8,0,-99.97260284423828,-354.0359244023828,354.0359244023828,True
113,8,8,0,-83.67741394042969,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-32.71874237060547,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-33.387733459472656,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-39.065155029296875,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-30.0056209564209,,,False
114,4,5,-1,-27.695144653320312,,,False
114,5,5,-1,-43.607879638671875,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-35.42400360107422,-521.434346776478,521.434346776478,True
114,7,5,-1,-36.53310012817383,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-33.072265625,-520.521290192533,520.521290192533,True
115,0,64,0,-1446.854736328125,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-1292.0159912109375,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-1443.9332275390625,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-1441.7078857421875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-1596.1612548828125,-2909.680977736324,2909.680977736324,True
115,5,64,0,-1562.232421875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-1562.857177734375,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-1477.1868896484375,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-1476.06201171875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-312.0308532714844,-552.1295021754061,552.1295021754061,True
116,1,17,1,-260.0456237792969,-514.2001478144325,514.2001478144325,True
116,2,17,1,-283.39849853515625,-535.3554479093558,535.3554479093558,True
116,3,17,1,-374.30474853515625,-542.7588673866063,542.7588673866063,True
116,4,17,1,-279.2028503417969,-543.3099161683555,543.3099161683555,True
116,5,17,1,-235.15614318847656,-536.5965710661583,536.5965710661583,True
116,6,17,1,-247.51991271972656,-541.8008424595147,541.8008424595147,True
116,7,17,1,-300.8608093261719,-535.830828495139,535.830828495139,True
116,8,17,1,-253.13372802734375,-540.9332728230298,540.9332728230298,True
117,0,24,0,-595.3168334960938,-895.3071216351376,895.3071216351376,True
117,1,24,0,-450.1600036621094,-863.4113686117116,863.4113686117116,True
117,2,24,0,-447.9241638183594,-878.4289794608338,878.4289794608338,True
117,3,24,0,-453.6533203125,-853.2129770733153,853.2129770733153,True
117,4,24,0,-450.6844482421875,-880.4269637792395,880.4269637792395,True
117,5,24,0,-531.9102783203125,-870.8653800441855,870.8653800441855,True
117,6,24,0,-496.865234375,-876.9374039690737,876.9374039690737,True
117,7,24,0,-512.0540771484375,-860.9872338351248,860.9872338351248,True
117,8,24,0,-489.4468688964844,-877.1736920547557,877.1736920547557,True
118,0,10,0,-74.89857482910156,-738.7055963039176,738.7055963039176,True
118,1,10,0,-83.0843276977539,-730.1957816163102,730.1957816163102,True
118,2,10,0,-102.1014404296875,-729.4728729637637,729.4728729637637,True
118,3,10,0,-66.9655990600586,-734.8210709451458,734.8210709451458,True
118,4,10,0,-87.00370788574219,-732.9468478894721,732.9468478894721,True
118,5,10,0,-91.94430541992188,-735.1712951357985,735.1712951357985,True
118,6,10,0,-73.09146118164062,-733.3175855847654,733.3175855847654,True
118,7,10,0,-72.76844787597656,-734.8729828119793,734.8729828119793,True
118,8,10,0,-87.14796447753906,-727.7456083794376,727.7456083794376,True
119,0,116,1,-2554.608642578125,-4286.771580486333,4286.771580486333,True
119,1,116,1,-2677.286865234375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-2774.422607421875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-2492.737548828125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-2831.215087890625,-4180.45115692398,4180.45115692398,True
119,5,116,1,-2687.203125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-2478.408203125,-4185.551962954035,4185.551962954035,True
119,7,116,1,-2665.44873046875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-2566.245849609375,-4178.849752849023,4178.849752849023,True
