group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
85,0,49,0,-326.12286376953125,-2785.737192035117,2785.737192035117,True
85,1,49,0,-324.43658447265625,-2755.815903607941,2755.815903607941,True
85,2,49,0,-328.09765625,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-327.96490478515625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-323.30487060546875,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-322.2156982421875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-324.9928283691406,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-338.5715637207031,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-322.5229187011719,-2761.229979474728,2761.229979474728,True
86,0,32,3,-213.23760986328125,-1629.268006089553,1629.268006089553,True
86,1,32,3,-214.3681640625,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-213.88479614257812,-1597.769671848389,1597.769671848389,True
86,3,32,3,-234.372802734375,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-216.84193420410156,-1613.009378863666,1613.009378863666,True
86,5,32,3,-227.73605346679688,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-231.67239379882812,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-210.44815063476562,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-214.56544494628906,-1599.273825675847,1599.273825675847,True
87,0,103,0,-783.803466796875,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-797.7947998046875,-4045.667256070856,4045.667256070856,True
87,2,103,0,-791.244384765625,-4190.793960669726,4190.793960669726,True
87,3,103,0,-780.8372802734375,-4186.901313550108,4186.901313550108,True
87,4,103,0,-797.7661743164062,-4175.133355752957,4175.133355752957,True
87,5,103,0,-785.109375,-4173.526853302115,4173.526853302115,True
87,6,103,0,-760.5828247070312,-4175.263661590984,4175.263661590984,True
87,7,103,0,-776.5603637695312,-4203.07735381533,4203.07735381533,True
87,8,103,0,-780.1910400390625,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-82.15541076660156,-428.61930465427037,428.61930465427037,True
88,1,13,1,-90.22625732421875,-420.9090451154779,420.9090451154779,True
88,2,13,1,-99.8478012084961,-415.57718592105704,415.57718592105704,True
88,3,13,1,-83.48578643798828,-421.6607539913031,421.6607539913031,True
88,4,13,1,-80.89456176757812,-418.2461343270218,418.2461343270218,True
88,5,13,1,-82.82987976074219,-419.09235354802837,419.09235354802837,True
88,6,13,1,-88.64793395996094,-412.93399221526,412.93399221526,True
88,7,13,1,-83.12278747558594,-419.5939492438045,419.5939492438045,True
88,8,13,1,-80.20005798339844,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-351.4049072265625,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-360.9168701171875,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-357.07391357421875,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-355.98583984375,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-351.22357177734375,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-360.1750183105469,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-352.58221435546875,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-346.61151123046875,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-358.45367431640625,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-120.69366455078125,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-127.90116882324219,-1192.102688970567,1192.102688970567,True
90,2,19,0,-124.26216888427734,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-132.64967346191406,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-114.99512481689453,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-128.1201171875,-1189.222061348947,1189.222061348947,True
90,6,19,0,-125.04815673828125,-1188.377321655583,1188.377321655583,True
90,7,19,0,-125.46041870117188,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-122.26649475097656,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-164.49832153320312,-742.1157031581881,742.1157031581881,True
91,1,23,1,-170.14700317382812,-732.5904407698415,732.5904407698415,True
91,2,23,1,-179.76202392578125,-722.6136513590728,722.6136513590728,True
91,3,23,1,-162.04278564453125,-716.4444338723571,716.4444338723571,True
91,4,23,1,-163.0980224609375,-727.1687797937653,727.1687797937653,True
91,5,23,1,-171.29238891601562,-728.7908682832909,728.7908682832909,True
91,6,23,1,-180.79376220703125,-703.522341633644,703.522341633644,True
91,7,23,1,-169.38272094726562,-725.9277315988352,725.9277315988352,True
91,8,23,1,-160.13986206054688,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-492.150146484375,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-509.75482177734375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-529.1279907226562,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-513.4664306640625,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-512.1368408203125,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-504.9288330078125,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-492.6466064453125,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-494.15496826171875,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-488.2355651855469,-3762.693840530474,3762.693840530474,True
93,0,14,0,-89.751953125,-746.1479739810815,746.1479739810815,True
93,1,14,0,-94.45895385742188,-739.1847947283082,739.1847947283082,True
93,2,14,0,-87.4867172241211,-732.7003404449619,732.7003404449619,True
93,3,14,0,-85.34217834472656,-739.5397445686795,739.5397445686795,True
93,4,14,0,-88.3970718383789,-739.4171160851265,739.4171160851265,True
93,5,14,0,-96.45553588867188,-732.4207801778938,732.4207801778938,True
93,6,14,0,-86.94154357910156,-730.9812679152964,730.9812679152964,True
93,7,14,0,-85.56582641601562,-734.7099104626076,734.7099104626076,True
93,8,14,0,-86.88848876953125,-730.5363002231892,730.5363002231892,True
94,0,44,0,-296.95355224609375,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-289.6815490722656,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-305.49432373046875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-291.3517150878906,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-312.3470458984375,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-297.78802490234375,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-305.819580078125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-299.17388916015625,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-317.75555419921875,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-941.9137573242188,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-948.53857421875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-948.86181640625,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-963.5045166015625,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-953.1551513671875,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-947.0843505859375,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-953.8772583007812,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-954.207763671875,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-957.6600341796875,-5579.480453565794,5579.480453565794,True
96,0,11,0,-66.91641235351562,-373.24096331508815,373.24096331508815,True
96,1,11,0,-66.16282653808594,-370.2785473322399,370.2785473322399,True
96,2,11,0,-63.60410690307617,-371.2258602292125,371.2258602292125,True
96,3,11,0,-65.61353302001953,-372.260521450534,372.260521450534,True
96,4,11,0,-65.2592544555664,-366.32181978137567,366.32181978137567,True
96,5,11,0,-67.46617889404297,-369.62469459307516,369.62469459307516,True
96,6,11,0,-60.25373077392578,-368.0524306852723,368.0524306852723,True
96,7,11,0,-62.33782958984375,-370.94025644313905,370.94025644313905,True
96,8,11,0,-65.33122253417969,-371.719910609903,371.719910609903,True
97,0,52,1,-350.6639404296875,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-347.19451904296875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-346.638427734375,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-342.0052490234375,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-350.823974609375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-340.22503662109375,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-355.1947021484375,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-348.20672607421875,-2306.117266542332,2306.117266542332,True
97,8,52,1,-340.49468994140625,-2307.498108008018,2307.498108008018,True
98,0,53,1,-346.15142822265625,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-344.24713134765625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-349.62249755859375,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-370.5953369140625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-348.9361572265625,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-355.4687805175781,-1899.149922815279,1899.149922815279,True
98,6,53,1,-352.76202392578125,-1857.438189746731,1857.438189746731,True
98,7,53,1,-356.94818115234375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-357.5292663574219,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-110.27973937988281,-603.1679352900318,603.1679352900318,True
99,1,16,0,-113.0719223022461,-585.0625949284952,585.0625949284952,True
99,2,16,0,-106.97502899169922,-584.5031538519569,584.5031538519569,True
99,3,16,0,-105.12612915039062,-594.7561732276071,594.7561732276071,True
99,4,16,0,-111.53898620605469,-593.3379857175112,593.3379857175112,True
99,5,16,0,-110.85862731933594,-583.4209522977375,583.4209522977375,True
99,6,16,0,-111.77570343017578,-592.6388883788665,592.6388883788665,True
99,7,16,0,-110.37279510498047,-571.2654756806226,571.2654756806226,True
99,8,16,0,-109.40408325195312,-590.166785180969,590.166785180969,True
100,0,12,-1,-75.8388671875,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-80.77371215820312,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-75.44602966308594,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-75.92326354980469,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-82.22390747070312,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-76.27667236328125,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-70.12845611572266,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-80.12416076660156,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-78.23777770996094,-446.0360524230227,446.0360524230227,True
101,0,86,0,-564.54638671875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-580.0700073242188,-3077.277459487657,3077.277459487657,True
101,2,86,0,-588.26708984375,-3098.943736718682,3098.943736718682,True
101,3,86,0,-579.101318359375,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-587.5537109375,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-576.12109375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-563.4967041015625,-3094.19537336213,3094.19537336213,True
101,7,86,0,-586.8502197265625,-3082.786146760809,3082.786146760809,True
101,8,86,0,-580.789306640625,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-584.5394897460938,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-589.41455078125,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-580.4918212890625,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-576.5148315429688,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-581.6024169921875,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-585.9998779296875,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-590.854736328125,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-586.83447265625,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-597.5982666015625,-3874.837375227316,3874.837375227316,True
103,0,13,2,-102.4703369140625,-547.9108574080013,547.9108574080013,True
103,1,13,2,-86.0566177368164,-499.73916481491335,499.73916481491335,True
103,2,13,2,-103.04360961914062,-540.4344416636038,540.4344416636038,True
103,3,13,2,-86.56149291992188,-535.4333149769528,535.4333149769528,True
103,4,13,2,-87.5264663696289,-541.745023322819,541.745023322819,True
103,5,13,2,-96.41712951660156,-541.7673473892895,541.7673473892895,True
103,6,13,2,-79.91636657714844,-538.1654800550483,538.1654800550483,True
103,7,13,2,-84.22508239746094,-544.0781592505559,544.0781592505559,True
103,8,13,2,-83.45951843261719,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1182.126953125,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1186.496826171875,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1187.49267578125,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1162.290771484375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1152.336669921875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1177.9864501953125,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1185.6494140625,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1167.81201171875,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1167.2401123046875,-7437.832438468813,7437.832438468813,True
105,0,38,0,-270.0599365234375,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-279.2043151855469,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-273.5939636230469,-1569.941364254039,1569.941364254039,True
105,3,38,0,-272.64190673828125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-278.3297119140625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-277.0248107910156,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-262.0645446777344,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-272.4898681640625,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-279.7320861816406,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-430.81805419921875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-449.60003662109375,-2402.261621693014,2402.261621693014,True
106,2,61,0,-451.82061767578125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-439.60919189453125,-2397.939130767202,2397.939130767202,True
106,4,61,0,-446.6850280761719,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-447.40423583984375,-2401.59816255683,2401.59816255683,True
106,6,61,0,-437.37408447265625,-2375.366667739802,2375.366667739802,True
106,7,61,0,-456.6333923339844,-2373.620771193919,2373.620771193919,True
106,8,61,0,-440.737548828125,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-68.75007629394531,-580.9319590989843,580.9319590989843,True
107,1,11,0,-79.59851837158203,-550.9541668930967,550.9541668930967,True
107,2,11,0,-66.2331771850586,-573.566373942197,573.566373942197,True
107,3,11,0,-72.8922119140625,-578.9615130864324,578.9615130864324,True
107,4,11,0,-70.66909790039062,-554.0238273771677,554.0238273771677,True
107,5,11,0,-78.5916976928711,-568.3485039235485,568.3485039235485,True
107,6,11,0,-70.80101013183594,-576.8350348855972,576.8350348855972,True
107,7,11,0,-74.52296447753906,-574.6238908691552,574.6238908691552,True
107,8,11,0,-70.98558807373047,-574.6752170218931,574.6752170218931,True
108,0,80,0,-531.6981201171875,-4130.911117640642,4130.911117640642,True
108,1,80,0,-518.1233520507812,-4055.195998476015,4055.195998476015,True
108,2,80,0,-564.5289306640625,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-538.6422119140625,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-532.63818359375,-4045.314181023323,4045.314181023323,True
108,5,80,0,-532.09912109375,-4064.112255946202,4064.112255946202,True
108,6,80,0,-528.4334716796875,-4073.926612827427,4073.926612827427,True
108,7,80,0,-560.402099609375,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-532.2431030273438,-4074.645803466636,4074.645803466636,True
109,0,68,2,-456.15673828125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-450.2169494628906,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-437.5375671386719,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-457.18865966796875,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-449.63031005859375,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-460.2459411621094,-2768.415697026627,2768.415697026627,True
109,6,68,2,-453.1497802734375,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-443.70013427734375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-456.49176025390625,-2789.501608047792,2789.501608047792,True
110,0,27,2,-183.60769653320312,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-177.6236114501953,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-193.19857788085938,-1289.844908845347,1289.844908845347,True
110,3,27,2,-181.89422607421875,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-178.13710021972656,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-178.19125366210938,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-179.39585876464844,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-174.24224853515625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-179.78704833984375,-1276.037228400804,1276.037228400804,True
111,0,11,0,-76.5424575805664,-617.1694173524919,617.1694173524919,True
111,1,11,0,-78.86258697509766,-609.6104795685449,609.6104795685449,True
111,2,11,0,-67.44622802734375,-608.2943802810308,608.2943802810308,True
111,3,11,0,-73.68012237548828,-607.5001500394094,607.5001500394094,True
111,4,11,0,-80.09851837158203,-608.3763427496066,608.3763427496066,True
111,5,11,0,-84.93852233886719,-611.7014872614407,611.7014872614407,True
111,6,11,0,-81.26878356933594,-609.2087236235935,609.2087236235935,True
111,7,11,0,-71.0030746459961,-605.9094918524476,605.9094918524476,True
111,8,11,0,-74.22447967529297,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-185.18765258789062,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-183.3121337890625,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-177.94325256347656,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-180.4391632080078,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-177.2564239501953,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-189.1355743408203,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-187.61605834960938,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-174.45790100097656,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-177.74496459960938,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-53.32408905029297,-358.0840612932872,358.0840612932872,True
113,1,8,0,-68.37418365478516,-350.3438853204516,350.3438853204516,True
113,2,8,0,-61.61613845825195,-353.5530152519725,353.5530152519725,True
113,3,8,0,-49.92272186279297,-355.8841703784132,355.8841703784132,True
113,4,8,0,-49.015357971191406,-354.06632945790085,354.06632945790085,True
113,5,8,0,-130.26687622070312,-349.6753111834495,349.6753111834495,True
113,6,8,0,-52.63409423828125,-354.19790867372654,354.19790867372654,True
113,7,8,0,-55.74388885498047,-354.0359244023828,354.0359244023828,True
113,8,8,0,-71.39152526855469,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-28.110193252563477,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-27.818490982055664,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-30.746984481811523,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-26.810138702392578,,,False
114,4,5,-1,-26.68142318725586,,,False
114,5,5,-1,-28.235740661621094,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-27.907039642333984,-521.434346776478,521.434346776478,True
114,7,5,-1,-30.004362106323242,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-26.934734344482422,-520.521290192533,520.521290192533,True
115,0,64,0,-442.082763671875,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-438.84405517578125,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-445.177490234375,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-439.8721008300781,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-441.21234130859375,-2909.680977736324,2909.680977736324,True
115,5,64,0,-435.9071044921875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-436.4819030761719,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-446.0685119628906,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-430.783935546875,-2915.310946595235,2915.310946595235,True
116,0,17,1,-104.74203491210938,-552.1295021754061,552.1295021754061,True
116,1,17,1,-117.73918151855469,-514.2001478144325,514.2001478144325,True
116,2,17,1,-116.6834716796875,-535.3554479093558,535.3554479093558,True
116,3,17,1,-114.80094909667969,-542.7588673866063,542.7588673866063,True
116,4,17,1,-113.37659454345703,-543.3099161683555,543.3099161683555,True
116,5,17,1,-120.12464141845703,-536.5965710661583,536.5965710661583,True
116,6,17,1,-137.13861083984375,-541.8008424595147,541.8008424595147,True
116,7,17,1,-109.66595458984375,-535.830828495139,535.830828495139,True
116,8,17,1,-119.2304458618164,-540.9332728230298,540.9332728230298,True
117,0,24,0,-164.89279174804688,-895.3071216351376,895.3071216351376,True
117,1,24,0,-166.35601806640625,-863.4113686117116,863.4113686117116,True
117,2,24,0,-152.27764892578125,-878.4289794608338,878.4289794608338,True
117,3,24,0,-158.58770751953125,-853.2129770733153,853.2129770733153,True
117,4,24,0,-161.0088653564453,-880.4269637792395,880.4269637792395,True
117,5,24,0,-174.0377197265625,-870.8653800441855,870.8653800441855,True
117,6,24,0,-158.97076416015625,-876.9374039690737,876.9374039690737,True
117,7,24,0,-163.31991577148438,-860.9872338351248,860.9872338351248,True
117,8,24,0,-176.21278381347656,-877.1736920547557,877.1736920547557,True
118,0,10,0,-67.34609985351562,-738.7055963039176,738.7055963039176,True
118,1,10,0,-72.28421020507812,-730.1957816163102,730.1957816163102,True
118,2,10,0,-81.49697875976562,-729.4728729637637,729.4728729637637,True
118,3,10,0,-61.57305908203125,-734.8210709451458,734.8210709451458,True
118,4,10,0,-72.53768920898438,-732.9468478894721,732.9468478894721,True
118,5,10,0,-66.64944458007812,-735.1712951357985,735.1712951357985,True
118,6,10,0,-62.25603103637695,-733.3175855847654,733.3175855847654,True
118,7,10,0,-61.37089538574219,-734.8729828119793,734.8729828119793,True
118,8,10,0,-69.42745971679688,-727.7456083794376,727.7456083794376,True
119,0,116,1,-836.6478881835938,-4286.771580486333,4286.771580486333,True
119,1,116,1,-844.6646118164062,-4216.055747782878,4216.055747782878,True
119,2,116,1,-850.904296875,-4206.091112578025,4206.091112578025,True
119,3,116,1,-828.698486328125,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-834.7872924804688,-4180.45115692398,4180.45115692398,True
119,5,116,1,-850.97314453125,-4177.582395537223,4177.582395537223,True
119,6,116,1,-879.8851318359375,-4185.551962954035,4185.551962954035,True
119,7,116,1,-849.172607421875,-4216.311981647709,4216.311981647709,True
119,8,116,1,-855.3781127929688,-4178.849752849023,4178.849752849023,True
