group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,8,9,0,-61.833534240722656,-564.5795029420078,564.5795029420078,True
85,0,49,0,-291.40350341796875,-2785.737192035117,2785.737192035117,True
85,1,49,0,-260.8271484375,-2755.815903607941,2755.815903607941,True
85,2,49,0,-280.8206787109375,-2743.1836391245015,2743.1836391245015,True
85,3,49,0,-290.1806640625,-2749.8468213810224,2749.8468213810224,True
85,4,49,0,-283.5068664550781,-2742.2301864831297,2742.2301864831297,True
85,5,49,0,-277.85076904296875,-2751.2885487715785,2751.2885487715785,True
85,6,49,0,-296.42010498046875,-2705.4231656631355,2705.4231656631355,True
85,7,49,0,-311.6278991699219,-2754.4780768721985,2754.4780768721985,True
85,8,49,0,-284.1293029785156,-2761.229979474728,2761.229979474728,True
86,0,32,3,-160.64434814453125,-1629.268006089553,1629.268006089553,True
86,1,32,3,-202.13714599609375,-1610.5185719385347,1610.5185719385347,True
86,2,32,3,-217.16683959960938,-1597.769671848389,1597.769671848389,True
86,3,32,3,-208.9532012939453,-1587.9128862463688,1587.9128862463688,True
86,4,32,3,-197.6346893310547,-1613.009378863666,1613.009378863666,True
86,5,32,3,-209.90084838867188,-1617.6527519408173,1617.6527519408173,True
86,6,32,3,-197.2724609375,-1585.9873358904529,1585.9873358904529,True
86,7,32,3,-202.18612670898438,-1581.6672565518963,1581.6672565518963,True
86,8,32,3,-204.80381774902344,-1599.273825675847,1599.273825675847,True
87,0,103,0,-723.1468505859375,-4271.5854233753125,4271.5854233753125,True
87,1,103,0,-754.274658203125,-4045.667256070856,4045.667256070856,True
87,2,103,0,-703.157470703125,-4190.793960669726,4190.793960669726,True
87,3,103,0,-708.3389892578125,-4186.901313550108,4186.901313550108,True
87,4,103,0,-709.5496826171875,-4175.133355752957,4175.133355752957,True
87,5,103,0,-718.929931640625,-4173.526853302115,4173.526853302115,True
87,6,103,0,-695.694091796875,-4175.263661590984,4175.263661590984,True
87,7,103,0,-677.8837890625,-4203.07735381533,4203.07735381533,True
87,8,103,0,-710.5684814453125,-4139.9777760910865,4139.9777760910865,True
88,0,13,1,-73.52082061767578,-428.61930465427037,428.61930465427037,True
88,1,13,1,-72.64814758300781,-420.9090451154779,420.9090451154779,True
88,2,13,1,-88.84461975097656,-415.57718592105704,415.57718592105704,True
88,3,13,1,-72.70989990234375,-421.6607539913031,421.6607539913031,True
88,4,13,1,-74.25244903564453,-418.2461343270218,418.2461343270218,True
88,5,13,1,-83.56350708007812,-419.09235354802837,419.09235354802837,True
88,6,13,1,-80.66459655761719,-412.93399221526,412.93399221526,True
88,7,13,1,-73.70834350585938,-419.5939492438045,419.5939492438045,True
88,8,13,1,-73.07623291015625,-419.9983933790176,419.9983933790176,True
89,0,54,-1,-285.2874755859375,-2818.302151632652,2818.302151632652,True
89,1,54,-1,-322.3883361816406,-2776.089787415669,2776.089787415669,True
89,2,54,-1,-338.30352783203125,-2657.4576971530055,2657.4576971530055,True
89,3,54,-1,-314.66973876953125,-2769.3010757351235,2769.3010757351235,True
89,4,54,-1,-311.0528564453125,-2774.3592286849253,2774.3592286849253,True
89,5,54,-1,-323.10723876953125,-2765.7766339274644,2765.7766339274644,True
89,6,54,-1,-331.8535461425781,-2752.4064808178246,2752.4064808178246,True
89,7,54,-1,-303.725341796875,-2773.10342035011,2773.10342035011,True
89,8,54,-1,-310.0069580078125,-2770.0562962828208,2770.0562962828208,True
90,0,19,0,-105.93147277832031,-1209.0200820995171,1209.0200820995171,True
90,1,19,0,-116.35520935058594,-1192.102688970567,1192.102688970567,True
90,2,19,0,-120.33548736572266,-1190.3493272626145,1190.3493272626145,True
90,3,19,0,-138.1034698486328,-1187.6787802707843,1187.6787802707843,True
90,4,19,0,-98.22406005859375,-1192.3610275827627,1192.3610275827627,True
90,5,19,0,-123.49703979492188,-1189.222061348947,1189.222061348947,True
90,6,19,0,-138.23880004882812,-1188.377321655583,1188.377321655583,True
90,7,19,0,-113.56427764892578,-1200.9217058097047,1200.9217058097047,True
90,8,19,0,-117.84771728515625,-1186.6999646087681,1186.6999646087681,True
91,0,23,1,-148.38592529296875,-742.1157031581881,742.1157031581881,True
91,1,23,1,-172.575927734375,-732.5904407698415,732.5904407698415,True
91,2,23,1,-145.68939208984375,-722.6136513590728,722.6136513590728,True
91,3,23,1,-171.8140869140625,-716.4444338723571,716.4444338723571,True
91,4,23,1,-151.70718383789062,-727.1687797937653,727.1687797937653,True
91,5,23,1,-167.49807739257812,-728.7908682832909,728.7908682832909,True
91,6,23,1,-168.22415161132812,-703.522341633644,703.522341633644,True
91,7,23,1,-169.2529296875,-725.9277315988352,725.9277315988352,True
91,8,23,1,-146.11856079101562,-725.2957444671273,725.2957444671273,True
92,0,69,-2,-473.1095275878906,-3813.66339099807,3813.66339099807,True
92,1,69,-2,-471.19134521484375,-3733.2275945312663,3733.2275945312663,True
92,2,69,-2,-540.68896484375,-3733.4618031084983,3733.4618031084983,True
92,3,69,-2,-489.4919738769531,-3726.8276156237694,3726.8276156237694,True
92,4,69,-2,-492.6000671386719,-3712.408112932097,3712.408112932097,True
92,5,69,-2,-471.21636962890625,-3743.592339866742,3743.592339866742,True
92,6,69,-2,-482.5244445800781,-3731.5397207464243,3731.5397207464243,True
92,7,69,-2,-465.97552490234375,-3749.3236167338437,3749.3236167338437,True
92,8,69,-2,-459.56719970703125,-3762.693840530474,3762.693840530474,True
93,0,14,0,-73.2934341430664,-746.1479739810815,746.1479739810815,True
93,1,14,0,-114.02212524414062,-739.1847947283082,739.1847947283082,True
93,2,14,0,-78.94679260253906,-732.7003404449619,732.7003404449619,True
93,3,14,0,-67.63589477539062,-739.5397445686795,739.5397445686795,True
93,4,14,0,-82.96304321289062,-739.4171160851265,739.4171160851265,True
93,5,14,0,-93.87091064453125,-732.4207801778938,732.4207801778938,True
93,6,14,0,-87.29417419433594,-730.9812679152964,730.9812679152964,True
93,7,14,0,-86.73672485351562,-734.7099104626076,734.7099104626076,True
93,8,14,0,-74.297607421875,-730.5363002231892,730.5363002231892,True
94,0,44,0,-249.50656127929688,-1906.5084178010488,1906.5084178010488,True
94,1,44,0,-256.2652587890625,-1868.8063408466378,1868.8063408466378,True
94,2,44,0,-281.6190185546875,-1835.7340508060843,1835.7340508060843,True
94,3,44,0,-248.81704711914062,-1870.8809676954697,1870.8809676954697,True
94,4,44,0,-281.1859436035156,-1849.1630828625973,1849.1630828625973,True
94,5,44,0,-269.0880432128906,-1866.9351552834505,1866.9351552834505,True
94,6,44,0,-268.56182861328125,-1867.6416096919131,1867.6416096919131,True
94,7,44,0,-280.8394470214844,-1839.2842153791994,1839.2842153791994,True
94,8,44,0,-295.784423828125,-1833.1791546451095,1833.1791546451095,True
95,0,138,-1,-903.0004272460938,-5711.101193597056,5711.101193597056,True
95,1,138,-1,-849.155029296875,-5582.137738621672,5582.137738621672,True
95,2,138,-1,-830.4017944335938,-5588.0713546724855,5588.0713546724855,True
95,3,138,-1,-885.146484375,-5478.522009425433,5478.522009425433,True
95,4,138,-1,-840.2357177734375,-5558.420148854685,5558.420148854685,True
95,5,138,-1,-843.237548828125,-5549.364817247958,5549.364817247958,True
95,6,138,-1,-851.1033935546875,-5561.426179715472,5561.426179715472,True
95,7,138,-1,-835.0054321289062,-5574.78205897708,5574.78205897708,True
95,8,138,-1,-847.1524658203125,-5579.480453565794,5579.480453565794,True
96,0,11,0,-56.98999786376953,-373.24096331508815,373.24096331508815,True
96,1,11,0,-60.99345016479492,-370.2785473322399,370.2785473322399,True
96,2,11,0,-56.693878173828125,-371.2258602292125,371.2258602292125,True
96,3,11,0,-61.089073181152344,-372.260521450534,372.260521450534,True
96,4,11,0,-64.45138549804688,-366.32181978137567,366.32181978137567,True
96,5,11,0,-60.78791046142578,-369.62469459307516,369.62469459307516,True
96,6,11,0,-59.809776306152344,-368.0524306852723,368.0524306852723,True
96,7,11,0,-54.84052276611328,-370.94025644313905,370.94025644313905,True
96,8,11,0,-63.90703582763672,-371.719910609903,371.719910609903,True
97,0,52,1,-269.7525634765625,-2361.6463908055234,2361.6463908055234,True
97,1,52,1,-293.1727294921875,-2309.5230573358263,2309.5230573358263,True
97,2,52,1,-308.90289306640625,-2288.8103501878763,2288.8103501878763,True
97,3,52,1,-296.7789611816406,-2326.0519114839553,2326.0519114839553,True
97,4,52,1,-297.19964599609375,-2318.2823694588196,2318.2823694588196,True
97,5,52,1,-326.1816101074219,-2296.3897975426503,2296.3897975426503,True
97,6,52,1,-302.90985107421875,-2313.7978084153187,2313.7978084153187,True
97,7,52,1,-293.34136962890625,-2306.117266542332,2306.117266542332,True
97,8,52,1,-301.3148193359375,-2307.498108008018,2307.498108008018,True
98,0,53,1,-285.12347412109375,-1945.8335150707715,1945.8335150707715,True
98,1,53,1,-324.41510009765625,-1893.5310505496623,1893.5310505496623,True
98,2,53,1,-294.4493713378906,-1910.7036401776168,1910.7036401776168,True
98,3,53,1,-316.734619140625,-1894.9603309371735,1894.9603309371735,True
98,4,53,1,-307.44287109375,-1911.0306663272027,1911.0306663272027,True
98,5,53,1,-314.64410400390625,-1899.149922815279,1899.149922815279,True
98,6,53,1,-378.0641784667969,-1857.438189746731,1857.438189746731,True
98,7,53,1,-341.59271240234375,-1869.9328716986113,1869.9328716986113,True
98,8,53,1,-297.32598876953125,-1902.5759284357966,1902.5759284357966,True
99,0,16,0,-100.02522277832031,-603.1679352900318,603.1679352900318,True
99,1,16,0,-109.02640533447266,-585.0625949284952,585.0625949284952,True
99,2,16,0,-101.67903137207031,-584.5031538519569,584.5031538519569,True
99,3,16,0,-87.9096908569336,-594.7561732276071,594.7561732276071,True
99,4,16,0,-96.34786987304688,-593.3379857175112,593.3379857175112,True
99,5,16,0,-112.41436767578125,-583.4209522977375,583.4209522977375,True
99,6,16,0,-104.48786926269531,-592.6388883788665,592.6388883788665,True
99,7,16,0,-101.77450561523438,-571.2654756806226,571.2654756806226,True
99,8,16,0,-112.90904235839844,-590.166785180969,590.166785180969,True
100,0,12,-1,-65.76947784423828,-449.7627587832757,449.7627587832757,True
100,1,12,-1,-67.80345153808594,-443.0921462848118,443.0921462848118,True
100,2,12,-1,-69.60247802734375,-442.5873204331315,442.5873204331315,True
100,3,12,-1,-71.18770599365234,-442.2936476970354,442.2936476970354,True
100,4,12,-1,-71.32815551757812,-444.91139062930444,444.91139062930444,True
100,5,12,-1,-72.81826782226562,-447.53371283640195,447.53371283640195,True
100,6,12,-1,-64.8576431274414,-445.12141233365344,445.12141233365344,True
100,7,12,-1,-62.59939956665039,-448.0004150428269,448.0004150428269,True
100,8,12,-1,-80.24000549316406,-446.0360524230227,446.0360524230227,True
101,0,86,0,-503.12078857421875,-3182.62777991922,3182.62777991922,True
101,1,86,0,-506.8839111328125,-3077.277459487657,3077.277459487657,True
101,2,86,0,-502.24169921875,-3098.943736718682,3098.943736718682,True
101,3,86,0,-492.30938720703125,-3063.8606027187548,3063.8606027187548,True
101,4,86,0,-505.7024841308594,-3089.9008722904464,3089.9008722904464,True
101,5,86,0,-496.7581787109375,-3104.9377581589447,3104.9377581589447,True
101,6,86,0,-486.42852783203125,-3094.19537336213,3094.19537336213,True
101,7,86,0,-522.5836791992188,-3082.786146760809,3082.786146760809,True
101,8,86,0,-505.9827880859375,-3092.736878276049,3092.736878276049,True
102,0,86,-1,-550.1468505859375,-3974.1160163761574,3974.1160163761574,True
102,1,86,-1,-520.94921875,-3894.0809908411434,3894.0809908411434,True
102,2,86,-1,-532.0352172851562,-3861.706509727798,3861.706509727798,True
102,3,86,-1,-524.1774291992188,-3868.831042236168,3868.831042236168,True
102,4,86,-1,-524.0084228515625,-3986.7924436442663,3986.7924436442663,True
102,5,86,-1,-515.7935180664062,-3899.9819880950104,3899.9819880950104,True
102,6,86,-1,-522.2232666015625,-3896.5643783802598,3896.5643783802598,True
102,7,86,-1,-514.0962524414062,-3833.0669807229547,3833.0669807229547,True
102,8,86,-1,-528.854248046875,-3874.837375227316,3874.837375227316,True
103,0,13,2,-84.2823486328125,-547.9108574080013,547.9108574080013,True
103,1,13,2,-80.70011138916016,-499.73916481491335,499.73916481491335,True
103,2,13,2,-87.49703979492188,-540.4344416636038,540.4344416636038,True
103,3,13,2,-79.39097595214844,-535.4333149769528,535.4333149769528,True
103,4,13,2,-73.58981323242188,-541.745023322819,541.745023322819,True
103,5,13,2,-81.48338317871094,-541.7673473892895,541.7673473892895,True
103,6,13,2,-77.84214782714844,-538.1654800550483,538.1654800550483,True
103,7,13,2,-81.68473052978516,-544.0781592505559,544.0781592505559,True
103,8,13,2,-79.34593200683594,-542.2122578750626,542.2122578750626,True
104,0,163,-2,-1136.372802734375,-7602.895269311838,7602.895269311838,True
104,1,163,-2,-1107.2056884765625,-7420.770948277945,7420.770948277945,True
104,2,163,-2,-1136.0750732421875,-7444.914990861858,7444.914990861858,True
104,3,163,-2,-1104.880859375,-7455.900562733915,7455.900562733915,True
104,4,163,-2,-1085.6864013671875,-7435.997312654202,7435.997312654202,True
104,5,163,-2,-1133.6416015625,-7362.53758011907,7362.53758011907,True
104,6,163,-2,-1106.4365234375,-7438.9869009624945,7438.9869009624945,True
104,7,163,-2,-1081.21142578125,-7397.192640892564,7397.192640892564,True
104,8,163,-2,-1093.331787109375,-7437.832438468813,7437.832438468813,True
105,0,38,0,-217.61151123046875,-1619.0576557677566,1619.0576557677566,True
105,1,38,0,-246.97894287109375,-1567.7779075153817,1567.7779075153817,True
105,2,38,0,-268.5338439941406,-1569.941364254039,1569.941364254039,True
105,3,38,0,-256.55792236328125,-1566.8090505054263,1566.8090505054263,True
105,4,38,0,-235.12554931640625,-1592.227924602887,1592.227924602887,True
105,5,38,0,-234.4294891357422,-1564.7858861805273,1564.7858861805273,True
105,6,38,0,-228.893798828125,-1585.3030889974134,1585.3030889974134,True
105,7,38,0,-247.49703979492188,-1585.0581337812607,1585.0581337812607,True
105,8,38,0,-255.8689422607422,-1578.2903007725267,1578.2903007725267,True
106,0,61,0,-366.62762451171875,-2452.875293291104,2452.875293291104,True
106,1,61,0,-406.8020324707031,-2402.261621693014,2402.261621693014,True
106,2,61,0,-390.19952392578125,-2389.393981214212,2389.393981214212,True
106,3,61,0,-400.445556640625,-2397.939130767202,2397.939130767202,True
106,4,61,0,-371.05621337890625,-2406.1054048826963,2406.1054048826963,True
106,5,61,0,-384.1401672363281,-2401.59816255683,2401.59816255683,True
106,6,61,0,-386.61846923828125,-2375.366667739802,2375.366667739802,True
106,7,61,0,-412.0657043457031,-2373.620771193919,2373.620771193919,True
106,8,61,0,-379.914306640625,-2398.4326632894977,2398.4326632894977,True
107,0,11,0,-63.706756591796875,-580.9319590989843,580.9319590989843,True
107,1,11,0,-71.20671081542969,-550.9541668930967,550.9541668930967,True
107,2,11,0,-62.08013153076172,-573.566373942197,573.566373942197,True
107,3,11,0,-63.52631378173828,-578.9615130864324,578.9615130864324,True
107,4,11,0,-74.55972290039062,-554.0238273771677,554.0238273771677,True
107,5,11,0,-84.37136840820312,-568.3485039235485,568.3485039235485,True
107,6,11,0,-64.17933654785156,-576.8350348855972,576.8350348855972,True
107,7,11,0,-69.62098693847656,-574.6238908691552,574.6238908691552,True
107,8,11,0,-63.40632629394531,-574.6752170218931,574.6752170218931,True
108,0,80,0,-461.36712646484375,-4130.911117640642,4130.911117640642,True
108,1,80,0,-447.83746337890625,-4055.195998476015,4055.195998476015,True
108,2,80,0,-502.3565673828125,-4029.2044870736695,4029.2044870736695,True
108,3,80,0,-457.61083984375,-4056.3961997908905,4056.3961997908905,True
108,4,80,0,-485.4637756347656,-4045.314181023323,4045.314181023323,True
108,5,80,0,-476.01275634765625,-4064.112255946202,4064.112255946202,True
108,6,80,0,-457.0053405761719,-4073.926612827427,4073.926612827427,True
108,7,80,0,-497.6206970214844,-4054.5969171668744,4054.5969171668744,True
108,8,80,0,-466.4879455566406,-4074.645803466636,4074.645803466636,True
109,0,68,2,-398.87158203125,-2852.919455077415,2852.919455077415,True
109,1,68,2,-396.2499084472656,-2751.4238450325606,2751.4238450325606,True
109,2,68,2,-402.7681884765625,-2702.6186734717867,2702.6186734717867,True
109,3,68,2,-396.22802734375,-2775.7772239422507,2775.7772239422507,True
109,4,68,2,-390.2270812988281,-2772.9106290759164,2772.9106290759164,True
109,5,68,2,-415.56024169921875,-2768.415697026627,2768.415697026627,True
109,6,68,2,-408.96826171875,-2763.8021878528903,2763.8021878528903,True
109,7,68,2,-356.68890380859375,-2773.8686912153134,2773.8686912153134,True
109,8,68,2,-396.2693176269531,-2789.501608047792,2789.501608047792,True
110,0,27,2,-149.5728302001953,-1304.9167174436814,1304.9167174436814,True
110,1,27,2,-167.79718017578125,-1247.9627127885549,1247.9627127885549,True
110,2,27,2,-146.91946411132812,-1289.844908845347,1289.844908845347,True
110,3,27,2,-154.0601806640625,-1268.7797081981407,1268.7797081981407,True
110,4,27,2,-138.72804260253906,-1284.1148416997685,1284.1148416997685,True
110,5,27,2,-145.75270080566406,-1275.9981321706168,1275.9981321706168,True
110,6,27,2,-168.0135040283203,-1278.4412806680734,1278.4412806680734,True
110,7,27,2,-166.674072265625,-1249.8432814601802,1249.8432814601802,True
110,8,27,2,-148.0568084716797,-1276.037228400804,1276.037228400804,True
111,0,11,0,-83.74137115478516,-617.1694173524919,617.1694173524919,True
111,1,11,0,-100.96200561523438,-609.6104795685449,609.6104795685449,True
111,2,11,0,-62.80309295654297,-608.2943802810308,608.2943802810308,True
111,3,11,0,-71.10408020019531,-607.5001500394094,607.5001500394094,True
111,4,11,0,-96.9939193725586,-608.3763427496066,608.3763427496066,True
111,5,11,0,-90.68264770507812,-611.7014872614407,611.7014872614407,True
111,6,11,0,-96.49295806884766,-609.2087236235935,609.2087236235935,True
111,7,11,0,-71.4368896484375,-605.9094918524476,605.9094918524476,True
111,8,11,0,-93.29167938232422,-613.1416809825118,613.1416809825118,True
112,0,27,-1,-165.85560607910156,-1240.5765724759094,1240.5765724759094,True
112,1,27,-1,-164.15147399902344,-1226.317345331874,1226.317345331874,True
112,2,27,-1,-150.2808837890625,-1225.737999823398,1225.737999823398,True
112,3,27,-1,-157.91015625,-1224.828886453788,1224.828886453788,True
112,4,27,-1,-156.361083984375,-1230.4111202881825,1230.4111202881825,True
112,5,27,-1,-179.05035400390625,-1223.4027874804383,1223.4027874804383,True
112,6,27,-1,-169.613037109375,-1217.4367246894558,1217.4367246894558,True
112,7,27,-1,-152.78062438964844,-1229.4506889623392,1229.4506889623392,True
112,8,27,-1,-154.16641235351562,-1236.8689229977033,1236.8689229977033,True
113,0,8,0,-67.14214324951172,-358.0840612932872,358.0840612932872,True
113,1,8,0,-75.2619400024414,-350.3438853204516,350.3438853204516,True
113,2,8,0,-100.18814086914062,-353.5530152519725,353.5530152519725,True
113,3,8,0,-50.6370964050293,-355.8841703784132,355.8841703784132,True
113,4,8,0,-47.56441116333008,-354.06632945790085,354.06632945790085,True
113,5,8,0,-77.47538757324219,-349.6753111834495,349.6753111834495,True
113,6,8,0,-58.218223571777344,-354.19790867372654,354.19790867372654,True
113,7,8,0,-64.2437744140625,-354.0359244023828,354.0359244023828,True
113,8,8,0,-89.21148681640625,-350.89702877648153,350.89702877648153,True
114,0,5,-1,-32.313926696777344,-522.1619168414496,522.1619168414496,True
114,1,5,-1,-31.230539321899414,-520.5280513489106,520.5280513489106,True
114,2,5,-1,-35.84986877441406,-517.9983542029702,517.9983542029702,True
114,3,5,-1,-27.84990882873535,,,False
114,4,5,-1,-27.065963745117188,,,False
114,5,5,-1,-32.44016647338867,-519.9324676939418,519.9324676939418,True
114,6,5,-1,-31.947265625,-521.434346776478,521.434346776478,True
114,7,5,-1,-32.05537033081055,-519.8869051640264,519.8869051640264,True
114,8,5,-1,-29.098106384277344,-520.521290192533,520.521290192533,True
115,0,64,0,-378.36627197265625,-2982.8009312236327,2982.8009312236327,True
115,1,64,0,-387.87213134765625,-2933.2084488135397,2933.2084488135397,True
115,2,64,0,-419.1046142578125,-2913.7422973030257,2913.7422973030257,True
115,3,64,0,-397.0438232421875,-2936.4153733324383,2936.4153733324383,True
115,4,64,0,-384.21099853515625,-2909.680977736324,2909.680977736324,True
115,5,64,0,-407.67529296875,-2922.1615694485936,2922.1615694485936,True
115,6,64,0,-392.4744873046875,-2923.4359947272465,2923.4359947272465,True
115,7,64,0,-405.3043518066406,-2938.3395104941255,2938.3395104941255,True
115,8,64,0,-376.56878662109375,-2915.310946595235,2915.310946595235,True
116,0,17,1,-90.58303833007812,-552.1295021754061,552.1295021754061,True
116,1,17,1,-128.87942504882812,-514.2001478144325,514.2001478144325,True
116,2,17,1,-102.79145812988281,-535.3554479093558,535.3554479093558,True
116,3,17,1,-107.5113525390625,-542.7588673866063,542.7588673866063,True
116,4,17,1,-89.35511016845703,-543.3099161683555,543.3099161683555,True
116,5,17,1,-109.98020935058594,-536.5965710661583,536.5965710661583,True
116,6,17,1,-137.7613067626953,-541.8008424595147,541.8008424595147,True
116,7,17,1,-99.08688354492188,-535.830828495139,535.830828495139,True
116,8,17,1,-113.20443725585938,-540.9332728230298,540.9332728230298,True
117,0,24,0,-148.55841064453125,-895.3071216351376,895.3071216351376,True
117,1,24,0,-143.15444946289062,-863.4113686117116,863.4113686117116,True
117,2,24,0,-132.12103271484375,-878.4289794608338,878.4289794608338,True
117,3,24,0,-135.2725830078125,-853.2129770733153,853.2129770733153,True
117,4,24,0,-133.81640625,-880.4269637792395,880.4269637792395,True
117,5,24,0,-154.03060913085938,-870.8653800441855,870.8653800441855,True
117,6,24,0,-142.96945190429688,-876.9374039690737,876.9374039690737,True
117,7,24,0,-154.26341247558594,-860.9872338351248,860.9872338351248,True
117,8,24,0,-140.7407989501953,-877.1736920547557,877.1736920547557,True
118,0,10,0,-66.49101257324219,-738.7055963039176,738.7055963039176,True
118,1,10,0,-88.63748168945312,-730.1957816163102,730.1957816163102,True
118,2,10,0,-85.237548828125,-729.4728729637637,729.4728729637637,True
118,3,10,0,-53.902854919433594,-734.8210709451458,734.8210709451458,True
118,4,10,0,-132.32391357421875,-732.9468478894721,732.9468478894721,True
118,5,10,0,-67.23653411865234,-735.1712951357985,735.1712951357985,True
118,6,10,0,-60.512733459472656,-733.3175855847654,733.3175855847654,True
118,7,10,0,-58.74510192871094,-734.8729828119793,734.8729828119793,True
118,8,10,0,-80.83152770996094,-727.7456083794376,727.7456083794376,True
119,0,116,1,-687.145263671875,-4286.771580486333,4286.771580486333,True
119,1,116,1,-685.9710693359375,-4216.055747782878,4216.055747782878,True
119,2,116,1,-674.3350830078125,-4206.091112578025,4206.091112578025,True
119,3,116,1,-647.5791625976562,-4210.7654127210035,4210.7654127210035,True
119,4,116,1,-669.3948974609375,-4180.45115692398,4180.45115692398,True
119,5,116,1,-722.578369140625,-4177.582395537223,4177.582395537223,True
119,6,116,1,-739.1748657226562,-4185.551962954035,4185.551962954035,True
119,7,116,1,-700.8807983398438,-4216.311981647709,4216.311981647709,True
119,8,116,1,-722.4035034179688,-4178.849752849023,4178.849752849023,True
