group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
84,7,45,0,-215.7537384033203,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-179.28460693359375,-1605.556532607948,1605.556532607948,True
85,0,9,-1,-28.098188400268555,-578.2014922587965,578.2014922587965,True
85,1,9,-1,-35.18284225463867,-571.8297254085464,571.8297254085464,True
85,2,9,-1,-35.22487258911133,-573.6388945189102,573.6388945189102,True
85,3,9,-1,-35.9107551574707,-572.5078239611371,572.5078239611371,True
85,4,9,-1,-42.070350646972656,-574.6126603243298,574.6126603243298,True
85,5,9,-1,-46.32870101928711,-569.4851942878316,569.4851942878316,True
85,6,9,-1,-30.94301986694336,-575.5309808569015,575.5309808569015,True
85,7,9,-1,-56.691001892089844,-562.577653316119,562.577653316119,True
85,8,9,-1,-47.59026336669922,-567.1899295134277,567.1899295134277,True
86,0,24,0,-81.91727447509766,-804.6018779519704,804.6018779519704,True
86,1,24,0,-105.26924133300781,-770.0992034370656,770.0992034370656,True
86,2,24,0,-93.39381408691406,-786.8087041158508,786.8087041158508,True
86,3,24,0,-97.98326110839844,-788.9814582840594,788.9814582840594,True
86,4,24,0,-105.48992156982422,-779.8347544649431,779.8347544649431,True
86,5,24,0,-99.33366394042969,-796.0303098133703,796.0303098133703,True
86,6,24,0,-122.62191772460938,-751.1043754196817,751.1043754196817,True
86,7,24,0,-102.67619323730469,-785.116317351335,785.116317351335,True
86,8,24,0,-101.87410736083984,-792.8266286052855,792.8266286052855,True
87,0,12,0,-31.237003326416016,-646.3387216855424,646.3387216855424,True
87,1,12,0,-37.666236877441406,-634.2886886851417,634.2886886851417,True
87,2,12,0,-36.72972106933594,-634.9136655273599,634.9136655273599,True
87,3,12,0,-31.68486785888672,-638.8142268570314,638.8142268570314,True
87,4,12,0,-41.5500602722168,-635.3704120051798,635.3704120051798,True
87,5,12,0,-32.78351593017578,-640.3540211748293,640.3540211748293,True
87,6,12,0,-38.5919189453125,-638.604535542749,638.604535542749,True
87,7,12,0,-42.5504264831543,-628.3026640185498,628.3026640185498,True
87,8,12,0,-31.998756408691406,-638.5713851094654,638.5713851094654,True
88,0,16,0,-52.08696746826172,-526.59229302852,526.59229302852,True
88,1,16,0,-62.916175842285156,-518.2732659243812,518.2732659243812,True
88,2,16,0,-64.40098571777344,-514.1777664786335,514.1777664786335,True
88,3,16,0,-65.4513931274414,-512.8493398168123,512.8493398168123,True
88,4,16,0,-60.25508499145508,-515.6712237000665,515.6712237000665,True
88,5,16,0,-67.57689666748047,-511.8518782472956,511.8518782472956,True
88,6,16,0,-68.93043518066406,-513.2815650750925,513.2815650750925,True
88,7,16,0,-66.05514526367188,-508.22241741331163,508.22241741331163,True
88,8,16,0,-61.1904296875,-508.8970195180389,508.8970195180389,True
89,0,26,0,-65.95397186279297,-1117.1754858480804,1117.1754858480804,True
89,1,26,0,-98.79505157470703,-1095.2849780066074,1095.2849780066074,True
89,2,26,0,-91.34382629394531,-1094.049936600345,1094.049936600345,True
89,3,26,0,-105.18090057373047,-1090.7725595496524,1090.7725595496524,True
89,4,26,0,-85.18154907226562,-1104.7891488095827,1104.7891488095827,True
89,5,26,0,-97.86470031738281,-1091.7641192174424,1091.7641192174424,True
89,6,26,0,-103.02009582519531,-1091.177976701887,1091.177976701887,True
89,7,26,0,-116.61170196533203,-1078.402053769136,1078.402053769136,True
89,8,26,0,-107.71134185791016,-1067.2659160633607,1067.2659160633607,True
90,0,70,2,-189.98959350585938,-2927.837889330575,2927.837889330575,True
90,1,70,2,-256.2947082519531,-2868.5476538903026,2868.5476538903026,True
90,2,70,2,-253.4034881591797,-2865.50745509918,2865.50745509918,True
90,3,70,2,-229.61029052734375,-2863.1067968478164,2863.1067968478164,True
90,4,70,2,-256.3697509765625,-2875.2479632904883,2875.2479632904883,True
90,5,70,2,-248.73765563964844,-2878.2443804196173,2878.2443804196173,True
90,6,70,2,-260.8022155761719,-2866.2952531835535,2866.2952531835535,True
90,7,70,2,-270.5940246582031,-2851.6408709084767,2851.6408709084767,True
90,8,70,2,-271.47235107421875,-2855.8746843127165,2855.8746843127165,True
91,0,95,-1,-215.14016723632812,-4555.762721926939,4555.762721926939,True
91,1,95,-1,-381.1127014160156,-4447.455854023733,4447.455854023733,True
91,2,95,-1,-381.080322265625,-4443.7204640011405,4443.7204640011405,True
91,3,95,-1,-390.8726806640625,-4477.498172726672,4477.498172726672,True
91,4,95,-1,-366.9775695800781,-4461.471106169315,4461.471106169315,True
91,5,95,-1,-361.8050537109375,-4454.370422393333,4454.370422393333,True
91,6,95,-1,-359.2139587402344,-4483.133701089756,4483.133701089756,True
91,7,95,-1,-376.8009338378906,-4460.152748591441,4460.152748591441,True
91,8,95,-1,-398.3177795410156,-4435.269952150891,4435.269952150891,True
92,0,8,0,-22.065954208374023,-509.93483596767857,509.93483596767857,True
92,1,8,0,-32.530635833740234,-505.53617770167426,505.53617770167426,True
92,2,8,0,-37.87508010864258,-505.49254719427773,505.49254719427773,True
92,3,8,0,-35.083290100097656,-506.5487294530818,506.5487294530818,True
92,4,8,0,-39.623870849609375,-497.6562327624493,497.6562327624493,True
92,5,8,0,-43.57822036743164,-496.255882212308,496.255882212308,True
92,6,8,0,-38.872657775878906,-471.95306966468894,471.95306966468894,True
92,7,8,0,-35.8748779296875,-503.93306482355354,503.93306482355354,True
92,8,8,0,-29.318161010742188,-501.7497673829778,501.7497673829778,True
93,0,51,1,-81.40742492675781,-2679.2050624387102,2679.2050624387102,True
93,1,51,1,-134.4093017578125,-2644.004396112871,2644.004396112871,True
93,2,51,1,-163.72988891601562,-2622.6067272098253,2622.6067272098253,True
93,3,51,1,-139.5421905517578,-2633.614661441521,2633.614661441521,True
93,4,51,1,-178.1592559814453,-2619.295413090796,2619.295413090796,True
93,5,51,1,-149.28466796875,-2625.5923561711043,2625.5923561711043,True
93,6,51,1,-175.1151123046875,-2635.7258728410443,2635.7258728410443,True
93,7,51,1,-180.0338134765625,-2634.23158710433,2634.23158710433,True
93,8,51,1,-207.4650115966797,-2621.6455652991604,2621.6455652991604,True
94,0,103,1,-338.40521240234375,-3832.437486821314,3832.437486821314,True
94,1,103,1,-414.2255859375,-3740.0627402207942,3740.0627402207942,True
94,2,103,1,-429.35791015625,-3732.7771231799343,3732.7771231799343,True
94,3,103,1,-403.6766662597656,-3732.6045830592843,3732.6045830592843,True
94,4,103,1,-429.1208190917969,-3718.5802769411584,3718.5802769411584,True
94,5,103,1,-377.0166320800781,-3745.2143266167855,3745.2143266167855,True
94,6,103,1,-434.62322998046875,-3703.5168785332908,3703.5168785332908,True
94,7,103,1,-404.7901611328125,-3742.1637804854536,3742.1637804854536,True
94,8,103,1,-441.4127197265625,-3719.717737939764,3719.717737939764,True
95,0,16,-2,-43.65751647949219,-1698.9248689814024,1698.9248689814024,True
95,1,16,-2,-50.29541015625,-1687.7963612320018,1687.7963612320018,True
95,2,16,-2,-35.634605407714844,-1689.9579503904713,1689.9579503904713,True
95,3,16,-2,-59.12683868408203,-1670.886258322711,1670.886258322711,True
95,4,16,-2,-61.652469635009766,-1659.8675861152205,1659.8675861152205,True
95,5,16,-2,-62.774635314941406,-1684.21245225443,1684.21245225443,True
95,6,16,-2,-71.93267822265625,-1681.5533347777346,1681.5533347777346,True
95,7,16,-2,-42.13288116455078,-1689.9902276096352,1689.9902276096352,True
95,8,16,-2,-67.55889892578125,-1681.2581246595955,1681.2581246595955,True
96,0,50,-1,-113.36996459960938,-2305.963787408893,2305.963787408893,True
96,1,50,-1,-157.10687255859375,-2264.1435878426782,2264.1435878426782,True
96,2,50,-1,-187.42633056640625,-2256.7492712170238,2256.7492712170238,True
96,3,50,-1,-172.56991577148438,-2242.7410921570836,2242.7410921570836,True
96,4,50,-1,-200.60516357421875,-2249.6990426934717,2249.6990426934717,True
96,5,50,-1,-166.73684692382812,-2270.010311944595,2270.010311944595,True
96,6,50,-1,-201.59820556640625,-2250.6563466310204,2250.6563466310204,True
96,7,50,-1,-159.24078369140625,-2265.318689085569,2265.318689085569,True
96,8,50,-1,-178.67648315429688,-2259.3947000669846,2259.3947000669846,True
97,0,51,0,-131.50180053710938,-2038.7713439397776,2038.7713439397776,True
97,1,51,0,-210.4280548095703,-1977.5620232897456,1977.5620232897456,True
97,2,51,0,-190.06634521484375,-2001.7527180334414,2001.7527180334414,True
97,3,51,0,-183.92733764648438,-2008.3105862601826,2008.3105862601826,True
97,4,51,0,-188.61782836914062,-1991.1243045519066,1991.1243045519066,True
97,5,51,0,-226.43991088867188,-1989.857650026484,1989.857650026484,True
97,6,51,0,-222.6577606201172,-1977.6360767422962,1977.6360767422962,True
97,7,51,0,-197.79373168945312,-1961.7383005858958,1961.7383005858958,True
97,8,51,0,-183.7117919921875,-1993.4487411033263,1993.4487411033263,True
98,0,14,0,-43.71845245361328,-510.13959387404304,510.13959387404304,True
98,1,14,0,-45.43631362915039,-503.2082291119809,503.2082291119809,True
98,2,14,0,-45.56993103027344,-502.8614670732122,502.8614670732122,True
98,3,14,0,-63.29486846923828,-494.6280724552445,494.6280724552445,True
98,4,14,0,-45.08455276489258,-502.90098207079666,502.90098207079666,True
98,5,14,0,-61.105751037597656,-488.49805997704874,488.49805997704874,True
98,6,14,0,-54.93025207519531,-503.13252201056287,503.13252201056287,True
98,7,14,0,-50.891563415527344,-501.6151547950135,501.6151547950135,True
98,8,14,0,-55.65754699707031,-500.5718276269984,500.5718276269984,True
99,0,9,0,-26.336402893066406,-470.9852300481651,470.9852300481651,True
99,1,9,0,-42.87013626098633,-462.5813026760408,462.5813026760408,True
99,2,9,0,-43.19107437133789,-432.91359305729685,432.91359305729685,True
99,3,9,0,-32.61955642700195,-463.93610333864956,463.93610333864956,True
99,4,9,0,-41.31365203857422,-464.4456309834453,464.4456309834453,True
99,5,9,0,-36.749908447265625,-461.38097765281566,461.38097765281566,True
99,6,9,0,-38.47151565551758,-466.08167758919274,466.08167758919274,True
99,7,9,0,-31.467082977294922,-469.1884513685914,469.1884513685914,True
99,8,9,0,-33.79964065551758,-462.7624867795782,462.7624867795782,True
100,0,12,-1,-35.97669982910156,-564.4391029507824,564.4391029507824,True
100,1,12,-1,-52.00554275512695,-533.9504613611358,533.9504613611358,True
100,2,12,-1,-37.71542739868164,-555.7098363438595,555.7098363438595,True
100,3,12,-1,-58.80082702636719,-550.2260009338963,550.2260009338963,True
100,4,12,-1,-38.21328353881836,-552.2386650250452,552.2386650250452,True
100,5,12,-1,-45.43311309814453,-550.8865133949963,550.8865133949963,True
100,6,12,-1,-33.13174819946289,-557.9921209862565,557.9921209862565,True
100,7,12,-1,-63.224266052246094,-538.9165532676118,538.9165532676118,True
100,8,12,-1,-52.90972137451172,-546.2129280121134,546.2129280121134,True
101,0,105,1,-267.6354064941406,-4785.184041826582,4785.184041826582,True
101,1,105,1,-410.6017150878906,-4697.050861353621,4697.050861353621,True
101,2,105,1,-419.69805908203125,-4680.776178542078,4680.776178542078,True
101,3,105,1,-433.04742431640625,-4659.676391381958,4659.676391381958,True
101,4,105,1,-440.04461669921875,-4579.308235966113,4579.308235966113,True
101,5,105,1,-415.3106689453125,-4643.318292705781,4643.318292705781,True
101,6,105,1,-417.6473388671875,-4696.112047713111,4696.112047713111,True
101,7,105,1,-440.9372863769531,-4667.937740668098,4667.937740668098,True
101,8,105,1,-380.779052734375,-4714.995588108551,4714.995588108551,True
102,0,18,0,-57.9976806640625,-776.5674122326953,776.5674122326953,True
102,1,18,0,-96.426025390625,-724.246593855105,724.246593855105,True
102,2,18,0,-93.39591979980469,-756.2870687019587,756.2870687019587,True
102,3,18,0,-92.45946502685547,-714.5711142893199,714.5711142893199,True
102,4,18,0,-73.94515991210938,-765.6785680887319,765.6785680887319,True
102,5,18,0,-80.91615295410156,-742.6472351925379,742.6472351925379,True
102,6,18,0,-69.52037048339844,-766.1335036631376,766.1335036631376,True
102,7,18,0,-69.6924819946289,-763.0175108099999,763.0175108099999,True
102,8,18,0,-76.57205200195312,-765.8490697981528,765.8490697981528,True
103,0,48,-1,-151.6367645263672,-1941.4600302422139,1941.4600302422139,True
103,1,48,-1,-169.51905822753906,-1911.8928947814732,1911.8928947814732,True
103,2,48,-1,-199.64291381835938,-1886.8458126028045,1886.8458126028045,True
103,3,48,-1,-264.3963317871094,-1900.824735078831,1900.824735078831,True
103,4,48,-1,-192.1883087158203,-1905.5255594086589,1905.5255594086589,True
103,5,48,-1,-178.26246643066406,-1910.4428489612453,1910.4428489612453,True
103,6,48,-1,-184.74996948242188,-1891.8069821689407,1891.8069821689407,True
103,7,48,-1,-179.76840209960938,-1904.0723510138007,1904.0723510138007,True
103,8,48,-1,-202.864990234375,-1884.4664877538437,1884.4664877538437,True
104,0,22,-1,-66.08871459960938,-651.2429041419304,651.2429041419304,True
104,1,22,-1,-98.714599609375,-629.0401892498303,629.0401892498303,True
104,2,22,-1,-92.31857299804688,-630.095382171448,630.095382171448,True
104,3,22,-1,-70.37948608398438,-640.7260683762348,640.7260683762348,True
104,4,22,-1,-90.39884948730469,-635.5176168828682,635.5176168828682,True
104,5,22,-1,-90.6065444946289,-634.4395645121432,634.4395645121432,True
104,6,22,-1,-96.4466552734375,-625.3806417245404,625.3806417245404,True
104,7,22,-1,-104.97914123535156,-635.4706047429232,635.4706047429232,True
104,8,22,-1,-91.95889282226562,-630.7826412924265,630.7826412924265,True
105,0,12,0,-44.05567169189453,-403.31133637026966,403.31133637026966,True
105,1,12,0,-69.30101013183594,-396.9452675331692,396.9452675331692,True
105,2,12,0,-39.84579086303711,-400.60894841523987,400.60894841523987,True
105,3,12,0,-55.49394226074219,-389.13406032292676,389.13406032292676,True
105,4,12,0,-49.80254364013672,-392.83239184586944,392.83239184586944,True
105,5,12,0,-59.253929138183594,-392.0813208108427,392.0813208108427,True
105,6,12,0,-58.96961212158203,-398.88111275825827,398.88111275825827,True
105,7,12,0,-52.98548126220703,-387.2167192206825,387.2167192206825,True
105,8,12,0,-54.350860595703125,-386.8968239880355,386.8968239880355,True
106,0,63,0,-113.34720611572266,-3059.8814946017383,3059.8814946017383,True
106,1,63,0,-217.44534301757812,-2994.5465628005313,2994.5465628005313,True
106,2,63,0,-219.08456420898438,-2993.982039120725,2993.982039120725,True
106,3,63,0,-216.38186645507812,-2993.4140843971454,2993.4140843971454,True
106,4,63,0,-224.0700225830078,-2938.588542251099,2938.588542251099,True
106,5,63,0,-161.0853271484375,-3006.964549672418,3006.964549672418,True
106,6,63,0,-202.73876953125,-2992.4419625283326,2992.4419625283326,True
106,7,63,0,-194.5293426513672,-2981.7652229734213,2981.7652229734213,True
106,8,63,0,-210.78717041015625,-2986.865122069741,2986.865122069741,True
107,0,86,1,-240.018798828125,-3512.185436224078,3512.185436224078,True
107,1,86,1,-344.4485778808594,-3413.9121737510773,3413.9121737510773,True
107,2,86,1,-334.06158447265625,-3418.458204643932,3418.458204643932,True
107,3,86,1,-334.8126220703125,-3431.961839658695,3431.961839658695,True
107,4,86,1,-331.9074401855469,-3430.5667808965513,3430.5667808965513,True
107,5,86,1,-305.14239501953125,-3433.729083555646,3433.729083555646,True
107,6,86,1,-347.1231689453125,-3432.251707809272,3432.251707809272,True
107,7,86,1,-327.1546630859375,-3438.706270119598,3438.706270119598,True
107,8,86,1,-330.68035888671875,-3416.575473842387,3416.575473842387,True
108,0,40,-1,-121.15142822265625,-1954.1375119051172,1954.1375119051172,True
108,1,40,-1,-154.59947204589844,-1926.974169322154,1926.974169322154,True
108,2,40,-1,-136.00885009765625,-1929.4015966212378,1929.4015966212378,True
108,3,40,-1,-136.64450073242188,-1927.5124816700513,1927.5124816700513,True
108,4,40,-1,-149.13348388671875,-1916.9289265463417,1916.9289265463417,True
108,5,40,-1,-154.13067626953125,-1923.4956034937022,1923.4956034937022,True
108,6,40,-1,-175.55743408203125,-1928.9726245196666,1928.9726245196666,True
108,7,40,-1,-149.29183959960938,-1900.1404250694434,1900.1404250694434,True
108,8,40,-1,-167.2161865234375,-1903.6248533411797,1903.6248533411797,True
109,0,118,-1,-340.4183654785156,-5207.594628801669,5207.594628801669,True
109,1,118,-1,-508.3487548828125,-5059.255495307301,5059.255495307301,True
109,2,118,-1,-486.5220642089844,-5101.1711353572955,5101.1711353572955,True
109,3,118,-1,-487.21044921875,-5066.408696853592,5066.408696853592,True
109,4,118,-1,-491.95330810546875,-5050.2584093602845,5050.2584093602845,True
109,5,118,-1,-434.1995544433594,-5116.906320166855,5116.906320166855,True
109,6,118,-1,-490.94622802734375,-5015.932634773925,5015.932634773925,True
109,7,118,-1,-466.81024169921875,-5111.6352036620365,5111.6352036620365,True
109,8,118,-1,-463.96630859375,-5124.778217932704,5124.778217932704,True
110,0,20,0,-62.24089431762695,-660.2582738422586,660.2582738422586,True
110,1,20,0,-90.15811920166016,-634.9129858757765,634.9129858757765,True
110,2,20,0,-84.62311553955078,-634.2307476223426,634.2307476223426,True
110,3,20,0,-81.32051086425781,-648.2816940465482,648.2816940465482,True
110,4,20,0,-65.95899963378906,-654.8222466937541,654.8222466937541,True
110,5,20,0,-88.43267822265625,-644.070793358385,644.070793358385,True
110,6,20,0,-90.86798095703125,-642.1727658453713,642.1727658453713,True
110,7,20,0,-87.42266845703125,-640.038937149207,640.038937149207,True
110,8,20,0,-95.43408203125,-621.6264839250696,621.6264839250696,True
111,0,49,0,-173.76754760742188,-2095.151834433384,2095.151834433384,True
111,1,49,0,-213.57980346679688,-2061.546470229766,2061.546470229766,True
111,2,49,0,-219.25128173828125,-2050.64175033764,2050.64175033764,True
111,3,49,0,-211.68896484375,-2060.5138138274897,2060.5138138274897,True
111,4,49,0,-207.09060668945312,-2069.6347829748893,2069.6347829748893,True
111,5,49,0,-218.33120727539062,-2052.077391474307,2052.077391474307,True
111,6,49,0,-214.12576293945312,-2057.79377027449,2057.79377027449,True
111,7,49,0,-220.49952697753906,-2055.526780769274,2055.526780769274,True
111,8,49,0,-208.44139099121094,-2046.032251841278,2046.032251841278,True
112,0,11,0,-35.92981719970703,-540.4825707741367,540.4825707741367,True
112,1,11,0,-49.80864715576172,-533.400343469046,533.400343469046,True
112,2,11,0,-38.035011291503906,-531.491621306397,531.491621306397,True
112,3,11,0,-52.14210510253906,-526.4309983472557,526.4309983472557,True
112,4,11,0,-58.784759521484375,-519.9804506620513,519.9804506620513,True
112,5,11,0,-44.330848693847656,-535.0681457299705,535.0681457299705,True
112,6,11,0,-50.53954315185547,-527.2990741778933,527.2990741778933,True
112,7,11,0,-49.71537780761719,-528.7472724690241,528.7472724690241,True
112,8,11,0,-48.856842041015625,-533.9632739272492,533.9632739272492,True
113,0,12,0,-30.158618927001953,-536.1432379798127,536.1432379798127,True
113,1,12,0,-45.53026580810547,-522.0982308834389,522.0982308834389,True
113,2,12,0,-49.372249603271484,-522.2770364961681,522.2770364961681,True
113,3,12,0,-30.732006072998047,-530.7910249830434,530.7910249830434,True
113,4,12,0,-50.66712951660156,-527.2105675960725,527.2105675960725,True
113,5,12,0,-48.58814239501953,-523.8210949648053,523.8210949648053,True
113,6,12,0,-53.117164611816406,-525.1577749257908,525.1577749257908,True
113,7,12,0,-53.58959197998047,-523.8195448118058,523.8195448118058,True
113,8,12,0,-33.876346588134766,-531.1698415929515,531.1698415929515,True
114,0,16,0,-51.56862258911133,-663.1989773381612,663.1989773381612,True
114,1,16,0,-70.04976654052734,-652.4405502482892,652.4405502482892,True
114,2,16,0,-73.66743469238281,-652.5804447717699,652.5804447717699,True
114,3,16,0,-60.72412109375,-656.243279133193,656.243279133193,True
114,4,16,0,-60.937583923339844,-655.2601374156859,655.2601374156859,True
114,5,16,0,-55.40647888183594,-653.9842097901128,653.9842097901128,True
114,6,16,0,-76.07981872558594,-652.6386529770472,652.6386529770472,True
114,7,16,0,-64.08697509765625,-655.6345875299825,655.6345875299825,True
114,8,16,0,-71.50782775878906,-652.9855645741934,652.9855645741934,True
115,0,29,1,-65.92081451416016,-1254.1823909360724,1254.1823909360724,True
115,1,29,1,-99.92696380615234,-1220.7292340531837,1220.7292340531837,True
115,2,29,1,-107.75939178466797,-1225.4845818997292,1225.4845818997292,True
115,3,29,1,-109.76882934570312,-1230.1270705552347,1230.1270705552347,True
115,4,29,1,-124.63702392578125,-1224.5373813311412,1224.5373813311412,True
115,5,29,1,-89.13355255126953,-1238.3092707286353,1238.3092707286353,True
115,6,29,1,-91.97429656982422,-1230.607359815718,1230.607359815718,True
115,7,29,1,-105.56222534179688,-1218.6779918284512,1218.6779918284512,True
115,8,29,1,-89.74359130859375,-1227.4773603441574,1227.4773603441574,True
116,0,17,0,-61.57569885253906,-636.0842094083432,636.0842094083432,True
116,1,17,0,-91.81729125976562,-620.2749012624945,620.2749012624945,True
116,2,17,0,-64.78758239746094,-627.7077116154145,627.7077116154145,True
116,3,17,0,-65.13113403320312,-628.4381882896968,628.4381882896968,True
116,4,17,0,-76.51911926269531,-619.5445900072089,619.5445900072089,True
116,5,17,0,-80.91731262207031,-629.2421988069458,629.2421988069458,True
116,6,17,0,-72.85910034179688,-624.6012524164847,624.6012524164847,True
116,7,17,0,-81.58306121826172,-619.5075059808291,619.5075059808291,True
116,8,17,0,-67.39728546142578,-629.6061587948082,629.6061587948082,True
117,0,9,-1,-34.33976745605469,-480.44785303320526,480.44785303320526,True
117,1,9,-1,-65.93965911865234,-468.0266749942157,468.0266749942157,True
117,2,9,-1,-26.65363311767578,-472.93420812260825,472.93420812260825,True
117,3,9,-1,-36.52401351928711,-473.34938002406733,473.34938002406733,True
117,4,9,-1,-40.31204605102539,-474.43753781184535,474.43753781184535,True
117,5,9,-1,-42.91535949707031,-470.7938519425395,470.7938519425395,True
117,6,9,-1,-41.982662200927734,-472.8949714012857,472.8949714012857,True
117,7,9,-1,-52.20748519897461,-463.7209589376941,463.7209589376941,True
117,8,9,-1,-40.09734344482422,-470.82778319797984,470.82778319797984,True
118,0,18,1,-59.31929016113281,-639.5444358717917,639.5444358717917,True
118,1,18,1,-64.74168395996094,-614.2927891043652,614.2927891043652,True
118,2,18,1,-79.31855773925781,-628.0308506558637,628.0308506558637,True
118,3,18,1,-73.73523712158203,-627.6312216913674,627.6312216913674,True
118,4,18,1,-123.64385986328125,-610.2420487452786,610.2420487452786,True
118,5,18,1,-77.7898178100586,-622.4234843437713,622.4234843437713,True
118,6,18,1,-73.42413330078125,-620.0080747995157,620.0080747995157,True
118,7,18,1,-82.13087463378906,-622.985251835436,622.985251835436,True
118,8,18,1,-70.67994689941406,-626.3484541996385,626.3484541996385,True
119,0,115,0,-355.0417785644531,-5043.850823967295,5043.850823967295,True
119,1,115,0,-465.67706298828125,-4948.693500094159,4948.693500094159,True
119,2,115,0,-460.13592529296875,-4943.497076701662,4943.497076701662,True
119,3,115,0,-481.4648132324219,-4900.717149636137,4900.717149636137,True
119,4,115,0,-443.9022216796875,-4911.745794892007,4911.745794892007,True
119,5,115,0,-447.9129333496094,-4948.522378117761,4948.522378117761,True
119,6,115,0,-447.133056640625,-4932.869047199454,4932.869047199454,True
119,7,115,0,-484.3912353515625,-4845.919400637488,4845.919400637488,True
119,8,115,0,-463.015869140625,-4943.983375490319,4943.983375490319,True
