group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
95,7,15,0,-102.60501098632812,-620.2853467823919,620.2853467823919,True
95,8,15,0,-109.76731872558594,-620.3693397645004,620.3693397645004,True
96,1,28,2,-183.69549560546875,-1205.6797309716444,1205.6797309716444,True
96,2,28,2,-176.7868194580078,-1205.7304321282834,1205.7304321282834,True
96,3,28,2,-171.5257568359375,-1205.7311914903707,1205.7311914903707,True
96,4,28,2,-173.4826202392578,-1205.7000102999118,1205.7000102999118,True
96,5,28,2,-183.70242309570312,-1205.6934107103236,1205.6934107103236,True
96,6,28,2,-175.05764770507812,-1205.7156903703426,1205.7156903703426,True
96,7,28,2,-183.30352783203125,-1205.6845039355692,1205.6845039355692,True
96,8,28,2,-172.779541015625,-1205.7306585946371,1205.7306585946371,True
97,1,28,2,-180.75340270996094,-1205.6839310557511,1205.6839310557511,True
97,2,28,2,-180.66098022460938,-1205.7488927137808,1205.7488927137808,True
97,3,28,2,-170.52743530273438,-1205.753179026172,1205.753179026172,True
97,4,28,2,-183.67303466796875,-1205.7181899873576,1205.7181899873576,True
97,5,28,2,-182.893798828125,-1205.7545843377516,1205.7545843377516,True
97,6,28,2,-181.54150390625,-1205.7157236293506,1205.7157236293506,True
97,7,28,2,-169.23155212402344,-1205.7088892733373,1205.7088892733373,True
97,8,28,2,-178.62530517578125,-1205.7579684765503,1205.7579684765503,True
98,1,15,0,-128.99490356445312,-566.9015072633699,566.9015072633699,True
98,2,15,0,-134.32186889648438,-566.9139199886937,566.9139199886937,True
98,3,15,0,-135.1017608642578,-566.9465943861495,566.9465943861495,True
98,4,15,0,-140.53305053710938,-566.955814586304,566.955814586304,True
98,5,15,0,-129.1549835205078,-566.9214740577095,566.9214740577095,True
98,6,15,0,-122.29492950439453,-566.925055289504,566.925055289504,True
98,7,15,0,-119.45687866210938,-566.9080220045903,566.9080220045903,True
98,8,15,0,-132.23963928222656,-566.9181538827844,566.9181538827844,True
99,1,15,0,-127.75142669677734,-566.9076659609349,566.9076659609349,True
99,2,15,0,-140.82052612304688,-566.8681133321531,566.8681133321531,True
99,3,15,0,-118.21217346191406,-566.8873111565273,566.8873111565273,True
99,4,15,0,-117.41371154785156,-566.8641761335209,566.8641761335209,True
99,5,15,0,-130.36294555664062,-566.8124333944601,566.8124333944601,True
99,6,15,0,-138.2455291748047,-566.9337691875581,566.9337691875581,True
99,7,15,0,-108.79721069335938,-566.8805290551103,566.8805290551103,True
99,8,15,0,-103.69437408447266,-566.8984586290451,566.8984586290451,True
100,1,17,-2,-124.46049499511719,-709.3124499864168,709.3124499864168,True
100,2,17,-2,-117.405029296875,-709.3302430156834,709.3302430156834,True
100,3,17,-2,-118.3155517578125,-709.3565870516189,709.3565870516189,True
100,4,17,-2,-133.03485107421875,-709.2319362979778,709.2319362979778,True
100,5,17,-2,-123.9119873046875,-709.5280516770583,709.5280516770583,True
100,6,17,-2,-133.4179229736328,-709.1873684018633,709.1873684018633,True
100,7,17,-2,-120.10968017578125,-709.4262417180033,709.4262417180033,True
100,8,17,-2,-122.95863342285156,-709.2034245980886,709.2034245980886,True
101,1,17,-2,-128.6226348876953,-708.3118157894313,708.3118157894313,True
101,2,17,-2,-113.94924926757812,-709.1314900907972,709.1314900907972,True
101,3,17,-2,-132.96510314941406,-709.1532621290725,709.1532621290725,True
101,4,17,-2,-119.88285064697266,-709.0778123445092,709.0778123445092,True
101,5,17,-2,-130.4805908203125,-707.782393092109,707.782393092109,True
101,6,17,-2,-123.072021484375,-709.1787908587594,709.1787908587594,True
101,7,17,-2,-113.09757995605469,-708.9450404780329,708.9450404780329,True
101,8,17,-2,-131.6332244873047,-708.8271068016977,708.8271068016977,True
102,1,18,0,-174.94679260253906,-823.8096264932922,823.8096264932922,True
102,2,18,0,-189.5104217529297,-824.0121279823381,824.0121279823381,True
102,3,18,0,-214.36492919921875,-824.1482133724603,824.1482133724603,True
102,4,18,0,-194.6609344482422,-823.814994447157,823.814994447157,True
102,5,18,0,-226.323974609375,-823.6027366527217,823.6027366527217,True
102,6,18,0,-191.15066528320312,-823.4583719776225,823.4583719776225,True
102,7,18,0,-195.2909698486328,-823.5211263475121,823.5211263475121,True
102,8,18,0,-183.96054077148438,-823.9361414803382,823.9361414803382,True
103,1,18,0,-184.96156311035156,-823.6739239160266,823.6739239160266,True
103,2,18,0,-199.0730743408203,-823.635905410697,823.635905410697,True
103,3,18,0,-185.10781860351562,-823.2523449752791,823.2523449752791,True
103,4,18,0,-178.9642333984375,-823.6525231296328,823.6525231296328,True
103,5,18,0,-214.85543823242188,-824.1624890345935,824.1624890345935,True
103,6,18,0,-208.74368286132812,-824.2942943117044,824.2942943117044,True
103,7,18,0,-182.67547607421875,-823.9093707332942,823.9093707332942,True
103,8,18,0,-162.62240600585938,-823.9135039285753,823.9135039285753,True
104,1,11,0,-66.67912292480469,-569.4537893247555,569.4537893247555,True
104,2,11,0,-80.28862762451172,-570.8764860603876,570.8764860603876,True
104,3,11,0,-77.27149963378906,-570.8290040406741,570.8290040406741,True
104,4,11,0,-68.33521270751953,-570.0140954469358,570.0140954469358,True
104,5,11,0,-78.671142578125,-570.6885892438423,570.6885892438423,True
104,6,11,0,-70.86933135986328,-570.6375790668644,570.6375790668644,True
104,7,11,0,-69.455810546875,-569.9365319028145,569.9365319028145,True
104,8,11,0,-64.51298522949219,-570.3866875556978,570.3866875556978,True
105,1,11,0,-91.09371948242188,-570.8180218776271,570.8180218776271,True
105,2,11,0,-109.36029815673828,-570.6302333505623,570.6302333505623,True
105,3,11,0,-63.501121520996094,-569.7460045778877,569.7460045778877,True
105,4,11,0,-78.4140853881836,-570.62604260407,570.62604260407,True
105,5,11,0,-66.45516967773438,-569.0400944196267,569.0400944196267,True
105,6,11,0,-92.64269256591797,-570.5958172046003,570.5958172046003,True
105,7,11,0,-73.17619323730469,-570.6715796141679,570.6715796141679,True
105,8,11,0,-69.69869232177734,-569.009112683241,569.009112683241,True
106,1,45,0,-270.91180419921875,-1963.6009786308898,1963.6009786308898,True
106,2,45,0,-266.48046875,-1963.5869107709839,1963.5869107709839,True
106,3,45,0,-266.1501159667969,-1963.2598781729525,1963.2598781729525,True
106,4,45,0,-277.10107421875,-1963.5866638950838,1963.5866638950838,True
106,5,45,0,-258.44952392578125,-1963.6341642335567,1963.6341642335567,True
106,6,45,0,-263.58892822265625,-1963.5377988627324,1963.5377988627324,True
106,7,45,0,-272.6791076660156,-1963.578657611523,1963.578657611523,True
106,8,45,0,-261.0965270996094,-1963.6455553476023,1963.6455553476023,True
107,1,45,0,-266.3741455078125,-1963.588680735548,1963.588680735548,True
107,2,45,0,-263.87255859375,-1963.5715130323726,1963.5715130323726,True
107,3,45,0,-260.62066650390625,-1963.6025395393528,1963.6025395393528,True
107,4,45,0,-265.89373779296875,-1963.1588850311402,1963.1588850311402,True
107,5,45,0,-269.6157531738281,-1963.2608571370222,1963.2608571370222,True
107,6,45,0,-264.7706298828125,-1963.6010752694615,1963.6010752694615,True
107,7,45,0,-259.6849365234375,-1962.4864878019368,1962.4864878019368,True
107,8,45,0,-274.0587158203125,-1963.5343990842982,1963.5343990842982,True
108,1,15,-1,-99.03564453125,-791.0578651558724,791.0578651558724,True
108,2,15,-1,-97.54512023925781,-790.9423167362389,790.9423167362389,True
108,3,15,-1,-101.42654418945312,-791.0344026490573,791.0344026490573,True
108,4,15,-1,-108.13236999511719,-791.0401212004361,791.0401212004361,True
108,5,15,-1,-101.26426696777344,-791.0563813959343,791.0563813959343,True
108,6,15,-1,-94.42019653320312,-790.8780163758485,790.8780163758485,True
108,7,15,-1,-106.47747802734375,-790.9285516572102,790.9285516572102,True
108,8,15,-1,-102.46200561523438,-791.0579505496107,791.0579505496107,True
109,1,15,-1,-101.65869903564453,-790.7778073075996,790.7778073075996,True
109,2,15,-1,-99.99543762207031,-790.985924515053,790.985924515053,True
109,3,15,-1,-97.47113037109375,-791.030793430978,791.030793430978,True
109,4,15,-1,-103.98265838623047,-790.9481209139046,790.9481209139046,True
109,5,15,-1,-94.0254135131836,-790.8925048974179,790.8925048974179,True
109,6,15,-1,-98.03047180175781,-790.7435299887152,790.7435299887152,True
109,7,15,-1,-97.24153137207031,-791.0305848022048,791.0305848022048,True
109,8,15,-1,-107.66262817382812,-790.9582136265328,790.9582136265328,True
110,1,44,0,-252.51971435546875,-2129.5534713799425,2129.5534713799425,True
110,2,44,0,-258.9034423828125,-2129.5098061715526,2129.5098061715526,True
110,3,44,0,-254.2247314453125,-2129.563798617659,2129.563798617659,True
110,4,44,0,-262.0963134765625,-2129.5648562719143,2129.5648562719143,True
110,5,44,0,-259.9268493652344,-2129.562900787847,2129.562900787847,True
110,6,44,0,-253.042724609375,-2129.563862835659,2129.563862835659,True
110,7,44,0,-256.37896728515625,-2129.561729667362,2129.561729667362,True
110,8,44,0,-255.94244384765625,-2129.586511309066,2129.586511309066,True
111,1,44,0,-253.93783569335938,-2129.4474560287103,2129.4474560287103,True
111,2,44,0,-263.93646240234375,-2129.5061697529445,2129.5061697529445,True
111,3,44,0,-249.05328369140625,-2129.5134790947254,2129.5134790947254,True
111,4,44,0,-267.9933166503906,-2129.2223537425116,2129.2223537425116,True
111,5,44,0,-257.79974365234375,-2129.0045581084933,2129.0045581084933,True
111,6,44,0,-253.03347778320312,-2129.5350444227392,2129.5350444227392,True
111,7,44,0,-258.8439636230469,-2129.4272830057507,2129.4272830057507,True
111,8,44,0,-260.1098937988281,-2129.4342434109735,2129.4342434109735,True
112,1,14,0,-87.42242431640625,-562.944016069659,562.944016069659,True
112,2,14,0,-85.73517608642578,-563.0641171976445,563.0641171976445,True
112,3,14,0,-81.77035522460938,-563.0696423630349,563.0696423630349,True
112,4,14,0,-83.26736450195312,-562.9802002810751,562.9802002810751,True
112,5,14,0,-83.83187866210938,-563.0673566677885,563.0673566677885,True
112,6,14,0,-85.4371337890625,-562.8476937733979,562.8476937733979,True
112,7,14,0,-81.76226806640625,-563.071742599704,563.071742599704,True
112,8,14,0,-87.5013427734375,-562.8838474378559,562.8838474378559,True
113,1,14,0,-79.96591186523438,-563.0565019757184,563.0565019757184,True
113,2,14,0,-87.331787109375,-562.3492173686238,562.3492173686238,True
113,3,14,0,-82.3699951171875,-562.2504413715144,562.2504413715144,True
113,4,14,0,-85.36216735839844,-562.9699522051187,562.9699522051187,True
113,5,14,0,-87.29679870605469,-562.5954246917346,562.5954246917346,True
113,6,14,0,-80.3094482421875,-562.9526496036459,562.9526496036459,True
113,7,14,0,-85.29533386230469,-562.6675309704935,562.6675309704935,True
113,8,14,0,-89.46589660644531,-563.0287632443175,563.0287632443175,True
